EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021856,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.017505,Normal,7.12,7.120000,-145.468750,-155.820393,2823934824078185206,null,0,1,0
3,15,5.016543,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,20,5.013389,Normal,14.88,14.880000,-135.843750,-156.056268,7996245778148271637,null,0,1,0
5,26,5.015077,Normal,7.12,7.120000,-145.468750,-155.820393,13816062404021032092,null,0,1,0
6,31,5.020436,Normal,7.12,7.120000,-145.468750,-155.820393,9002657734057019648,null,0,1,0
7,36,5.015874,Normal,7.12,7.120000,-145.468750,-155.820393,4224704790384270877,null,0,1,0
8,41,5.016130,Normal,7.12,7.120000,-145.468750,-155.820393,3393904700578472690,null,0,1,0
9,46,5.015036,Normal,7.12,7.120000,-145.468750,-155.820393,17389999200280525169,null,0,1,0
10,52,5.022209,Normal,6.92,6.920000,-145.843750,-155.938326,2814756197111476349,null,0,1,0
11,57,5.022159,Normal,6.92,6.920000,-145.843750,-155.938326,10905160681181683412,null,0,1,0
12,62,5.025069,Normal,6.78,6.780000,-145.843750,-155.736836,2441688160292591395,null,0,1,0
13,67,5.024166,Normal,6.74,6.740000,-145.906250,-155.736836,9926921806785756364,null,0,1,0
14,72,5.023147,Normal,6.79,6.790000,-145.843750,-155.744312,122707809348341948,null,0,1,0
15,78,5.024629,Normal,6.78,6.780000,-145.843750,-155.736836,6565963776958749048,null,0,1,0
16,83,5.027752,Normal,6.78,6.780000,-145.843750,-155.736836,1465866306203864715,null,0,1,0
17,88,5.026071,Normal,7.12,7.120000,-145.468750,-155.820393,8071945389768871570,null,0,1,0
18,93,5.024545,Normal,6.74,6.740000,-145.906250,-155.736836,13917170763606498989,null,0,1,0
19,98,5.023261,Normal,6.78,6.780000,-145.843750,-155.736836,15234275997770391448,null,0,1,0
20,104,5.024887,Normal,6.74,6.740000,-145.906250,-155.736836,5716513366932268329,null,0,1,0
21,5,5.021580,Normal,8.29,8.290000,-143.906000,-155.832000,4742023368992659407,null,1,1,0
22,10,5.023570,Normal,7.22,7.220000,-145.344000,-155.832000,6256578975208963304,null,1,1,0
23,15,5.021630,Normal,7.22,7.220000,-145.344000,-155.832000,12336834199684603571,null,1,1,0
24,20,5.027550,Normal,7.22,7.220000,-145.344000,-155.832000,17426624414624633759,null,1,1,0
25,26,5.017440,Normal,60.16,60.160000,-97.437500,-156.056000,9521923097997584123,null,1,1,0
26,31,5.013370,Normal,14.88,14.880000,-135.844000,-156.056000,9152426245010523181,null,1,1,0
27,36,5.020350,Normal,8.29,8.290000,-143.906000,-155.832000,14887820698398008522,null,1,1,0
28,41,5.014640,Normal,6.92,6.920000,-145.844000,-155.938000,10819472677658251333,null,1,1,0
29,46,5.020550,Normal,6.92,6.920000,-145.844000,-155.938000,10634225081498913747,null,1,1,0
30,52,5.017780,Normal,6.92,6.920000,-145.844000,-155.938000,17077341345358279723,null,1,1,0
31,57,5.017750,Normal,6.92,6.920000,-145.844000,-155.938000,9176724969667362132,null,1,1,0
32,62,5.024020,Normal,6.46,6.460000,-145.906000,-155.330000,14683483431703147984,null,1,1,0
33,67,5.015440,Normal,14.88,14.880000,-135.844000,-156.056000,16802993447902097555,null,1,1,0
34,72,5.021380,Normal,6.46,6.460000,-145.906000,-155.330000,4762253352695168840,null,1,1,0
35,78,5.020650,Normal,6.46,6.460000,-145.906000,-155.330000,6603771871547123635,null,1,1,0
36,83,5.021680,Normal,6.46,6.460000,-145.906000,-155.330000,7152533521272433265,null,1,1,0
37,88,5.020540,Normal,6.41,6.410000,-145.906000,-155.256000,8880848465852305353,null,1,1,0
38,93,5.019730,Normal,9.91,9.910000,-141.875000,-155.938000,18216872404905621477,null,1,1,0
39,98,5.026170,Normal,6.79,6.790000,-145.844000,-155.744000,4444080440064165340,null,1,1,0
40,104,5.021360,Normal,5.49,5.490000,-147.250000,-155.330000,17385476292243998886,null,1,1,0
41,5,5.022620,Normal,6.92,6.920000,-145.844000,-155.938000,13833839775346593887,null,2,1,0
42,10,5.023620,Normal,6.92,6.920000,-145.844000,-155.938000,17419014958330931154,null,2,1,0
43,15,5.024560,Normal,6.79,6.790000,-145.844000,-155.744000,9597628650034279527,null,2,1,0
44,20,5.024510,Normal,6.79,6.790000,-145.844000,-155.744000,12583448125043030916,null,2,1,0
45,26,5.024780,Normal,6.79,6.790000,-145.844000,-155.744000,12487553298117998572,null,2,1,0
46,31,5.021250,Normal,7.21,7.210000,-145.219000,-155.687000,12223603607719543457,null,2,1,0
47,36,5.025150,Normal,6.79,6.790000,-145.844000,-155.744000,10374878264150316725,null,2,1,0
48,41,5.014560,Normal,7.21,7.210000,-145.219000,-155.687000,7690834194934166746,null,2,1,0
49,46,5.022780,Normal,9.91,9.910000,-141.875000,-155.938000,13280102172324137231,null,2,1,0
50,52,5.025090,Normal,6.79,6.790000,-145.844000,-155.744000,4120114840125859226,null,2,1,0
51,57,5.018740,Normal,6.79,6.790000,-145.844000,-155.744000,17883234292180006965,null,2,1,0
52,62,5.023750,Normal,6.79,6.790000,-145.844000,-155.744000,920013075768688953,null,2,1,0
53,67,5.019780,Normal,7.21,7.210000,-145.219000,-155.687000,12048365323513552973,null,2,1,0
54,72,5.026460,Normal,6.79,6.790000,-145.844000,-155.744000,17865325662264738282,null,2,1,0
55,78,5.017230,Normal,6.79,6.790000,-145.844000,-155.744000,7382866353224761282,null,2,1,0
56,83,5.017170,Normal,60.16,60.160000,-97.437500,-156.056000,16869847182144935300,null,2,1,0
