EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,159,3.17,3.170000,11801.200000,11426.900000,4460344894811600154,null,2,1,0
59,167,3.47,3.470000,11801.200000,11391.200000,4777512377774520442,null,2,1,0
60,175,3.02,3.020000,11801.200000,11444.500000,10329884294401341567,null,2,1,0
61,8,5.36,5.360000,11857.400000,11222.200000,7171743952410935187,null,3,1,0
62,17,4.43,4.430000,11801.200000,11278.300000,4674546894972680199,null,3,1,0
63,26,5,5.000000,11801.200000,11210.700000,507242539926922736,null,3,1,0
64,35,4.43,4.430000,11801.200000,11278.300000,7185049911974326425,null,3,1,0
65,44,4.43,4.430000,11801.200000,11278.400000,16629344406566655514,null,3,1,0
66,53,5.1,5.100000,11857.400000,11252.900000,608470801271935188,null,3,1,0
67,62,5.1,5.100000,11857.400000,11252.900000,10209104450346270538,null,3,1,0
68,71,4.43,4.430000,11801.200000,11278.300000,12789484431578167981,null,3,1,0
69,79,4.43,4.430000,11801.200000,11278.300000,18356759657655090099,null,3,1,0
70,88,4.43,4.430000,11801.200000,11278.300000,4127934744447436129,null,3,1,0
71,97,4.43,4.430000,11801.200000,11278.300000,14163863657648120351,null,3,1,0
72,106,5.1,5.100000,11857.400000,11252.900000,10575128100515478520,null,3,1,0
73,115,4.43,4.430000,11801.200000,11278.300000,16887634688330993388,null,3,1,0
74,123,4.75,4.750000,11801.200000,11240.400000,16954338990548384531,null,3,1,0
75,132,4.62,4.620000,11801.200000,11256.500000,14583381503426557349,null,3,1,0
76,141,4.43,4.430000,11801.200000,11278.300000,14309801499269855039,null,3,1,0
77,150,4.43,4.430000,11801.200000,11278.300000,9081087280118461712,null,3,1,0
78,158,4.43,4.430000,11801.200000,11278.300000,2614662122680608819,null,3,1,0
79,167,4.43,4.430000,11801.200000,11278.000000,4075395174923652579,null,3,1,0
80,175,4.75,4.750000,11801.200000,11240.400000,1181554035596572989,null,3,1,0
81,8,3.57,3.570000,11857.400000,11434.100000,10990184852747590315,null,4,1,0
82,17,3.17,3.170000,11801.200000,11426.900000,13129503083938128770,null,4,1,0
83,26,3.17,3.170000,11801.200000,11426.900000,13197138616976950563,null,4,1,0
84,35,3.33,3.330000,11801.200000,11408.800000,4102672861285154935,null,4,1,0
85,44,4.68,4.680000,11801.200000,11248.400000,439638282305697542,null,4,1,0
86,53,3.17,3.170000,11801.200000,11426.900000,8427664584500932792,null,4,1,0
87,62,3.02,3.020000,11801.200000,11444.500000,9759582117471818554,null,4,1,0
88,70,3.72,3.720000,11857.400000,11415.900000,13380900697760698607,null,4,1,0
89,79,5.26,5.260000,11857.400000,11234.200000,10145008114434299280,null,4,1,0
90,88,3.02,3.020000,11801.200000,11444.500000,15858025701698038739,null,4,1,0
91,97,3.02,3.020000,11801.200000,11444.500000,8807215684910082367,null,4,1,0
92,105,3.02,3.020000,11801.200000,11444.500000,14410640495747277284,null,4,1,0
93,114,3.23,3.230000,11801.200000,11420.100000,2691176404316485391,null,4,1,0
94,123,3.23,3.230000,11801.200000,11420.100000,1387135101146013312,null,4,1,0
95,132,4.74,4.740000,11801.200000,11241.900000,12358961032797761534,null,4,1,0
96,140,3.47,3.470000,11801.200000,11391.200000,8697857306360319317,null,4,1,0
97,149,3.16,3.160000,11801.200000,11428.200000,7317571141645485193,null,4,1,0
98,158,3.02,3.020000,11801.200000,11444.500000,10153557395896177566,null,4,1,0
99,166,3.47,3.470000,11801.200000,11391.200000,11062096664058227798,null,4,1,0
100,174,3.27,3.270000,11801.200000,11415.500000,15293414014482959984,null,4,1,0
101,8,5.62,5.620000,11801.200000,11138.400000,5729399366722176219,null,5,1,0
102,17,5.62,5.620000,11801.200000,11138.400000,12276358537675477133,null,5,1,0
103,26,5.58,5.580000,11801.200000,11142.400000,8093406386365764180,null,5,1,0
104,35,5.62,5.620000,11801.200000,11138.200000,6127706708272940712,null,5,1,0
105,43,5.58,5.580000,11801.200000,11142.400000,4210060915962751624,null,5,1,0
106,52,5.58,5.580000,11801.200000,11142.400000,5698538373806507157,null,5,1,0
107,61,3.26,3.260000,11801.200000,11416.100000,11543028365651498314,null,5,1,0
108,70,3.26,3.260000,11801.200000,11416.100000,17420930295752027829,null,5,1,0
109,79,3.26,3.260000,11801.200000,11416.400000,14678867007294543128,null,5,1,0
110,88,3.3,3.300000,11801.200000,11411.400000,10597010935307170576,null,5,1,0
111,97,3.29,3.290000,11801.200000,11413.400000,9188585165768239296,null,5,1,0
112,106,3.26,3.260000,11801.200000,11416.100000,1648227863394320631,null,5,1,0
113,115,3.26,3.260000,11801.200000,11416.100000,13512597916998901107,null,5,1,0
114,124,3.26,3.260000,11801.200000,11416.100000,2498305411895202265,null,5,1,0
115,133,3.26,3.260000,11801.200000,11416.100000,12765747147434942152,null,5,1,0
116,141,3.26,3.260000,11801.200000,11416.100000,9445969915631695377,null,5,1,0
117,150,3.26,3.260000,11801.200000,11416.100000,3133171410249427130,null,5,1,0
118,159,3.33,3.330000,11801.200000,11408.000000,10618474646298694460,null,5,1,0
119,178,3.26,3.260000,11801.200000,11416.100000,11706293161513134190,null,5,1,0
120,186,3.26,3.260000,11801.200000,11416.100000,2626272185722067605,null,5,1,0
121,8,4.58,4.580000,11801.200000,11260.600000,13158010362723031076,null,6,1,0
122,17,4.58,4.580000,11801.200000,11260.600000,1102165022903657721,null,6,1,0
123,25,4.58,4.580000,11801.200000,11260.600000,9189671605112484984,null,6,1,0
124,34,5.18,5.180000,11857.400000,11243.200000,4429862794075499918,null,6,1,0
125,42,4.58,4.580000,11801.200000,11260.600000,14133239908106711735,null,6,1,0
126,51,4.86,4.860000,11801.200000,11227.600000,2901854393661054063,null,6,1,0
127,60,4.56,4.560000,11801.200000,11262.700000,15416115752027145411,null,6,1,0
128,69,4.56,4.560000,11801.200000,11262.700000,8092052795995853609,null,6,1,0
129,77,3.85,3.850000,11857.400000,11401.100000,7300276643476881291,null,6,1,0
130,86,3.85,3.850000,11857.400000,11401.100000,140597175607458832,null,6,1,0
131,95,3.85,3.850000,11857.400000,11401.100000,13352514497169760134,null,6,1,0
132,103,3.82,3.820000,11857.400000,11404.900000,12008345572381110612,null,6,1,0
133,111,3.64,3.640000,11801.200000,11372.000000,13801954475262254949,null,6,1,0
134,120,3.64,3.640000,11801.200000,11372.000000,5372692979870812053,null,6,1,0
135,129,3.48,3.480000,11801.200000,11390.400000,13652962679368293826,null,6,1,0
136,137,3.48,3.480000,11801.200000,11390.400000,10920786961779703119,null,6,1,0
137,146,3.49,3.490000,11801.200000,11388.900000,16708057597713033606,null,6,1,0
138,155,5.48,5.480000,11801.200000,11154.500000,11274259643313076301,null,6,1,0
139,163,3.48,3.480000,11801.200000,11390.400000,10172608662355775273,null,6,1,0
140,171,3.7,3.700000,11801.200000,11364.300000,13007311746481671952,null,6,1,0
141,7,9.75,9.750000,11801.200000,10650.900000,4030505139732800884,null,7,1,0
142,15,9.75,9.750000,11801.200000,10650.900000,9997084509571820195,null,7,1,0
143,22,9.75,9.750000,11801.200000,10650.900000,451745336554608593,null,7,1,0
144,30,9.75,9.750000,11801.200000,10650.900000,11860733087714811188,null,7,1,0
145,37,9.75,9.750000,11801.200000,10650.900000,11061621747975505151,null,7,1,0
146,46,4.71,4.710000,11801.200000,11245.800000,12925714830305863742,null,7,1,0
147,54,4.71,4.710000,11801.200000,11245.800000,2822173279611282606,null,7,1,0
148,63,4.4,4.400000,11801.200000,11281.600000,9791702980136775267,null,7,1,0
149,71,4.4,4.400000,11801.200000,11281.600000,12792759563814768091,null,7,1,0
150,80,4.4,4.400000,11801.200000,11281.600000,12640827132319784797,null,7,1,0
151,89,4.4,4.400000,11801.200000,11281.600000,6918569261488965606,null,7,1,0
152,98,4.52,4.520000,11801.200000,11268.300000,4603365222443538729,null,7,1,0
153,107,4.4,4.400000,11801.200000,11281.600000,11967657774141732511,null,7,1,0
154,115,4.4,4.400000,11801.200000,11281.600000,13821945194628968355,null,7,1,0
155,124,4.62,4.620000,11801.200000,11256.100000,7185472597137440532,null,7,1,0
156,133,4.4,4.400000,11801.200000,11281.600000,5850181676602668546,null,7,1,0
157,142,4.4,4.400000,11801.200000,11281.600000,2179741323886199357,null,7,1,0
158,150,4.4,4.400000,11801.200000,11281.600000,13912875418726135698,null,7,1,0
159,159,4.6,4.600000,11801.200000,11258.000000,3113579741982551908,null,7,1,0
160,167,5.15,5.150000,11857.400000,11246.900000,8895662403720434707,null,7,1,0
161,8,10.02,10.020000,11857.400000,10668.800000,11920227593378179704,null,8,1,0
162,16,10.02,10.020000,11857.400000,10668.800000,1001829126958233956,null,8,1,0
163,25,10.02,10.020000,11857.400000,10668.800000,11674384367906545108,null,8,1,0
164,33,10.02,10.020000,11857.400000,10668.800000,15396067494350938858,null,8,1,0
165,42,10.14,10.140000,11857.400000,10654.800000,913232223565127682,null,8,1,0
166,51,4.88,4.880000,11801.200000,11224.900000,15106982383037106665,null,8,1,0
167,60,4.87,4.870000,11801.200000,11226.800000,545752192834609772,null,8,1,0
168,69,4.87,4.870000,11801.200000,11226.800000,16356242095538538256,null,8,1,0
169,78,4.87,4.870000,11801.200000,11226.800000,11494666918658202052,null,8,1,0
170,87,4.87,4.870000,11801.200000,11226.800000,16571865207363874095,null,8,1,0
171,96,4.81,4.810000,11801.200000,11233.100000,8447311923174094384,null,8,1,0
172,106,4.86,4.860000,11801.200000,11228.100000,8859785306354673963,null,8,1,0
173,114,5.03,5.030000,11801.200000,11207.800000,16197850963615329683,null,8,1,0
174,122,4.94,4.940000,11801.200000,11218.400000,6758224844360334233,null,8,1,0
175,131,4.86,4.860000,11801.200000,11227.900000,11988607817695576890,null,8,1,0
176,140,4.87,4.870000,11801.200000,11226.800000,17768986550475870565,null,8,1,0
177,150,4.41,4.410000,11801.200000,11280.300000,15835684070197345354,null,8,1,0
178,159,4.41,4.410000,11801.200000,11280.300000,17802833213661309546,null,8,1,0
179,167,5.32,5.320000,11801.200000,11173.100000,12857102532181074945,null,8,1,0
180,175,3.36,3.360000,11801.200000,11404.800000,16092775580932065893,null,8,1,0
181,9,5.06,5.060000,11801.200000,11204.500000,15879418731622051113,null,9,1,0
182,17,5.62,5.620000,11801.200000,11138.400000,4497448614329685885,null,9,1,0
183,27,5.07,5.070000,11801.200000,11202.800000,11989107863514389113,null,9,1,0
184,35,5.65,5.650000,11801.200000,11134.700000,3821240322017797650,null,9,1,0
185,44,5.06,5.060000,11801.200000,11204.500000,16122876549709990308,null,9,1,0
186,53,5.06,5.060000,11801.200000,11204.500000,16719951451779616993,null,9,1,0
187,62,5.06,5.060000,11801.200000,11204.500000,14718307353281480706,null,9,1,0
188,72,4.46,4.460000,11801.200000,11274.800000,5702685936130802382,null,9,1,0
189,81,4.54,4.540000,11801.200000,11264.900000,16543888522771236155,null,9,1,0
190,90,4.46,4.460000,11801.200000,11274.800000,16341770469427445761,null,9,1,0
191,99,4.46,4.460000,11801.200000,11274.800000,2010854408852061739,null,9,1,0
192,109,4.46,4.460000,11801.200000,11274.800000,18350551769819922981,null,9,1,0
193,118,4.88,4.880000,11801.200000,11224.900000,15588975262591484301,null,9,1,0
194,128,4.46,4.460000,11801.200000,11274.800000,4623397898904315015,null,9,1,0
195,137,4.46,4.460000,11801.200000,11274.800000,3935676300966077212,null,9,1,0
196,145,9.81,9.810000,11857.400000,10694.500000,9704579541030939482,null,9,1,0
197,154,4.46,4.460000,11801.200000,11274.800000,13932940534087898078,null,9,1,0
198,164,4.46,4.460000,11801.200000,11274.800000,6499833888878692002,null,9,1,0
199,172,4.34,4.340000,11801.200000,11288.700000,14006057107015758000,null,9,1,0
200,180,9.72,9.720000,11801.200000,10654.600000,591496862912887910,null,9,1,0
201,7,4.37,4.370000,11857.400000,11339.300000,4279748658306349708,null,10,1,0
202,13,4.37,4.370000,11857.400000,11339.300000,6732293295855304851,null,10,1,0
203,21,9.38,9.380000,11801.200000,10693.800000,11784245044447827481,null,10,1,0
204,28,4.37,4.370000,11857.400000,11339.300000,13053331048497907084,null,10,1,0
205,36,5.16,5.160000,11801.200000,11191.700000,13108772373006291305,null,10,1,0
206,44,4.84,4.840000,11801.200000,11230.500000,16562644418086703397,null,10,1,0
207,51,4.37,4.370000,11857.400000,11339.300000,5957257207329464060,null,10,1,0
208,58,4.22,4.220000,11857.400000,11356.900000,10388871546109876600,null,10,1,0
209,66,4.22,4.220000,11857.400000,11356.900000,330328238133970924,null,10,1,0
210,74,3.49,3.490000,11801.200000,11389.300000,2888628337352112152,null,10,1,0
211,83,3.26,3.260000,11801.200000,11416.200000,4971351496195470789,null,10,1,0
212,91,3.49,3.490000,11801.200000,11389.300000,2240308790007958860,null,10,1,0
213,100,3.26,3.260000,11801.200000,11416.200000,6307619334897378071,null,10,1,0
214,109,3.2,3.200000,11801.200000,11423.100000,4708003141434234267,null,10,1,0
215,118,3.2,3.200000,11801.200000,11423.100000,11954351714633150873,null,10,1,0
216,127,5.29,5.290000,11801.200000,11177.400000,6778132194422379614,null,10,1,0
217,136,3.2,3.200000,11801.200000,11423.100000,3408647422140220147,null,10,1,0
218,144,3.43,3.430000,11801.200000,11396.700000,10950770148067409305,null,10,1,0
219,153,3.2,3.200000,11801.200000,11423.100000,6296875927951510098,null,10,1,0
220,162,9.72,9.720000,11801.200000,10654.600000,11766077647146757649,null,10,1,0
221,7,9.53,9.530000,11801.200000,10676.000000,10166592072225739391,null,11,1,0
222,14,9.53,9.530000,11801.200000,10676.000000,6856939286279886490,null,11,1,0
223,22,9.96,9.960000,11857.400000,10676.100000,14343685928594890802,null,11,1,0
224,29,9.53,9.530000,11801.200000,10676.000000,13889221092649712214,null,11,1,0
225,37,9.53,9.530000,11801.200000,10676.000000,17996635990270428451,null,11,1,0
226,44,9.53,9.530000,11801.200000,10676.000000,3867225408135041990,null,11,1,0
227,52,9.53,9.530000,11801.200000,10676.000000,15920045619068066639,null,11,1,0
228,60,4.84,4.840000,11801.200000,11229.800000,14706170383533203075,null,11,1,0
229,69,4.6,4.600000,11801.200000,11258.300000,4697592595643434423,null,11,1,0
230,77,9.75,9.750000,11801.200000,10650.900000,8334994073076509188,null,11,1,0
231,86,3.39,3.390000,11801.200000,11401.300000,14816893476463140808,null,11,1,0
232,95,3.35,3.350000,11801.200000,11405.900000,5120699378109178427,null,11,1,0
233,103,3.37,3.370000,11801.200000,11403.700000,9090250001316052420,null,11,1,0
234,112,3.35,3.350000,11801.200000,11405.800000,8510860832643052148,null,11,1,0
235,121,3.35,3.350000,11801.200000,11405.900000,9523534934889313813,null,11,1,0
236,129,3.7,3.700000,11801.200000,11365.000000,11199653941781043528,null,11,1,0
237,138,3.54,3.540000,11801.200000,11383.100000,8246535916351992073,null,11,1,0
238,147,3.29,3.290000,11801.200000,11413.200000,16814399587248554406,null,11,1,0
239,156,3.21,3.210000,11801.200000,11422.700000,14419045261680648206,null,11,1,0
240,164,3.39,3.390000,11801.200000,11401.300000,1975478866089718271,null,11,1,0
241,8,3.29,3.290000,11801.200000,11413.100000,5922253051217214310,null,12,1,0
242,17,3.28,3.280000,11801.200000,11414.300000,8292898551549131929,null,12,1,0
243,26,3.28,3.280000,11801.200000,11414.300000,5839723641769202687,null,12,1,0
244,34,3.2,3.200000,11801.200000,11423.000000,15570127681759372967,null,12,1,0
245,43,3.24,3.240000,11801.200000,11419.000000,17051523446213587339,null,12,1,0
246,51,3.2,3.200000,11801.200000,11423.000000,14364631688666388184,null,12,1,0
247,60,4.34,4.340000,11801.200000,11288.800000,2077574702741528845,null,12,1,0
248,69,3.2,3.200000,11801.200000,11423.000000,12751648648666336628,null,12,1,0
249,78,3.06,3.060000,11801.200000,11439.800000,4203477276193763083,null,12,1,0
250,86,3.65,3.650000,11857.400000,11424.100000,10247797329162035420,null,12,1,0
251,95,3.07,3.070000,11801.200000,11438.900000,3786318005862686388,null,12,1,0
252,104,3.06,3.060000,11801.200000,11439.800000,12364264296448715607,null,12,1,0
253,112,3.06,3.060000,11801.200000,11439.800000,6577187456818212550,null,12,1,0
254,121,3.06,3.060000,11801.200000,11439.800000,4509433555769194316,null,12,1,0
255,130,3.06,3.060000,11801.200000,11439.800000,5676233569692163560,null,12,1,0
256,139,3.23,3.230000,11801.200000,11420.300000,893093816050436960,null,12,1,0
257,147,3.21,3.210000,11801.200000,11422.100000,4810982640204174704,null,12,1,0
258,154,3.78,3.780000,11801.200000,11355.400000,17108391068584706033,null,12,1,0
259,163,3.06,3.060000,11801.200000,11439.800000,8194518098287674467,null,12,1,0
260,171,3.06,3.060000,11801.200000,11439.800000,5913959024337451384,null,12,1,0
261,8,4.4,4.400000,11801.200000,11281.400000,276007512065850487,null,13,1,0
262,17,3.14,3.140000,11801.200000,11430.200000,16236784574918282653,null,13,1,0
263,25,3.14,3.140000,11801.200000,11430.200000,2292541808502778793,null,13,1,0
264,34,3.25,3.250000,11801.200000,11417.500000,9899586654828658643,null,13,1,0
265,42,3.14,3.140000,11801.200000,11430.200000,4685080886310960713,null,13,1,0
266,51,3.13,3.130000,11801.200000,11432.000000,1994932517741701075,null,13,1,0
267,59,3.47,3.470000,11801.200000,11391.200000,4957395442791503343,null,13,1,0
268,67,3.13,3.130000,11801.200000,11432.000000,12615702899511083533,null,13,1,0
269,76,3.13,3.130000,11801.200000,11432.000000,3557386259445217647,null,13,1,0
270,85,3.1,3.100000,11801.200000,11434.800000,12156606583335948981,null,13,1,0
271,93,3.1,3.100000,11801.200000,11434.800000,1924878178645935471,null,13,1,0
272,102,3.28,3.280000,11801.200000,11414.600000,15540149992273438227,null,13,1,0
273,110,3.1,3.100000,11801.200000,11434.800000,5274780876906955935,null,13,1,0
274,119,3.16,3.160000,11801.200000,11427.700000,1075830327435996860,null,13,1,0
275,127,3.1,3.100000,11801.200000,11434.800000,7939935756875808783,null,13,1,0
276,136,3.1,3.100000,11801.200000,11434.800000,16236336930929785534,null,13,1,0
277,144,3.36,3.360000,11801.200000,11404.100000,14287948572809804283,null,13,1,0
278,153,5.06,5.060000,11801.200000,11204.500000,7502020921127359387,null,13,1,0
279,162,3.1,3.100000,11801.200000,11434.800000,13023599081896549371,null,13,1,0
280,170,3.1,3.100000,11801.200000,11434.800000,13300600463537743658,null,13,1,0
281,9,4.46,4.460000,11801.200000,11274.400000,1598815245378677515,null,14,1,0
282,18,4.46,4.460000,11801.200000,11274.400000,17020097118458291056,null,14,1,0
283,26,3.15,3.150000,11801.200000,11429.700000,11568026766123342787,null,14,1,0
284,35,3.15,3.150000,11801.200000,11429.700000,11684860165779031461,null,14,1,0
285,44,3.66,3.660000,11801.200000,11369.500000,9094421109188956184,null,14,1,0
286,52,3.67,3.670000,11801.200000,11367.900000,2833810240363858111,null,14,1,0
287,61,3.15,3.150000,11801.200000,11429.700000,5647006261005731186,null,14,1,0
288,69,3.36,3.360000,11801.200000,11405.200000,14123575327095059375,null,14,1,0
289,78,3.15,3.150000,11801.200000,11429.700000,15076278612534772930,null,14,1,0
290,87,3.15,3.150000,11801.200000,11429.700000,16701667560000909556,null,14,1,0
291,95,3.32,3.320000,11801.200000,11409.000000,14939586533479971799,null,14,1,0
292,104,3.15,3.150000,11801.200000,11429.700000,1268921339029806735,null,14,1,0
293,111,3.89,3.890000,11801.200000,11341.700000,13288833782876410291,null,14,1,0
294,119,3.37,3.370000,11801.200000,11403.800000,13329479984694817280,null,14,1,0
295,128,3.38,3.380000,11801.200000,11402.000000,12569855850698377008,null,14,1,0
296,137,3.36,3.360000,11801.200000,11405.200000,8661760099560556126,null,14,1,0
297,145,3.19,3.190000,11801.200000,11424.600000,4848322959236006523,null,14,1,0
298,154,3.15,3.150000,11801.200000,11429.700000,6563965860183051275,null,14,1,0
299,162,3.67,3.670000,11801.200000,11367.900000,9654259159887812977,null,14,1,0
300,170,3.15,3.150000,11801.200000,11429.700000,6764866409768401468,null,14,1,0
301,8,3.25,3.250000,11801.200000,11417.600000,15710882483430823907,null,15,1,0
302,17,3.31,3.310000,11801.200000,11410.000000,9635981376672249028,null,15,1,0
303,24,3.62,3.620000,11801.200000,11373.900000,1899461900605443846,null,15,1,0
304,32,3.25,3.250000,11801.200000,11417.600000,4094671472110191520,null,15,1,0
305,41,3.75,3.750000,11857.400000,11412.400000,2223249296503297183,null,15,1,0
306,50,3.21,3.210000,11801.200000,11422.200000,4674054233143516599,null,15,1,0
307,58,3.13,3.130000,11801.200000,11432.000000,15717538750943860912,null,15,1,0
308,67,3.3,3.300000,11801.200000,11411.800000,1118144099554417983,null,15,1,0
309,76,3.13,3.130000,11801.200000,11432.000000,14916316963948584148,null,15,1,0
310,84,3.29,3.290000,11801.200000,11413.200000,11584417801084862930,null,15,1,0
311,93,4.59,4.590000,11801.200000,11259.800000,11777163681047570388,null,15,1,0
312,101,3.31,3.310000,11801.200000,11410.300000,13765512559508197499,null,15,1,0
313,110,5.02,5.020000,11801.200000,11209.000000,17822717296649353850,null,15,1,0
314,119,3.21,3.210000,11801.200000,11422.200000,12788505851837524786,null,15,1,0
315,127,3.13,3.130000,11801.200000,11432.000000,10112682094145788684,null,15,1,0
316,136,3.13,3.130000,11801.200000,11432.000000,16474405293191076483,null,15,1,0
317,144,9.58,9.580000,11801.200000,10671.100000,9342428366649489629,null,15,1,0
318,153,3.13,3.130000,11801.200000,11432.000000,1027914662845571705,null,15,1,0
319,162,3.13,3.130000,11801.200000,11432.000000,191311867084168588,null,15,1,0
320,170,3.29,3.290000,11801.200000,11413.200000,17870965186708704169,null,15,1,0
321,8,5.56,5.560000,11801.200000,11144.500000,16640110495983835643,null,16,1,0
322,16,5.6,5.600000,11801.200000,11140.200000,15290687527396706881,null,16,1,0
323,24,5.43,5.430000,11801.200000,11160.500000,5056400878603021899,null,16,1,0
324,33,5.6,5.600000,11801.200000,11140.200000,11664398791002819053,null,16,1,0
325,41,5.43,5.430000,11801.200000,11160.500000,1498879311472574465,null,16,1,0
326,50,5.43,5.430000,11801.200000,11160.500000,13349350471869487847,null,16,1,0
327,58,5.43,5.430000,11801.200000,11160.500000,12951689699044722068,null,16,1,0
328,65,10.17,10.170000,11891.300000,10681.700000,3910406763869103325,null,16,1,0
329,74,5.49,5.490000,11801.200000,11153.200000,13018378615798213456,null,16,1,0
330,82,5.43,5.430000,11801.200000,11160.500000,15271244980783306918,null,16,1,0
331,91,5.43,5.430000,11801.200000,11160.500000,10661440458414210487,null,16,1,0
332,99,5.43,5.430000,11801.200000,11160.500000,8505843947247751896,null,16,1,0
333,107,5.56,5.560000,11801.200000,11144.700000,12435632400009645342,null,16,1,0
334,116,5.43,5.430000,11801.200000,11160.500000,13373651102871196691,null,16,1,0
335,124,5.6,5.600000,11801.200000,11140.200000,3495698163029615243,null,16,1,0
336,131,3.81,3.810000,11801.200000,11351.300000,9872008927932913754,null,16,1,0
337,139,4.93,4.930000,11801.200000,11218.900000,1694918287364185310,null,16,1,0
338,147,3.9,3.900000,11857.400000,11395.100000,184395452536260587,null,16,1,0
