EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
40,149,15.51,15.510000,2620840.000000,2214240.000000,764892268091910566,null,1,1,0
41,7,17.09,17.090000,2625160.000000,2176540.000000,8040614548108922449,null,2,1,0
42,15,17.12,17.120000,2625160.000000,2175760.000000,11508900608266983114,null,2,1,0
43,23,17.27,17.270000,2625160.000000,2171660.000000,14124704172815557273,null,2,1,0
44,30,16.65,16.650000,2673290.000000,2228240.000000,14627413476761004422,null,2,1,0
45,37,17.33,17.330000,2680030.000000,2215680.000000,4330533995781819624,null,2,1,0
46,44,16.81,16.810000,2679020.000000,2228650.000000,9419626875541678206,null,2,1,0
47,51,17.01,17.010000,2673290.000000,2218560.000000,7409341389630151582,null,2,1,0
48,58,16.81,16.810000,2673290.000000,2223790.000000,119021641153692188,null,2,1,0
49,65,17.33,17.330000,2680030.000000,2215680.000000,15027174752133048206,null,2,1,0
50,72,16.63,16.630000,2673290.000000,2228610.000000,2999167822875104304,null,2,1,0
51,78,17.86,17.860000,2681310.000000,2202520.000000,18422738451192375727,null,2,1,0
52,85,16.63,16.630000,2673290.000000,2228610.000000,10995764634125382727,null,2,1,0
53,92,18.49,18.490000,2718620.000000,2216080.000000,10783800417564404962,null,2,1,0
54,100,23.1,23.100000,2678390.000000,2059660.000000,7752079135468968232,null,2,1,0
55,106,17.54,17.540000,2694270.000000,2221700.000000,14291851360181092901,null,2,1,0
56,114,23.06,23.060000,2652510.000000,2040930.000000,5666447069609503594,null,2,1,0
57,121,16.78,16.780000,2671290.000000,2222980.000000,17505050906753574581,null,2,1,0
58,128,16.63,16.630000,2673290.000000,2228610.000000,10301578899770700474,null,2,1,0
59,134,16.43,16.430000,2652660.000000,2216800.000000,9959133375889639145,null,2,1,0
60,141,16.21,16.210000,2700890.000000,2263040.000000,12324455926722742693,null,2,1,0
61,7,21.16,21.160000,2636130.000000,2078380.000000,912174484402203726,null,3,1,0
62,14,21.16,21.160000,2636130.000000,2078380.000000,17610036279239626863,null,3,1,0
63,21,20.71,20.710000,2641460.000000,2094330.000000,14990727684619180058,null,3,1,0
64,28,20.71,20.710000,2641460.000000,2094330.000000,757696726919694925,null,3,1,0
65,34,23.42,23.420000,2678390.000000,2051100.000000,12348953366980430817,null,3,1,0
66,41,22.14,22.140000,2634420.000000,2051080.000000,15924747884948403948,null,3,1,0
67,48,20.61,20.610000,2625160.000000,2084130.000000,1904206234796147374,null,3,1,0
68,55,21.23,21.230000,2628220.000000,2070210.000000,11361206857949665655,null,3,1,0
69,62,21.88,21.880000,2678390.000000,2092300.000000,10969328216775399892,null,3,1,0
70,69,21.32,21.320000,2625160.000000,2065590.000000,7231465298531701685,null,3,1,0
71,77,20.9,20.900000,2625160.000000,2076620.000000,14937387015343563810,null,3,1,0
72,84,20.61,20.610000,2625160.000000,2084130.000000,6987693868029731995,null,3,1,0
73,91,20.61,20.610000,2625160.000000,2084130.000000,10596386875483860795,null,3,1,0
74,98,20.5,20.500000,2625160.000000,2086920.000000,18110101066320033708,null,3,1,0
75,105,21.88,21.880000,2659470.000000,2077630.000000,9772163371635777486,null,3,1,0
76,112,20.85,20.850000,2628220.000000,2080110.000000,1489687892724851236,null,3,1,0
77,119,20.5,20.500000,2625160.000000,2086920.000000,11333556865661654996,null,3,1,0
78,126,20.76,20.760000,2625160.000000,2080050.000000,9580077115301171896,null,3,1,0
79,133,21.07,21.070000,2628220.000000,2074420.000000,14287232559945666839,null,3,1,0
80,140,23.41,23.410000,2661760.000000,2038550.000000,1313161182677130901,null,3,1,0
81,6,25.09,25.090000,2648780.000000,1984320.000000,4599641139160020945,null,4,1,0
82,13,24.22,24.220000,2678390.000000,2029790.000000,14979724936288739831,null,4,1,0
83,20,24.22,24.220000,2678390.000000,2029790.000000,12060040117180814577,null,4,1,0
84,27,24.22,24.220000,2678390.000000,2029790.000000,16530746099164577570,null,4,1,0
85,34,24.22,24.220000,2678390.000000,2029790.000000,7335288484023867689,null,4,1,0
86,41,24.53,24.530000,2678390.000000,2021290.000000,7006924017022213218,null,4,1,0
87,48,25.34,25.340000,2678390.000000,1999580.000000,14575507266949263737,null,4,1,0
88,55,24.98,24.980000,2678390.000000,2009440.000000,12929136265280692225,null,4,1,0
89,62,21.73,21.730000,2678390.000000,2096460.000000,5349706309144934418,null,4,1,0
90,69,21.73,21.730000,2678390.000000,2096460.000000,14635558518040054946,null,4,1,0
91,76,21.73,21.730000,2678390.000000,2096460.000000,4247294160023876659,null,4,1,0
92,84,21.71,21.710000,2678390.000000,2096990.000000,2179051532020738738,null,4,1,0
93,91,21.73,21.730000,2678390.000000,2096460.000000,13935632734422705023,null,4,1,0
94,98,21.71,21.710000,2678390.000000,2096990.000000,8271103176283439904,null,4,1,0
95,105,17.4,17.400000,2754560.000000,2275130.000000,6931108230323822981,null,4,1,0
96,112,17.4,17.400000,2754560.000000,2275130.000000,7191091768663596904,null,4,1,0
97,118,17.4,17.400000,2754560.000000,2275130.000000,13786930092777460425,null,4,1,0
98,126,16.21,16.210000,2662560.000000,2231070.000000,8218997838562768351,null,4,1,0
99,133,17.58,17.580000,2678670.000000,2207770.000000,14983715746929417344,null,4,1,0
100,139,17.79,17.790000,2694750.000000,2215380.000000,5608009412615111385,null,4,1,0
101,7,23.44,23.440000,2629510.000000,2013180.000000,15979868171154893565,null,5,1,0
102,15,23.41,23.410000,2628510.000000,2013180.000000,7880549791385040344,null,5,1,0
103,23,23.25,23.250000,2617160.000000,2008690.000000,875429249844379553,null,5,1,0
104,31,23.25,23.250000,2617160.000000,2008690.000000,15757337458209120062,null,5,1,0
105,39,23.25,23.250000,2617160.000000,2008690.000000,12697951641812320367,null,5,1,0
106,47,23.54,23.540000,2651070.000000,2026950.000000,12443124442319550780,null,5,1,0
107,53,25.75,25.750000,2702800.000000,2006760.000000,9145938062546641358,null,5,1,0
108,61,24.48,24.480000,2654970.000000,2004910.000000,5585684609774087407,null,5,1,0
109,69,24.17,24.170000,2658070.000000,2015520.000000,6922278879561942604,null,5,1,0
110,77,19.31,19.310000,2620840.000000,2114780.000000,2282234909056333537,null,5,1,0
111,84,19.46,19.460000,2631460.000000,2119380.000000,9905713765933176939,null,5,1,0
112,91,19.31,19.310000,2620840.000000,2114780.000000,7628563840483595126,null,5,1,0
113,99,17.77,17.770000,2628220.000000,2161120.000000,18065801154150812603,null,5,1,0
114,107,28.24,28.240000,2620840.000000,1880770.000000,7677139009666794518,null,5,1,0
115,115,17.77,17.770000,2628220.000000,2161120.000000,16193616548634626783,null,5,1,0
116,122,16.5,16.500000,2625160.000000,2192080.000000,7230580231539742671,null,5,1,0
117,130,15.98,15.980000,2620840.000000,2202050.000000,14830577628570677003,null,5,1,0
118,138,17.86,17.860000,2620840.000000,2152650.000000,70551999384063888,null,5,1,0
119,145,15.98,15.980000,2620840.000000,2202050.000000,10212378695163085360,null,5,1,0
120,152,17.59,17.590000,2620840.000000,2159960.000000,2107719167379984093,null,5,1,0
121,6,20.9,20.900000,2620840.000000,2073070.000000,14846256679432854784,null,6,1,0
122,13,20.98,20.980000,2648780.000000,2093190.000000,4990819591721096121,null,6,1,0
123,20,21.5,21.500000,2648780.000000,2079220.000000,12411456704725755449,null,6,1,0
124,26,20.9,20.900000,2620840.000000,2073070.000000,4731975722612168792,null,6,1,0
125,34,21.12,21.120000,2620820.000000,2067390.000000,4621035121306527430,null,6,1,0
126,41,21.12,21.120000,2620820.000000,2067390.000000,16192592545703794711,null,6,1,0
127,48,21.18,21.180000,2628220.000000,2071690.000000,7665389995275362277,null,6,1,0
128,56,21.69,21.690000,2636130.000000,2064370.000000,18056755046944311996,null,6,1,0
129,62,20.9,20.900000,2620840.000000,2073070.000000,1285763493185016363,null,6,1,0
130,69,20.9,20.900000,2620840.000000,2073070.000000,13028848569208353152,null,6,1,0
131,76,22.33,22.330000,2648780.000000,2057350.000000,6477211608299098787,null,6,1,0
132,83,20.9,20.900000,2620840.000000,2073070.000000,8441502299627096578,null,6,1,0
133,89,21.94,21.940000,2648780.000000,2067520.000000,4965651772424675820,null,6,1,0
134,96,20.9,20.900000,2620840.000000,2073070.000000,8002228999179528431,null,6,1,0
135,103,24.5,24.500000,2637480.000000,1991400.000000,2335157082275749903,null,6,1,0
136,109,21.19,21.190000,2648780.000000,2087470.000000,15478688573088340000,null,6,1,0
137,116,21.67,21.670000,2628220.000000,2058750.000000,594345577127122787,null,6,1,0
138,122,20.56,20.560000,2678390.000000,2127630.000000,5428058609663816441,null,6,1,0
139,129,20.88,20.880000,2650220.000000,2096870.000000,15506918909624692856,null,6,1,0
140,137,16.85,16.850000,2625160.000000,2182860.000000,15158173856729101597,null,6,1,0
141,7,21.08,21.080000,2628220.000000,2074170.000000,3029817466454613113,null,7,1,0
142,15,19.47,19.470000,2620840.000000,2110530.000000,13112074651484201598,null,7,1,0
143,23,19.47,19.470000,2620840.000000,2110530.000000,13501437210067554313,null,7,1,0
144,31,20.03,20.030000,2620820.000000,2095820.000000,13416194602852209162,null,7,1,0
145,39,19.47,19.470000,2620840.000000,2110530.000000,10333292204556763657,null,7,1,0
146,45,19.63,19.630000,2724950.000000,2190000.000000,15943523304150833887,null,7,1,0
147,53,20.03,20.030000,2620820.000000,2095820.000000,13024380430262259668,null,7,1,0
148,60,17.81,17.810000,2625160.000000,2157730.000000,11687005965633166144,null,7,1,0
149,68,17.81,17.810000,2625160.000000,2157730.000000,18036280041768181625,null,7,1,0
150,76,19.88,19.880000,2620840.000000,2099930.000000,4103015584962502951,null,7,1,0
151,84,17.47,17.470000,2625160.000000,2166470.000000,15644933574399953229,null,7,1,0
152,92,19.75,19.750000,2625160.000000,2106730.000000,10059552007498066905,null,7,1,0
153,99,17.07,17.070000,2669500.000000,2213750.000000,2454350060364413808,null,7,1,0
154,106,17.07,17.070000,2669500.000000,2213750.000000,9066829811755545322,null,7,1,0
155,113,16.87,16.870000,2671790.000000,2220980.000000,2270687858766404695,null,7,1,0
156,119,16.87,16.870000,2671790.000000,2220980.000000,16032177308566029136,null,7,1,0
157,126,16.87,16.870000,2671790.000000,2220980.000000,11017121646121528220,null,7,1,0
158,133,17.59,17.590000,2670910.000000,2201090.000000,2581849363618581890,null,7,1,0
159,139,16.87,16.870000,2671790.000000,2220980.000000,17649067187057878429,null,7,1,0
160,146,16.87,16.870000,2671790.000000,2220980.000000,1815490472907825380,null,7,1,0
161,6,18.72,18.720000,2684160.000000,2181620.000000,9475156205773540254,null,8,1,0
162,13,19.03,19.030000,2679020.000000,2169130.000000,15638754819492428657,null,8,1,0
163,20,18.72,18.720000,2684160.000000,2181620.000000,6884339285216557767,null,8,1,0
164,28,17.85,17.850000,2639950.000000,2168680.000000,13493453788284257202,null,8,1,0
165,35,17.85,17.850000,2639950.000000,2168680.000000,15726043490901469213,null,8,1,0
166,42,19.1,19.100000,2725040.000000,2204610.000000,3491558763581729099,null,8,1,0
167,49,16.38,16.380000,2630430.000000,2199460.000000,14420989790377409597,null,8,1,0
168,56,16.38,16.380000,2630430.000000,2199460.000000,4206810799553193476,null,8,1,0
169,63,16.38,16.380000,2630430.000000,2199460.000000,14992877457596718092,null,8,1,0
170,70,16.83,16.830000,2644590.000000,2199630.000000,7089992041909857402,null,8,1,0
171,78,16.38,16.380000,2630430.000000,2199460.000000,3349541103841672055,null,8,1,0
172,84,17.56,17.560000,2666960.000000,2198670.000000,13607137459678925191,null,8,1,0
173,91,18.01,18.010000,2651330.000000,2173690.000000,11766368935690137892,null,8,1,0
174,98,19.03,19.030000,2685480.000000,2174380.000000,8428822137719099193,null,8,1,0
175,105,18.4,18.400000,2663660.000000,2173510.000000,3540039170853002514,null,8,1,0
176,112,16.38,16.380000,2630430.000000,2199460.000000,464178748390102916,null,8,1,0
177,120,28.25,28.250000,2644180.000000,1897190.000000,16034141183373771626,null,8,1,0
178,127,18.35,18.350000,2696540.000000,2201670.000000,1970437071250784632,null,8,1,0
179,134,24.75,24.750000,2653910.000000,1997020.000000,15853166817926458445,null,8,1,0
180,140,20.12,20.120000,2721030.000000,2173430.000000,3803111327643886990,null,8,1,0
181,7,20.22,20.220000,2625160.000000,2094350.000000,5353752729060609195,null,9,1,0
182,14,20.08,20.080000,2625160.000000,2097900.000000,7329665571145341685,null,9,1,0
183,21,20.08,20.080000,2625160.000000,2097900.000000,13664108720927186382,null,9,1,0
184,28,20.77,20.770000,2625160.000000,2079850.000000,6346740041295092954,null,9,1,0
185,35,20.08,20.080000,2625160.000000,2097900.000000,17307384159822262359,null,9,1,0
186,43,20.72,20.720000,2620840.000000,2077830.000000,9322664229849525777,null,9,1,0
187,50,20.46,20.460000,2625160.000000,2088000.000000,5399626057021654128,null,9,1,0
188,57,20.08,20.080000,2625160.000000,2097900.000000,8668973821164689209,null,9,1,0
189,65,20.47,20.470000,2625160.000000,2087820.000000,1883391686845750183,null,9,1,0
190,72,20.34,20.340000,2620840.000000,2087690.000000,17516314510224041261,null,9,1,0
191,79,18.95,18.950000,2681310.000000,2173260.000000,15168566633619862480,null,9,1,0
192,85,18.95,18.950000,2681310.000000,2173260.000000,758536067655687374,null,9,1,0
193,92,20.33,20.330000,2724950.000000,2170970.000000,17453175653449093244,null,9,1,0
194,98,20.03,20.030000,2707940.000000,2165580.000000,11292763142254481370,null,9,1,0
195,104,18.33,18.330000,2681310.000000,2189930.000000,17270402725919346743,null,9,1,0
196,111,18.39,18.390000,2681310.000000,2188230.000000,12017311386654073145,null,9,1,0
197,117,16.12,16.120000,2650220.000000,2222910.000000,2858172364565016296,null,9,1,0
198,124,17.57,17.570000,2678390.000000,2207750.000000,12413987033998799287,null,9,1,0
199,131,17.77,17.770000,2659480.000000,2186930.000000,6184215190916417564,null,9,1,0
200,137,16.12,16.120000,2650220.000000,2222910.000000,6918015138639637866,null,9,1,0
201,7,22.04,22.040000,2678390.000000,2088190.000000,1018452500600160102,null,10,1,0
202,14,22.04,22.040000,2678390.000000,2088190.000000,8710196446861667679,null,10,1,0
203,21,22.04,22.040000,2678390.000000,2088190.000000,75669042213773931,null,10,1,0
204,27,21.37,21.370000,2678390.000000,2105910.000000,15375284808261833688,null,10,1,0
205,34,22.16,22.160000,2678390.000000,2084780.000000,4584913740269938065,null,10,1,0
206,40,19.55,19.550000,2678390.000000,2154830.000000,5929841334534587386,null,10,1,0
207,48,21.32,21.320000,2648780.000000,2084000.000000,17768525514112469758,null,10,1,0
208,56,17.23,17.230000,2678390.000000,2216960.000000,17326847895271972634,null,10,1,0
209,63,17.36,17.360000,2678390.000000,2213370.000000,10128236739046662215,null,10,1,0
210,69,15.89,15.890000,2678390.000000,2252700.000000,18082337273035398781,null,10,1,0
211,76,16.59,16.590000,2678390.000000,2234070.000000,14421669653550005970,null,10,1,0
212,83,16.76,16.760000,2678390.000000,2229440.000000,4708445415124322159,null,10,1,0
213,90,19.76,19.760000,2625160.000000,2106390.000000,1695614603582780396,null,10,1,0
214,97,23.7,23.700000,2651960.000000,2023560.000000,5055094960655809491,null,10,1,0
215,103,20.22,20.220000,2724950.000000,2174060.000000,14352341210813094919,null,10,1,0
216,110,15.89,15.890000,2678390.000000,2252700.000000,17119644903134016532,null,10,1,0
217,117,15.89,15.890000,2678390.000000,2252700.000000,5652169664803605866,null,10,1,0
218,125,17.76,17.760000,2620840.000000,2155450.000000,52927711328982394,null,10,1,0
219,131,15.89,15.890000,2678390.000000,2252700.000000,13764632898831098441,null,10,1,0
220,137,15.89,15.890000,2678390.000000,2252700.000000,16989213376604091379,null,10,1,0
221,5,21.95,21.950000,2724950.000000,2126690.000000,7305907472925473369,null,11,1,0
222,11,20.69,20.690000,2681310.000000,2126670.000000,13914649364995640168,null,11,1,0
223,17,21.8,21.800000,2724950.000000,2131040.000000,13283792297505940214,null,11,1,0
224,23,20.69,20.690000,2681310.000000,2126670.000000,16203182889354399603,null,11,1,0
225,28,20.69,20.690000,2681310.000000,2126670.000000,7857230592209304265,null,11,1,0
226,35,18.54,18.540000,2721030.000000,2216460.000000,8298290886715397695,null,11,1,0
227,41,19.58,19.580000,2659480.000000,2138860.000000,13872413133396491134,null,11,1,0
228,47,18.54,18.540000,2721030.000000,2216460.000000,12298485804090982743,null,11,1,0
229,53,18.54,18.540000,2721030.000000,2216460.000000,147011146748653968,null,11,1,0
230,59,18.54,18.540000,2721030.000000,2216460.000000,126690117891912510,null,11,1,0
231,66,18.54,18.540000,2721030.000000,2216460.000000,6865219596787105089,null,11,1,0
232,72,21.55,21.550000,2721030.000000,2134720.000000,11808982478663467194,null,11,1,0
233,79,18.54,18.540000,2721030.000000,2216460.000000,7889430108555659330,null,11,1,0
234,85,16.52,16.520000,2681310.000000,2238290.000000,5248101174071261453,null,11,1,0
235,91,18.19,18.190000,2681310.000000,2193560.000000,95576612455480218,null,11,1,0
236,97,20.99,20.990000,2724950.000000,2152860.000000,2764267406278031735,null,11,1,0
237,106,19.17,19.170000,2681310.000000,2167360.000000,10024666206966329512,null,11,1,0
238,112,18.27,18.270000,2681310.000000,2191320.000000,834146729338610446,null,11,1,0
239,118,16.52,16.520000,2681310.000000,2238290.000000,9728472331201753635,null,11,1,0
240,125,22.49,22.490000,2669130.000000,2068780.000000,8139726123160540783,null,11,1,0
241,7,20.86,20.860000,2625160.000000,2077590.000000,12467697581235680322,null,12,1,0
242,15,20.86,20.860000,2625160.000000,2077590.000000,12610683345822223978,null,12,1,0
243,22,21.76,21.760000,2625160.000000,2054020.000000,18300123089628538714,null,12,1,0
244,29,20.62,20.620000,2631460.000000,2088850.000000,62055443498315100,null,12,1,0
245,37,20.51,20.510000,2625160.000000,2086680.000000,14336338771824681459,null,12,1,0
246,45,21.63,21.630000,2620840.000000,2054060.000000,8561368666592497590,null,12,1,0
247,53,20.51,20.510000,2625160.000000,2086680.000000,17812094259907213397,null,12,1,0
248,61,20.51,20.510000,2625160.000000,2086680.000000,17119875730894207752,null,12,1,0
249,68,35.2,35.200000,2636760.000000,1708730.000000,8810244944483432892,null,12,1,0
250,75,21.88,21.880000,2625160.000000,2050720.000000,1515907708901231772,null,12,1,0
251,83,20.8,20.800000,2628220.000000,2081530.000000,8208026278077083898,null,12,1,0
252,89,18,18.000000,2654680.000000,2176710.000000,4626627422005740769,null,12,1,0
253,96,18.45,18.450000,2681310.000000,2186600.000000,15696541592088782712,null,12,1,0
254,103,17.43,17.430000,2721030.000000,2246770.000000,6296059155280084114,null,12,1,0
255,110,17.05,17.050000,2707940.000000,2246140.000000,8119907484653658911,null,12,1,0
256,116,17.49,17.490000,2724950.000000,2248270.000000,9625576152345445100,null,12,1,0
257,122,19.75,19.750000,2721030.000000,2183520.000000,5009993438805399299,null,12,1,0
258,129,24.43,24.430000,2698470.000000,2039370.000000,4596114308626286084,null,12,1,0
259,135,19.41,19.410000,2721030.000000,2192920.000000,15831292962603092500,null,12,1,0
260,141,18.21,18.210000,2721030.000000,2225450.000000,13682444300844939172,null,12,1,0
261,6,16.95,16.950000,2678390.000000,2224510.000000,8846316653065031793,null,13,1,0
262,13,17.8,17.800000,2678390.000000,2201770.000000,14652525658742105708,null,13,1,0
263,19,19.09,19.090000,2678390.000000,2166990.000000,9010942557857090392,null,13,1,0
264,26,16.95,16.950000,2678390.000000,2224510.000000,16375882898120769958,null,13,1,0
265,33,16.95,16.950000,2678390.000000,2224510.000000,7735881613617112641,null,13,1,0
266,39,17.74,17.740000,2678390.000000,2203140.000000,14656113519064168192,null,13,1,0
267,46,18.36,18.360000,2660740.000000,2172120.000000,3094957730980256900,null,13,1,0
268,52,24.15,24.150000,2701340.000000,2048970.000000,11543726980566054022,null,13,1,0
269,59,16.98,16.980000,2678390.000000,2223530.000000,4562849951002450010,null,13,1,0
270,66,20.46,20.460000,2620840.000000,2084510.000000,11062382072219167874,null,13,1,0
271,73,16.98,16.980000,2678390.000000,2223660.000000,4626078415967549395,null,13,1,0
272,80,16.38,16.380000,2678390.000000,2239610.000000,9594181016256731276,null,13,1,0
273,87,15.28,15.280000,2678390.000000,2269110.000000,16234746751631252503,null,13,1,0
274,93,18.07,18.070000,2678390.000000,2194390.000000,4590420507963815040,null,13,1,0
275,101,24.01,24.010000,2640030.000000,2006050.000000,17742837641319342924,null,13,1,0
276,107,15.28,15.280000,2678390.000000,2269110.000000,6345766770157829626,null,13,1,0
277,114,16.86,16.860000,2678390.000000,2226860.000000,6521012465413850145,null,13,1,0
278,121,15.28,15.280000,2678390.000000,2269110.000000,1268714410361956155,null,13,1,0
279,127,18.58,18.580000,2678390.000000,2180710.000000,18009587927089850667,null,13,1,0
280,134,15.28,15.280000,2678390.000000,2269110.000000,10454540757522533141,null,13,1,0
281,7,22.64,22.640000,2631170.000000,2035430.000000,12353472172440671216,null,14,1,0
282,14,23,23.000000,2641730.000000,2034140.000000,6356766337767399581,null,14,1,0
283,22,22.64,22.640000,2631170.000000,2035430.000000,12185855989097169626,null,14,1,0
284,29,22.64,22.640000,2631170.000000,2035430.000000,5573044951232038980,null,14,1,0
285,37,22.64,22.640000,2631170.000000,2035430.000000,11449994583407310756,null,14,1,0
286,43,18.3,18.300000,2721030.000000,2223200.000000,4301666925972653781,null,14,1,0
287,50,18.3,18.300000,2721030.000000,2223200.000000,11652571865607660381,null,14,1,0
288,56,19.35,19.350000,2721030.000000,2194560.000000,11081279487056668017,null,14,1,0
289,63,18.3,18.300000,2721030.000000,2223200.000000,17688400750072251546,null,14,1,0
290,70,17.6,17.600000,2707940.000000,2231430.000000,11186024949218704628,null,14,1,0
291,76,17.6,17.600000,2707940.000000,2231430.000000,3412661805769446194,null,14,1,0
292,83,17.6,17.600000,2707940.000000,2231430.000000,4267419150263869847,null,14,1,0
293,91,17.61,17.610000,2625160.000000,2162960.000000,13629713777699212281,null,14,1,0
294,97,18.8,18.800000,2724950.000000,2212780.000000,10173521041240170156,null,14,1,0
295,104,17.6,17.600000,2707940.000000,2231470.000000,925702852034622657,null,14,1,0
296,111,19.2,19.200000,2721030.000000,2198500.000000,3328927767226070463,null,14,1,0
297,117,17.6,17.600000,2707940.000000,2231430.000000,12649409638131243737,null,14,1,0
298,124,14.77,14.770000,2700890.000000,2301910.000000,8270393559890848317,null,14,1,0
299,130,14.8,14.800000,2700890.000000,2301090.000000,3915839025778231284,null,14,1,0
300,137,19.58,19.580000,2754560.000000,2215200.000000,10019764107649733311,null,14,1,0
301,6,18.55,18.550000,2731970.000000,2225160.000000,2627376572257413644,null,15,1,0
302,13,18.3,18.300000,2681310.000000,2190590.000000,14531416965282642906,null,15,1,0
303,20,18.47,18.470000,2681310.000000,2186050.000000,2762953337532525888,null,15,1,0
304,27,18.3,18.300000,2681310.000000,2190590.000000,4671399785000399970,null,15,1,0
305,34,18.2,18.200000,2681310.000000,2193430.000000,4186763779101188693,null,15,1,0
306,40,19.28,19.280000,2681310.000000,2164350.000000,2644629047345385238,null,15,1,0
307,47,18.2,18.200000,2681310.000000,2193430.000000,5710147673275396511,null,15,1,0
308,54,18.45,18.450000,2681310.000000,2186600.000000,14235370352356536163,null,15,1,0
309,61,16.8,16.800000,2721030.000000,2263910.000000,16296053700483463578,null,15,1,0
310,68,16.98,16.980000,2721030.000000,2259070.000000,16266040708123490008,null,15,1,0
311,75,16.8,16.800000,2721030.000000,2263910.000000,13529255349256584632,null,15,1,0
312,82,19.37,19.370000,2721030.000000,2194010.000000,6366554236423110757,null,15,1,0
313,89,16.73,16.730000,2672740.000000,2225590.000000,10133067850579348854,null,15,1,0
314,96,16.73,16.730000,2672740.000000,2225590.000000,12596254529042500418,null,15,1,0
315,102,16.73,16.730000,2672740.000000,2225470.000000,2427707333297089876,null,15,1,0
316,109,16.73,16.730000,2672740.000000,2225590.000000,8156731395290148181,null,15,1,0
317,116,16.73,16.730000,2672740.000000,2225590.000000,6139881315025295073,null,15,1,0
318,123,16.75,16.750000,2672740.000000,2225020.000000,6315433425668789396,null,15,1,0
319,130,15.33,15.330000,2678390.000000,2267670.000000,17412848812015076922,null,15,1,0
320,137,15.39,15.390000,2659480.000000,2250100.000000,4124609582149031130,null,15,1,0
321,7,20.41,20.410000,2648780.000000,2108220.000000,10734306959692907898,null,16,1,0
322,14,20.41,20.410000,2648780.000000,2108220.000000,2044843600975615829,null,16,1,0
323,20,23.15,23.150000,2648780.000000,2035540.000000,8598094273003575789,null,16,1,0
