EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.590051,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,6,6.517047,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,0,1,0
3,6,6.776299,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
4,6,6.440511,Normal,54.21,54.210000,0.055334,0.025337,10745581573070644331,null,0,1,0
5,13,6.592473,Normal,43.6,43.600000,0.055334,0.031206,12038540752385854863,null,0,1,0
6,13,6.918996,Normal,39.91,39.910000,0.055334,0.033250,896835956076781723,null,0,1,0
7,13,6.890197,Normal,39.91,39.910000,0.055334,0.033250,17830241472864440160,null,0,1,0
8,13,6.571781,Normal,46.1,46.100000,0.055334,0.029824,12868283018926543544,null,0,1,0
9,20,7.025859,Normal,39.91,39.910000,0.055334,0.033250,2821405645613724799,null,0,1,0
10,20,7.006019,Normal,39.91,39.910000,0.055334,0.033250,5643339492269325246,null,0,1,0
11,20,6.988717,Normal,39.91,39.910000,0.055334,0.033250,2390847678030856272,null,0,1,0
12,20,7.018570,Normal,39.91,39.910000,0.055334,0.033250,5947471723441069090,null,0,1,0
13,27,6.716629,Normal,36.45,36.450000,0.055334,0.035165,2151347053316644244,null,0,1,0
14,27,6.735407,Normal,40.11,40.110000,0.055334,0.033142,1861893367499657589,null,0,1,0
15,27,6.813588,Normal,39.91,39.910000,0.055334,0.033250,4033629022941096530,null,0,1,0
16,27,6.701604,Normal,48.43,48.430000,0.055334,0.028537,5135348045789677128,null,0,1,0
17,35,7.166661,Normal,63.8,63.800000,0.055334,0.020033,4659267541285113450,null,0,1,0
18,35,7.030125,Normal,39.91,39.910000,0.055334,0.033250,14186606303104553729,null,0,1,0
19,35,6.953105,Normal,40.11,40.110000,0.055334,0.033142,2565438994860815109,null,0,1,0
20,35,7.051142,Normal,36.45,36.450000,0.055334,0.035165,2378658683745921451,null,0,1,0
21,5,5.493620,Normal,82.17,82.170000,0.071139,0.012683,5352782099467924826,null,4,1,0
22,6,6.492970,Normal,65.65,65.650000,0.055334,0.019008,7226481153615897488,null,4,1,0
23,6,6.720460,Normal,43.54,43.540000,0.055334,0.031242,1454421633268844524,null,4,1,0
24,6,6.739770,Normal,48.01,48.010000,0.055334,0.028770,10004304945505277024,null,4,1,0
25,13,6.760220,Normal,43.61,43.610000,0.055334,0.031205,14620005178118481281,null,4,1,0
26,13,6.787340,Normal,43.54,43.540000,0.055334,0.031242,1788455421332222431,null,4,1,0
27,13,6.628260,Normal,42.79,42.790000,0.055334,0.031656,2957249170707237275,null,4,1,0
28,13,6.720730,Normal,44.12,44.120000,0.055334,0.030918,16823792655995536231,null,4,1,0
29,20,6.767430,Normal,42.78,42.780000,0.055334,0.031662,12935260319185645502,null,4,1,0
30,20,6.842780,Normal,37.06,37.060000,0.055334,0.034828,15399431869489874389,null,4,1,0
31,20,6.669890,Normal,42.79,42.790000,0.055334,0.031656,14641803549177839253,null,4,1,0
32,20,6.646010,Normal,42.79,42.790000,0.055334,0.031656,946683964492898781,null,4,1,0
33,26,6.008300,Normal,55.62,55.620000,0.055334,0.024559,6879156231637700234,null,4,1,0
34,27,6.562170,Normal,37.06,37.060000,0.055334,0.034828,16636840187323489377,null,4,1,0
35,27,6.057620,Normal,55.62,55.620000,0.055334,0.024559,10663210483861921247,null,4,1,0
36,27,6.610450,Normal,32.8,32.800000,0.055334,0.037182,4558296326373459918,null,4,1,0
37,34,7.107350,Normal,32.8,32.800000,0.055334,0.037182,5059844310022962136,null,4,1,0
38,34,7.141660,Normal,32.8,32.800000,0.055334,0.037182,13832181178616025434,null,4,1,0
39,34,6.963370,Normal,32.05,32.050000,0.055334,0.037598,4655373286531223608,null,4,1,0
40,34,6.928460,Normal,32.8,32.800000,0.055334,0.037182,762378680419220350,null,4,1,0
41,6,6.776260,Normal,53.95,53.950000,0.055334,0.025480,9390919083261393901,null,8,1,0
42,6,5.488780,Normal,100,100.000000,22.102700,0.000013,16396562299928749897,null,8,1,0
43,6,6.468410,Normal,51.24,51.240000,0.055334,0.026980,154449570900336412,null,8,1,0
44,6,6.399150,Normal,65.65,65.650000,0.055334,0.019008,1870640448802790212,null,8,1,0
45,13,6.693760,Normal,54.12,54.120000,0.055334,0.025388,8282356181297911513,null,8,1,0
46,13,6.600270,Normal,54.12,54.120000,0.055334,0.025388,15212741175705859659,null,8,1,0
47,13,6.667640,Normal,51.57,51.570000,0.055334,0.026798,10475459783767180101,null,8,1,0
48,13,6.649670,Normal,51.24,51.240000,0.055334,0.026980,15180535991857002088,null,8,1,0
49,20,6.767500,Normal,51.24,51.240000,0.055334,0.026980,2054238848240378835,null,8,1,0
50,20,6.736250,Normal,51.24,51.240000,0.055334,0.026980,4673316811713322555,null,8,1,0
51,20,6.687590,Normal,51.24,51.240000,0.055334,0.026980,15737276315676880633,null,8,1,0
52,20,6.589700,Normal,52.73,52.730000,0.055334,0.026159,16585531488056472558,null,8,1,0
53,27,6.446900,Normal,52.22,52.220000,0.055334,0.026436,14153221246262571026,null,8,1,0
54,27,5.425140,Normal,82.17,82.170000,0.071139,0.012683,13655197398243066686,null,8,1,0
55,27,6.354070,Normal,51.24,51.240000,0.055334,0.026980,11922299276348063257,null,8,1,0
56,27,6.334990,Normal,51.57,51.570000,0.055334,0.026798,3486216085212570083,null,8,1,0
57,33,6.644780,Normal,44.43,44.430000,0.055334,0.030749,6590029061933915179,null,8,1,0
58,34,6.934100,Normal,47.76,47.760000,0.055334,0.028907,3868918193605368238,null,8,1,0
59,34,6.836850,Normal,54.98,54.980000,0.055334,0.024911,14677820043125749141,null,8,1,0
60,34,6.536390,Normal,52.79,52.790000,0.055334,0.026124,13610209654112653790,null,8,1,0
61,7,7.202640,Normal,48.43,48.430000,0.055334,0.028537,5459640533871981822,null,12,1,0
62,7,6.742140,Normal,52.78,52.780000,0.055334,0.026130,2187522094785937370,null,12,1,0
63,7,7.287220,Normal,63.8,63.800000,0.055334,0.020033,1962745175194705623,null,12,1,0
64,7,6.624370,Normal,42.49,42.490000,0.055334,0.031823,13503012234912598248,null,12,1,0
