EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.022867,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,22,10.557965,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
3,32,10.034651,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
4,42,10.435488,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
5,53,10.333610,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
6,63,10.469250,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
7,74,10.407375,Normal,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
8,85,10.449977,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
9,95,10.414974,Normal,26.71,26.710000,1106.654996,811.108951,2077675631147850639,null,0,1,0
10,106,10.478457,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
11,116,10.396913,Normal,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
12,127,10.040395,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
13,137,10.437557,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
14,148,10.524692,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
15,159,10.516492,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
16,170,10.817412,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
17,180,10.035082,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
18,191,10.952188,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,1,0
19,201,10.037160,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
20,212,10.395452,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
21,10,10.037000,Normal,66.81,66.810000,2420.510000,803.374000,17514050945686148453,null,1,1,0
22,20,10.027400,Normal,66.81,66.810000,2420.510000,803.374000,14945327202240187335,null,1,1,0
23,30,10.047200,Normal,66.81,66.810000,2420.510000,803.374000,5618135918108975868,null,1,1,0
24,40,10.030800,Normal,66.81,66.810000,2420.510000,803.374000,14451080528597731927,null,1,1,0
25,51,10.028500,Normal,66.81,66.810000,2420.510000,803.374000,14848801465634500120,null,1,1,0
26,61,10.027400,Normal,66.81,66.810000,2420.510000,803.374000,5751493537778056445,null,1,1,0
27,71,10.048500,Normal,66.81,66.810000,2420.510000,803.374000,3285289725500150287,null,1,1,0
28,81,10.027200,Normal,66.81,66.810000,2420.510000,803.374000,2978541634261456060,null,1,1,0
29,91,10.027500,Normal,66.81,66.810000,2420.510000,803.374000,3333717581537672010,null,1,1,0
30,102,10.028800,Normal,66.81,66.810000,2420.510000,803.374000,8725071177841226662,null,1,1,0
31,118,16.530600,WatchdogAbortRequested,66.81,66.810000,2420.510000,803.374000,14748301322663243038,null,1,1,0
32,128,10.036500,Normal,66.81,66.810000,2420.510000,803.374000,3951780388709143150,null,1,1,0
33,139,10.031500,Normal,66.81,66.810000,2420.510000,803.374000,12634236830647523392,null,1,1,0
34,149,10.032700,Normal,66.81,66.810000,2420.510000,803.374000,15823925639589622959,null,1,1,0
35,159,10.029900,Normal,66.81,66.810000,2420.510000,803.374000,9159601316026271736,null,1,1,0
36,169,10.028900,Normal,66.81,66.810000,2420.510000,803.374000,7632777321881233189,null,1,1,0
37,179,10.026300,Normal,66.81,66.810000,2420.510000,803.374000,4552727314284299719,null,1,1,0
38,190,10.031700,Normal,66.81,66.810000,2420.510000,803.374000,577999152070366662,null,1,1,0
39,200,10.041200,Normal,66.81,66.810000,2420.510000,803.374000,10348151185329211802,null,1,1,0
