EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.023279,28.64,28.640000,6826.000000,4871.224938,14921508010286178949,null,0,1,0
2,10,5.018100,28.59,28.590000,6825.999997,4874.464972,2823934824078185206,null,0,1,0
3,15,5.018886,28.49,28.490000,6825.999997,4881.426611,14403042972698526843,null,0,1,0
4,20,5.018918,28.45,28.450000,6825.999997,4884.145451,2945426333498293579,null,0,1,0
5,26,5.019631,28.45,28.450000,6825.999997,4884.145451,4036114924200810718,null,0,1,0
6,31,5.027025,29.58,29.580000,6825.999997,4806.839965,12629554773074043537,null,0,1,0
7,36,5.020077,28.45,28.450000,6825.999997,4884.145451,13840029545858144229,null,0,1,0
8,41,5.018866,28.49,28.490000,6825.999997,4881.426611,13268614996693400558,null,0,1,0
9,46,5.020790,28.49,28.490000,6825.999997,4881.426611,2251633437612142143,null,0,1,0
10,51,5.024573,35.97,35.970000,6826.000000,4370.447605,5267189780769297800,null,0,1,0
11,57,5.021480,28.39,28.390000,6825.999997,4888.383077,3976876912223777871,null,0,1,0
12,62,5.025481,28.49,28.490000,6825.999997,4881.426611,10888194479076884783,null,0,1,0
13,67,5.018412,28.89,28.890000,6825.999998,4853.687685,14490828180710996453,null,0,1,0
14,72,5.019613,28.49,28.490000,6825.999997,4881.426611,4109595215994502936,null,0,1,0
15,77,5.018523,28.58,28.580000,6825.999999,4874.872327,38532566573450216,null,0,1,0
16,82,5.016273,28.39,28.390000,6825.999997,4888.383077,2338703572331017281,null,0,1,0
17,88,5.019334,28.75,28.750000,6825.999998,4863.696047,964947377314454534,null,0,1,0
18,93,5.024624,35.97,35.970000,6826.000000,4370.447605,11485251120323841297,null,0,1,0
19,98,5.028255,29.86,29.860000,6825.999999,4787.675415,7465509627991099222,null,0,1,0
20,103,5.084112,28.96,28.960000,6825.999996,4849.390706,14043297602311164627,null,0,1,0
21,5,5.025750,34.49,34.490000,6872.000000,4501.680000,8723278136865304665,null,1,1,0
22,10,5.025520,33.46,33.460000,6760.000000,4498.340000,4970148594231515670,null,1,1,0
23,15,5.023240,33.46,33.460000,6760.000000,4498.340000,6270648273501389222,null,1,1,0
24,20,5.013590,29.82,29.820000,6826.000000,4790.580000,7005699763924148893,null,1,1,0
25,25,5.012380,30.05,30.050000,6826.000000,4775.040000,15979611459582699206,null,1,1,0
26,31,5.014260,29.82,29.820000,6826.000000,4790.580000,9235918253684584789,null,1,1,0
27,36,5.014190,29.82,29.820000,6826.000000,4790.580000,11525445786885756817,null,1,1,0
28,41,5.014310,29.82,29.820000,6826.000000,4790.580000,10685895765528384890,null,1,1,0
29,46,5.019170,29.82,29.820000,6826.000000,4790.580000,10520936971625836125,null,1,1,0
30,51,5.014120,29.59,29.590000,6826.000000,4806.100000,278222512892297817,null,1,1,0
31,56,5.014060,30.67,30.670000,6826.000000,4732.580000,15192484829692941132,null,1,1,0
32,62,5.012670,29.59,29.590000,6826.000000,4806.100000,593733774769125528,null,1,1,0
33,67,5.012640,29.59,29.590000,6826.000000,4806.100000,8297239906713353034,null,1,1,0
34,72,5.012720,29.59,29.590000,6826.000000,4806.100000,4817663750895571562,null,1,1,0
35,77,5.014190,29.59,29.590000,6826.000000,4806.100000,1072994931641095483,null,1,1,0
36,82,5.013950,29.59,29.590000,6826.000000,4806.100000,11601488851738302286,null,1,1,0
37,87,5.018070,29.57,29.570000,6826.000000,4807.490000,17922044205329136861,null,1,1,0
38,93,5.013540,29.57,29.570000,6826.000000,4807.490000,3491945640952245809,null,1,1,0
39,98,5.012620,29.57,29.570000,6826.000000,4807.490000,6510527437187485577,null,1,1,0
40,103,5.014190,29.57,29.570000,6826.000000,4807.490000,13795967617529619297,null,1,1,0
41,5,5.026120,33.73,33.730000,6826.000000,4523.580000,15446065792237984030,null,2,1,0
42,10,5.024880,33.73,33.730000,6826.000000,4523.580000,4202048695090355429,null,2,1,0
43,15,5.026940,33.73,33.730000,6826.000000,4523.580000,1438553583210240060,null,2,1,0
44,20,5.019370,35.34,35.340000,6826.000000,4413.810000,18348230643339525308,null,2,1,0
45,25,5.025730,33.73,33.730000,6826.000000,4523.580000,4191205017993244521,null,2,1,0
46,31,5.026810,32.75,32.750000,6826.000000,4590.250000,11653280150158819812,null,2,1,0
47,36,5.026220,34.72,34.720000,6826.000000,4455.860000,12984883052126952833,null,2,1,0
48,41,5.026780,32.75,32.750000,6826.000000,4590.250000,11911097152196051330,null,2,1,0
49,46,5.026310,32.75,32.750000,6826.000000,4590.250000,17579589806969391566,null,2,1,0
50,51,5.026570,32.61,32.610000,6826.000000,4600.340000,2861088736706025289,null,2,1,0
51,57,5.020880,34.49,34.490000,6826.000000,4471.990000,16067486812175362037,null,2,1,0
52,62,5.025790,32.61,32.610000,6826.000000,4600.340000,8983323720447757391,null,2,1,0
53,67,5.025570,32.61,32.610000,6826.000000,4600.340000,14788752718308820853,null,2,1,0
54,72,5.025510,32.61,32.610000,6826.000000,4600.340000,17574335432404670333,null,2,1,0
55,77,5.024660,32.8,32.800000,6826.000000,4587.290000,10647278579428524044,null,2,1,0
56,82,5.026240,32.61,32.610000,6826.000000,4600.340000,7213614781453454929,null,2,1,0
57,88,5.018380,28.9,28.900000,6826.000000,4853.540000,10319823493536738808,null,2,1,0
58,93,5.024670,28.9,28.900000,6826.000000,4853.540000,15811273137118099955,null,2,1,0
59,98,5.019930,29.19,29.190000,6826.000000,4833.250000,1316214914022176811,null,2,1,0
60,103,5.017330,29.59,29.590000,6826.000000,4806.100000,1222888687574705297,null,2,1,0
61,5,5.024790,30.64,30.640000,6826.000000,4734.230000,14075347302301588864,null,3,1,0
62,10,5.020890,30.27,30.270000,6826.000000,4759.440000,13805086800485329465,null,3,1,0
63,15,5.017510,30.27,30.270000,6826.000000,4759.440000,10555021943306175738,null,3,1,0
64,20,5.019050,30.27,30.270000,6826.000000,4759.440000,15515029587678760294,null,3,1,0
65,25,5.027530,30.05,30.050000,6826.000000,4774.660000,16461867519531884167,null,3,1,0
66,31,5.026140,37.29,37.290000,6826.000000,4280.740000,11456903514582395794,null,3,1,0
67,36,5.019970,29.62,29.620000,6826.000000,4804.230000,12707126077415636252,null,3,1,0
68,41,5.026790,29.62,29.620000,6826.000000,4804.230000,18366123798458512908,null,3,1,0
69,46,5.018890,29.42,29.420000,6826.000000,4818.100000,4728179264833026890,null,3,1,0
70,51,5.021280,29.52,29.520000,6826.000000,4810.900000,9376905935762788165,null,3,1,0
71,57,5.022000,29.71,29.710000,6826.000000,4798.050000,16560504340350484690,null,3,1,0
72,62,5.025800,34.48,34.480000,6826.000000,4472.540000,3191019973618207931,null,3,1,0
73,67,5.026160,29.45,29.450000,6826.000000,4815.460000,11332507652128925023,null,3,1,0
74,72,5.025780,29.64,29.640000,6826.000000,4802.640000,15982109949755458123,null,3,1,0
75,77,5.028540,29.42,29.420000,6826.000000,4818.100000,6355452851803687284,null,3,1,0
76,82,5.025940,29.52,29.520000,6826.000000,4810.900000,5456212280631461548,null,3,1,0
77,88,5.020100,29.52,29.520000,6826.000000,4810.900000,11154840695908242211,null,3,1,0
78,93,5.020230,29.58,29.580000,6826.000000,4806.840000,16074550138374540411,null,3,1,0
79,98,5.019170,29.52,29.520000,6826.000000,4810.900000,12347786797022986762,null,3,1,0
