EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.307198,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.282574,Normal,22.02,22.020000,25790.040000,20109.803401,4206954813903794619,null,0,1,0
3,6,6.327046,Normal,25.02,25.020000,26717.420000,20031.704981,15099494242397310251,null,0,1,0
4,6,6.671647,Normal,30.87,30.870000,25737.690000,17792.798376,4004613399619045535,null,0,1,0
5,6,6.677733,Normal,36.19,36.190000,24799.220000,15823.766555,3176396669118814692,null,0,1,0
6,6,6.749812,Normal,30.14,30.140000,25633.110000,17907.204270,16232236184030259895,null,0,1,0
7,6,6.376047,Normal,30.14,30.140000,29073.750000,20311.446959,7341868158190015683,null,0,1,0
8,7,7.192747,Normal,48.55,48.550000,26558.310000,13663.196966,17302026320929459937,null,0,1,0
9,7,6.432770,Normal,19.66,19.660000,25267.700000,20300.954946,8139715411725428876,null,0,1,0
10,7,6.846524,Normal,26.24,26.240000,25172.310000,18567.455285,911778029091929454,null,0,1,0
11,7,6.820518,Normal,38.96,38.960000,25269.110000,15424.196475,8288215431682826193,null,0,1,0
12,7,6.398416,Normal,20.35,20.350000,25723.940000,20487.895479,4751982340871308678,null,0,1,0
13,13,6.389026,Normal,19.66,19.660000,25267.700000,20300.954946,17501933391779701872,null,0,1,0
14,13,6.370162,Normal,19.66,19.660000,25267.700000,20300.954946,17831445263528626604,null,0,1,0
15,13,6.427804,Normal,26.98,26.980000,27943.500000,20405.174061,5800789541812527,null,0,1,0
16,13,6.303178,Normal,29.54,29.540000,29073.750000,20484.916900,4660433881385458306,null,0,1,0
17,14,6.673046,Normal,29.23,29.230000,25357.320000,17946.029860,5720288902425075199,null,0,1,0
18,14,6.739146,Normal,26.35,26.350000,25361.820000,18678.447944,10354733423620061919,null,0,1,0
19,14,6.461310,Normal,22.4,22.400000,26109.120000,20261.793800,4303883647073421493,null,0,1,0
20,14,6.390418,Normal,19.66,19.660000,25267.700000,20300.954946,15201710111987555613,null,0,1,0
21,14,6.375088,Normal,19.66,19.660000,25267.700000,20300.954946,150334731563015949,null,0,1,0
22,14,6.354149,Normal,19.92,19.920000,25960.430000,20787.838894,14591125008424338709,null,0,1,0
23,14,6.391509,Normal,19.66,19.660000,25267.700000,20300.954946,14905091680350997688,null,0,1,0
24,14,6.402179,Normal,24.68,24.680000,27156.390000,20453.419779,5521563276621937165,null,0,1,0
25,6,6.560550,Normal,21.86,21.860000,25970.000000,20292.500000,5856144687181584429,null,12,1,0
26,6,6.651640,Normal,29.76,29.760000,24589.800000,17272.900000,14266911546456085003,null,12,1,0
27,6,6.582350,Normal,32.84,32.840000,25860.900000,17369.500000,6930852940733459660,null,12,1,0
28,6,6.365900,Normal,21,21.000000,25479.800000,20128.900000,1343642194203969571,null,12,1,0
29,6,6.172960,Normal,40.07,40.070000,25873.300000,15506.300000,7564023824697987578,null,12,1,0
30,6,6.571060,Normal,30.24,30.240000,24953.100000,17407.200000,2085646853065763732,null,12,1,0
31,6,6.687910,Normal,35.06,35.060000,25722.900000,16704.900000,4408758413226550350,null,12,1,0
32,6,6.605540,Normal,35.26,35.260000,26923.300000,17431.100000,2013539252013156453,null,12,1,0
33,6,6.605810,Normal,31.39,31.390000,25619.100000,17577.100000,11938266708913467620,null,12,1,0
34,6,6.102470,Normal,36.67,36.670000,25555.100000,16183.800000,6578245425449849541,null,12,1,0
35,6,6.336480,Normal,32.49,32.490000,25464.900000,17192.500000,18217092549112783595,null,12,1,0
36,6,6.381780,Normal,19.59,19.590000,25393.200000,20419.100000,5279138337289727979,null,12,1,0
37,13,6.424020,Normal,19.59,19.590000,25393.200000,20419.100000,1483834272189294684,null,12,1,0
38,13,6.329270,Normal,26.48,26.480000,27854.400000,20477.200000,8937665927924693076,null,12,1,0
39,13,6.434990,Normal,19.59,19.590000,25393.200000,20419.100000,417300995669247199,null,12,1,0
40,13,6.421280,Normal,22.7,22.700000,26112.000000,20183.400000,3711282768044174465,null,12,1,0
41,13,6.178690,Normal,22.67,22.670000,26062.900000,20154.500000,15078702579019013995,null,12,1,0
42,13,6.328990,Normal,22.61,22.610000,26472.600000,20488.200000,15583919967773239710,null,12,1,0
43,13,6.462090,Normal,21.3,21.300000,25877.100000,20365.100000,12610928618749806164,null,12,1,0
44,13,6.403290,Normal,20.42,20.420000,25974.900000,20671.000000,17506575255975889468,null,12,1,0
45,13,6.445100,Normal,19.59,19.590000,25393.200000,20419.100000,5709255438187226606,null,12,1,0
46,13,6.420370,Normal,19.59,19.590000,25393.200000,20419.100000,17361599922578044465,null,12,1,0
47,13,6.385090,Normal,24.03,24.030000,26892.000000,20429.700000,12892978083173688749,null,12,1,0
48,13,6.394690,Normal,20.42,20.420000,25974.900000,20671.000000,13426023468905455480,null,12,1,0
49,20,6.379396,Normal,22.53,22.530000,26572.960000,20586.955798,8140273462365776182,null,0,1,1
50,20,6.321025,Normal,27.94,27.940000,28334.250000,20417.965059,13021154453303219972,null,1,1,1
51,20,6.367284,Normal,21.99,21.990000,25990.940000,20274.841835,11345544612933016411,null,2,1,1
