EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007172,Normal,46.72,46.720000,1550014250.000000,825868644.727343,14921508010286178949,null,0,1,0
2,20,10.003666,Normal,49.95,49.950000,1600013283.333333,800826581.061100,5643427149002281568,null,0,1,0
3,30,10.003131,Normal,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
4,40,10.002963,Normal,43.75,43.750000,1600015100.000000,900005103.888845,12911295086759950527,null,0,1,0
5,50,10.006056,Normal,40,40.000000,1500015666.666667,900006177.711466,16275269842957739503,null,0,1,0
6,60,10.002930,Normal,50,50.000000,1600013433.333333,800006218.751543,3191142539623443335,null,0,1,0
7,70,10.002690,Normal,39.71,39.710000,1492871300.000000,900004305.301314,7201542109461750052,null,0,1,0
8,80,10.004734,Normal,39.71,39.710000,1492871300.000000,900004305.301314,2270537545011786001,null,0,1,0
9,90,10.004109,Normal,49.1,49.100000,1600014000.000000,814414503.049024,10260667397019220389,null,0,1,0
10,100,10.005019,Normal,39.71,39.710000,1492871300.000000,900004305.301314,14480912897299951136,null,0,1,0
11,110,10.006883,Normal,49.48,49.480000,1600013299.999999,808396781.418075,13892097950645800859,null,0,1,0
12,120,10.004031,Normal,42.55,42.550000,1566681566.666666,900004305.301314,8844517648179472160,null,0,1,0
13,130,10.002786,Normal,33.33,33.330000,1350013050.000000,900002785.417004,2694386977901981218,null,0,1,0
14,140,10.007157,Normal,34.74,34.740000,1350013050.000000,880959000.392331,13916140332351854412,null,0,1,0
15,150,10.005131,Normal,48.17,48.170000,1575015841.666667,816254477.666758,3315382360681069025,null,0,1,0
16,160,10.020749,Normal,43.33,43.330000,1500012649.999000,850005360.924367,3935108586628442459,null,0,1,0
17,170,10.004243,Normal,45.41,45.410000,1600013400.000000,873493320.130875,16146015627448907428,null,0,1,0
18,10,10.003300,Normal,42.86,42.860000,1400010000.000000,800005000.000000,17514050945686148453,null,1,1,0
19,20,10.002900,Normal,40.99,40.990000,1400010000.000000,826174000.000000,14945327202240187335,null,1,1,0
20,30,10.003700,Normal,47.8,47.800000,1550010000.000000,809063000.000000,3621045295637817750,null,1,1,0
21,40,10.003200,Normal,40.99,40.990000,1400010000.000000,826174000.000000,5554790853743262281,null,1,1,0
22,50,10.002900,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7817983787208395117,null,1,1,0
23,60,10.003500,Normal,44.68,44.680000,1500010000.000000,829767000.000000,2929589770187977951,null,1,1,0
