EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.003305,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,13,5.005442,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,18,5.002245,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
4,23,5.002164,Normal,2.29,2.290000,175.000000,171.000000,12911295086759950527,null,0,1,0
5,28,5.003013,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
6,33,5.002460,Normal,1.15,1.150000,174.000000,172.000000,3499817129807317381,null,0,1,0
7,38,5.002847,Normal,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,1,0
8,43,5.002474,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,1,0
9,48,5.002925,Normal,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,1,0
10,53,5.005859,Normal,4.47,4.470000,179.000000,171.000000,8609448594415774881,null,0,1,0
11,58,5.002588,Normal,1.15,1.150000,174.000000,172.000000,10708952311738083886,null,0,1,0
12,63,5.002865,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
13,68,5.003328,Normal,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,1,0
14,73,5.002950,Normal,3.89,3.890000,178.000000,171.074941,3773182470468751137,null,0,1,0
15,78,5.002886,Normal,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
16,83,5.002659,Normal,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
17,88,5.003018,Normal,1.15,1.150000,174.000000,172.000000,10328288816522410356,null,0,1,0
18,93,5.003210,Normal,3.88,3.880000,178.000000,171.092364,10932394299006356428,null,0,1,0
19,98,5.003077,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
20,103,5.002805,Normal,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,1,0
21,8,5.003350,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,13,5.010160,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,18,5.002750,Normal,3.93,3.930000,178.000000,171.000000,5618135918108975868,null,1,1,0
24,23,5.002570,Normal,3.93,3.930000,178.000000,171.000000,14451080528597731927,null,1,1,0
25,28,5.002560,Normal,2.29,2.290000,175.000000,171.000000,14848801465634500120,null,1,1,0
26,33,5.002830,Normal,4.25,4.250000,179.000000,171.387000,12933841769560217381,null,1,1,0
27,38,5.003230,Normal,2.84,2.840000,176.000000,171.000000,1176497046228272539,null,1,1,0
28,43,5.002910,Normal,2.29,2.290000,175.000000,171.000000,255173070450454887,null,1,1,0
29,48,5.004200,Normal,2.29,2.290000,175.000000,171.000000,8182759712650686320,null,1,1,0
