EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.005098,Normal,22.55,22.550000,20037.000000,15519.622397,14921508010286178949,null,0,1,0
2,20,10.003524,Normal,24.03,24.030000,20308.000000,15427.584190,5643427149002281568,null,0,1,0
3,30,10.020932,Normal,20.44,20.440000,19627.000000,15614.279124,2823934824078185206,null,0,1,0
4,40,10.004147,Normal,21.19,21.190000,19760.000000,15573.045715,4953176355233792838,null,0,1,0
5,50,10.008388,Normal,22.37,22.370000,19998.000000,15524.634814,17389999200280525169,null,0,1,0
6,60,10.004283,Normal,22.19,22.190000,20012.000000,15572.009487,10932394299006356428,null,0,1,0
7,70,10.004213,Normal,25.68,25.680000,20697.000000,15382.869374,8683817217222751575,null,0,1,0
8,80,10.004411,Normal,21.64,21.640000,19855.000000,15557.814074,8426713912480278403,null,0,1,0
9,90,10.004177,Normal,23.62,23.620000,20245.000000,15462.349107,66560094061867943,null,0,1,0
10,100,10.034770,Normal,20.64,20.640000,19627.000000,15576.383855,10938499863717094109,null,0,1,0
11,110,10.015991,Normal,20.44,20.440000,19627.000000,15614.279124,13077815406065335359,null,0,1,0
12,120,10.005606,Normal,29.28,29.280000,20472.000000,14477.878036,14718808688324299525,null,0,1,0
13,130,10.005373,Normal,20.83,20.830000,19627.000000,15538.895490,5948685825087948624,null,0,1,0
14,140,10.004684,Normal,21.79,21.790000,19912.000000,15572.769782,17878160102696106270,null,0,1,0
15,150,10.005011,Normal,20.64,20.640000,19627.000000,15576.383855,14403042972698526843,null,0,1,0
16,160,10.004629,Normal,20.44,20.440000,19627.000000,15614.279124,9002657734057019648,null,0,1,0
17,170,10.004026,Normal,24.46,24.460000,20407.000000,15415.817701,11695041479610220446,null,0,1,0
18,180,10.021298,Normal,20.44,20.440000,19627.000000,15614.279124,7475797912735248108,null,0,1,0
19,190,10.111040,Normal,38.33,38.330000,20574.000000,12688.411167,8211792182747950806,null,0,1,0
20,200,10.021031,Normal,20.64,20.640000,19627.000000,15576.383855,12551533722498806011,null,0,1,0
21,10,10.004800,Normal,30.12,30.120000,19995.000000,13973.400000,17514050945686148453,null,1,1,0
22,20,10.004300,Normal,30.12,30.120000,19995.000000,13973.400000,14945327202240187335,null,1,1,0
23,30,10.004100,Normal,32.3,32.300000,20228.000000,13694.200000,5618135918108975868,null,1,1,0
24,40,10.004200,Normal,26.44,26.440000,19547.000000,14379.600000,14451080528597731927,null,1,1,0
25,50,10.004600,Normal,20.55,20.550000,19458.000000,15459.200000,2008866043198203729,null,1,1,0
26,60,10.014900,Normal,32.85,32.850000,20574.000000,13816.300000,12958196362911473347,null,1,1,0
27,70,10.004300,Normal,23.29,23.290000,20140.000000,15449.100000,434588622264425953,null,1,1,0
28,80,10.059400,Normal,21.53,21.530000,19884.000000,15602.500000,14339747839926656418,null,1,1,0
29,90,10.003900,Normal,24.49,24.490000,20457.000000,15447.800000,1911609352720659774,null,1,1,0
30,100,10.004600,Normal,20.55,20.550000,19458.000000,15459.200000,16398719897542059636,null,1,1,0
31,110,10.004400,Normal,20.55,20.550000,19458.000000,15459.200000,1969750911352997391,null,1,1,0
32,120,10.004200,Normal,23.01,23.010000,20167.000000,15525.800000,2992282010363148101,null,1,1,0
33,130,10.004600,Normal,23.6,23.600000,20085.000000,15344.700000,18176816011465650118,null,1,1,0
34,140,10.004400,Normal,20.55,20.550000,19458.000000,15459.200000,6824427139622087322,null,1,1,0
35,150,10.004200,Normal,20.55,20.550000,19458.000000,15459.200000,6229545762651978988,null,1,1,0
