EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026731,Normal,21.23,21.230000,242.000000,190.612116,14921508010286178949,null,0,1,0
2,20,10.024040,Normal,21.23,21.230000,242.000000,190.612116,10101538263502436884,null,0,1,0
3,30,10.029115,Normal,4.5,4.500000,240.000000,229.195701,10346973009034893901,null,0,1,0
4,40,10.026637,Normal,4.58,4.580000,240.000000,229.008400,18069049565768102882,null,0,1,0
5,50,10.028445,Normal,4.5,4.500000,240.000000,229.195701,12888482828633900124,null,0,1,0
6,60,10.028304,Normal,58.17,58.170000,256.000000,107.079699,10475899001479897097,null,0,1,0
7,70,10.035617,Normal,75.82,75.820000,280.000000,67.711366,11017550653942288753,null,0,1,0
8,80,10.027093,Normal,6.75,6.750000,246.000000,229.386008,420951247554274736,null,0,1,0
9,90,10.023205,Normal,8.3,8.300000,249.000000,228.332726,5276140004852783394,null,0,1,0
10,100,10.024556,Normal,4.58,4.580000,240.000000,229.008400,11881378668426770804,null,0,1,0
11,110,10.025803,Normal,4.58,4.580000,240.000000,229.008400,15956713994372219932,null,0,1,0
12,120,10.024323,Normal,4.58,4.580000,240.000000,229.008400,12406061198253441225,null,0,1,0
13,130,10.025401,Normal,4.58,4.580000,240.000000,229.008400,18376070986783721600,null,0,1,0
14,140,10.025228,Normal,1.74,1.740000,233.000000,228.950188,5672817812757806089,null,0,1,0
15,150,10.031321,Normal,1.74,1.740000,233.000000,228.950188,18259933959672450101,null,0,1,0
16,160,10.035071,Normal,1.74,1.740000,233.000000,228.950188,1625752819876667446,null,0,1,0
17,171,10.031113,Normal,58.87,58.870000,243.000000,99.958003,11525842961022546707,null,0,1,0
18,181,10.031875,Normal,1.48,1.480000,233.000000,229.556353,5612135488525219871,null,0,1,0
19,191,10.026422,Normal,7.08,7.080000,247.000000,229.509575,7761164443929854530,null,0,1,0
20,201,10.030525,Normal,1.48,1.480000,233.000000,229.556353,4856652580378920354,null,0,1,0
21,10,10.028400,Normal,6.6,6.600000,236.000000,220.429000,9686720361045965965,null,1,1,0
22,20,10.027700,Normal,6.6,6.600000,236.000000,220.429000,14977320980139403669,null,1,1,0
23,30,10.029100,Normal,6.6,6.600000,236.000000,220.429000,1871591627137445803,null,1,1,0
24,40,10.028300,Normal,6.6,6.600000,236.000000,220.429000,7129054616402336492,null,1,1,0
25,50,10.023600,Normal,5.86,5.860000,241.000000,226.886000,5422601811110845924,null,1,1,0
26,60,10.025200,Normal,6.17,6.170000,241.000000,226.141000,762089674238848521,null,1,1,0
27,70,10.026000,Normal,5.72,5.720000,241.000000,227.211000,18048410261294971436,null,1,1,0
28,80,10.025000,Normal,5.77,5.770000,241.000000,227.105000,4733781620624499589,null,1,1,0
29,90,10.027300,Normal,5.86,5.860000,241.000000,226.886000,12193429144129170048,null,1,1,0
30,100,10.024400,Normal,5.86,5.860000,241.000000,226.886000,4850600661484300518,null,1,1,0
31,110,10.025000,Normal,5.86,5.860000,241.000000,226.886000,919928768261045562,null,1,1,0
32,120,10.024900,Normal,5.72,5.720000,241.000000,227.211000,16255204465097308366,null,1,1,0
33,130,10.027600,Normal,6.79,6.790000,243.000000,226.495000,18359615235207546368,null,1,1,0
34,140,10.024100,Normal,5.77,5.770000,241.000000,227.105000,4243897879098544062,null,1,1,0
35,150,10.031000,Normal,5.72,5.720000,241.000000,227.211000,3866836424401174875,null,1,1,0
36,160,10.028300,Normal,4.29,4.290000,240.000000,229.707000,14405311475071012296,null,1,1,0
37,171,10.022500,Normal,4.55,4.550000,240.000000,229.091000,7440565605020524562,null,1,1,0
38,181,10.025000,Normal,8.13,8.130000,249.000000,228.751000,5910124234788312130,null,1,1,0
39,191,10.023700,Normal,4.29,4.290000,240.000000,229.707000,17329063469735300881,null,1,1,0
40,201,10.030100,Normal,5.04,5.040000,241.000000,228.852000,7792138814743162521,null,1,1,0
41,10,10.027700,Normal,6.84,6.840000,244.000000,227.306000,17808874148426417796,null,2,1,0
42,20,10.032100,Normal,6.6,6.600000,236.000000,220.429000,11633543647495200375,null,2,1,0
43,30,10.027400,Normal,6.6,6.600000,236.000000,220.429000,1620289614995745304,null,2,1,0
44,40,10.030500,Normal,7.65,7.650000,236.000000,217.953000,7512659995048598680,null,2,1,0
45,50,10.026700,Normal,6.6,6.600000,236.000000,220.429000,4238176246753052215,null,2,1,0
46,60,10.027500,Normal,6.6,6.600000,236.000000,220.429000,9616938266818613474,null,2,1,0
47,70,10.030500,Normal,7.65,7.650000,236.000000,217.953000,3533499680768976648,null,2,1,0
48,80,10.028600,Normal,3.79,3.790000,234.000000,225.142000,16035452944902067561,null,2,1,0
49,90,10.024700,Normal,73.93,73.930000,280.000000,72.999300,9467958125388512010,null,2,1,0
50,100,10.028600,Normal,7.15,7.150000,247.000000,229.343000,17463624782689472591,null,2,1,0
51,110,10.024400,Normal,7.15,7.150000,247.000000,229.343000,10696172991995895514,null,2,1,0
52,120,10.011500,Normal,53.8,53.800000,253.000000,116.891000,14378630715422280299,null,2,1,0
53,130,10.026500,Normal,3.87,3.870000,234.000000,224.945000,16422045157006476828,null,2,1,0
54,140,10.028500,Normal,5.34,5.340000,236.000000,223.390000,1539146968176641925,null,2,1,0
55,150,10.027200,Normal,7.15,7.150000,247.000000,229.343000,4845164849729198239,null,2,1,0
56,160,10.028100,Normal,3.79,3.790000,234.000000,225.142000,14205279569571282936,null,2,1,0
57,171,10.023600,Normal,3.79,3.790000,234.000000,225.142000,10780463568946276938,null,2,1,0
58,181,10.029500,Normal,7.23,7.230000,245.000000,227.279000,60201674975343397,null,2,1,0
59,191,10.029400,Normal,62.9,62.900000,250.000000,92.761200,6934422104399256581,null,2,1,0
60,201,10.025300,Normal,3.79,3.790000,234.000000,225.142000,12803352409312658093,null,2,1,0
61,10,10.025700,Normal,52.3,52.300000,252.000000,120.215000,15837001027272843000,null,3,1,0
62,20,10.031200,Normal,4.24,4.240000,234.000000,224.068000,625404552481149274,null,3,1,0
63,30,10.024600,Normal,8.48,8.480000,248.000000,226.969000,6709285937789361054,null,3,1,0
64,40,10.024700,Normal,4.24,4.240000,234.000000,224.068000,12162087210659168310,null,3,1,0
65,50,10.030800,Normal,4.24,4.240000,234.000000,224.068000,440615048405943591,null,3,1,0
66,60,10.028800,Normal,7.15,7.150000,247.000000,229.343000,6130748348547612334,null,3,1,0
67,70,10.023500,Normal,52.3,52.300000,252.000000,120.215000,9833805654224744380,null,3,1,0
68,80,10.029200,Normal,7.33,7.330000,248.000000,229.826000,8952066237404114582,null,3,1,0
69,90,10.028200,Normal,4.24,4.240000,234.000000,224.068000,1211246856466079501,null,3,1,0
70,100,10.031300,Normal,4.24,4.240000,234.000000,224.068000,17104044744811013760,null,3,1,0
71,110,10.027500,Normal,4.24,4.240000,234.000000,224.068000,9453069272044457498,null,3,1,0
72,120,10.023800,Normal,5.76,5.760000,243.000000,228.998000,16270249222214715487,null,3,1,0
73,130,10.031100,Normal,4.24,4.240000,234.000000,224.068000,14035461279254133174,null,3,1,0
74,140,10.031600,Normal,4.24,4.240000,234.000000,224.068000,10212259640643749259,null,3,1,0
75,150,10.029200,Normal,4.24,4.240000,234.000000,224.068000,677781983418795485,null,3,1,0
76,160,10.026200,Normal,6.48,6.480000,244.000000,228.189000,8350613665741399182,null,3,1,0
77,171,10.026700,Normal,7.87,7.870000,248.000000,228.493000,15691856789004264726,null,3,1,0
78,181,10.027200,Normal,4.24,4.240000,234.000000,224.068000,11448048946322100619,null,3,1,0
79,191,10.025700,Normal,64.56,64.560000,269.000000,95.329100,9000470167572598483,null,3,1,0
80,201,10.024800,Normal,4.24,4.240000,234.000000,224.068000,13593338448521464295,null,3,1,0
81,10,10.022500,Normal,3.2,3.200000,235.000000,227.485000,15967469245584910126,null,4,1,0
82,20,10.025800,Normal,3.2,3.200000,235.000000,227.485000,17398987104164056686,null,4,1,0
83,30,10.025600,Normal,5.61,5.610000,243.000000,229.356000,10099786704224630259,null,4,1,0
84,40,10.026700,Normal,2.52,2.520000,233.000000,227.124000,3367809175759176323,null,4,1,0
85,50,10.024200,Normal,2.52,2.520000,233.000000,227.124000,16878173146741992247,null,4,1,0
86,60,10.024600,Normal,2.52,2.520000,233.000000,227.124000,49234959863260901,null,4,1,0
87,70,10.025000,Normal,2.52,2.520000,233.000000,227.124000,10205098019963248420,null,4,1,0
88,80,10.024700,Normal,2.52,2.520000,233.000000,227.124000,10150970298116613196,null,4,1,0
89,90,10.024500,Normal,3.96,3.960000,236.000000,226.659000,17879905753152621917,null,4,1,0
90,100,10.024600,Normal,2.52,2.520000,233.000000,227.124000,15424410304605145425,null,4,1,0
91,110,10.025100,Normal,3.95,3.950000,235.000000,225.716000,11866162309139520660,null,4,1,0
92,120,10.024900,Normal,2.52,2.520000,233.000000,227.124000,16996523632791848010,null,4,1,0
93,130,10.025700,Normal,2.52,2.520000,233.000000,227.124000,3432894412347433295,null,4,1,0
94,140,10.023800,Normal,2.52,2.520000,233.000000,227.124000,3742282892154064032,null,4,1,0
95,150,10.027100,Normal,2.52,2.520000,233.000000,227.124000,9301443906871169188,null,4,1,0
