EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.529172,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,6.848529,Normal,120.32,120.320000,-5020203.000000,-11060491.676098,15315726882871790359,null,0,1,0
3,7,7.592337,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,56266242180763339,null,0,1,0
4,7,6.699270,Normal,0,0.000000,-6020203.000000,-6020403.000000,5530053259497326143,null,0,1,0
5,7,7.271946,Normal,119.2,119.200000,-5050303.000000,-11070403.000000,8133657461551311557,null,0,1,0
6,8,8.169315,Normal,33.89,33.890000,-6020203.000000,-8060303.000000,14741627626669361447,null,0,1,0
7,8,7.645792,Normal,79.6,79.600000,-5050303.000000,-9070155.257738,18048546313340551371,null,0,1,0
8,8,7.532855,Normal,59.4,59.400000,-5050303.000000,-8050403.000000,8378194668163543516,null,0,1,0
9,8,7.682662,Normal,0.5,0.500000,-6020203.000000,-6050284.817587,15773643604649981878,null,0,1,0
10,8,7.564278,Normal,118.81,118.810000,-5050303.000000,-11050401.851918,10475436007257000173,null,0,1,0
11,8,7.536042,Normal,39.6,39.600000,-5050303.000000,-7050303.000000,15479696417341445444,null,0,1,0
12,8,7.761192,Normal,79.4,79.400000,-5050303.000000,-9060303.000000,15449004121024178994,null,0,1,0
13,8,7.885703,Normal,447.48,447.480000,-2020203.000000,-11060303.000000,3639090644443258207,null,0,1,0
14,8,7.275920,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,7910908467949601595,null,0,1,0
15,8,7.256334,Normal,124.24,124.240000,-4040403.000000,-9060388.221283,14909476367204332483,null,0,1,0
16,8,7.600646,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,11298358561546397469,null,0,1,0
17,8,7.558355,Normal,17.28,17.280000,-6020203.000000,-7060403.000000,10358148779958121952,null,0,1,0
18,8,7.304332,Normal,59.6,59.600000,-5050203.000000,-8060303.000000,13143810972002902633,null,0,1,0
19,8,7.524427,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,8946095715556300527,null,0,1,0
20,8,7.814085,Normal,0,0.000000,-6020203.000000,-6020303.000000,9165261999009959821,null,0,1,0
21,8,7.531126,Normal,1.79769e+308,,,-9060403.000000,10678352888292044131,null,0,1,0
22,8,7.936891,Normal,1.79769e+308,,,-9060403.000000,5149766943805452888,null,0,1,0
23,8,8.033750,Normal,83.89,83.890000,-6020203.000000,-11070399.914874,4283277289968013941,null,0,1,0
24,8,7.740268,Normal,50.66,50.660000,-6020203.000000,-9070303.000000,1728608753108929034,null,0,1,0
