EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.012572,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.010352,Normal,48.48,48.480000,0.055334,0.028509,2823934824078185206,null,0,1,0
3,30,10.008489,Normal,48.48,48.480000,0.055334,0.028509,14403042972698526843,null,0,1,0
4,40,10.009336,Normal,49.19,49.190000,0.055334,0.028115,17878160102696106270,null,0,1,0
5,50,10.009461,Normal,48.48,48.480000,0.055334,0.028509,4953176355233792838,null,0,1,0
6,60,10.006845,Normal,48.48,48.480000,0.055334,0.028509,7475797912735248108,null,0,1,0
7,70,10.009563,Normal,48.48,48.480000,0.055334,0.028509,2814756197111476349,null,0,1,0
8,80,10.008679,Normal,45.66,45.660000,0.055334,0.030071,5891509694437369548,null,0,1,0
9,90,10.013115,Normal,71.78,71.780000,0.055334,0.015613,4317007314211609304,null,0,1,0
10,100,10.012040,Normal,45.66,45.660000,0.055334,0.030071,529848956029466331,null,0,1,0
11,110,10.011174,Normal,45.66,45.660000,0.055334,0.030071,8916459134166898642,null,0,1,0
12,120,10.014511,Normal,45.66,45.660000,0.055334,0.030071,2704276990415199615,null,0,1,0
13,130,10.009071,Normal,45.66,45.660000,0.055334,0.030071,12838154980606467919,null,0,1,0
14,141,10.011280,Normal,42.43,42.430000,0.055334,0.031854,14486112433777284762,null,0,1,0
15,151,10.011988,Normal,42.43,42.430000,0.055334,0.031854,4305205384173864626,null,0,1,0
16,161,10.013529,Normal,42.43,42.430000,0.055334,0.031854,596590591480841986,null,0,1,0
17,171,10.014477,Normal,42.43,42.430000,0.055334,0.031854,17734285652333248433,null,0,1,0
18,181,10.014754,Normal,42.43,42.430000,0.055334,0.031854,9688125434146504521,null,0,1,0
19,191,10.014756,Normal,42.43,42.430000,0.055334,0.031854,11633856423983497515,null,0,1,0
20,201,10.038094,Normal,76.57,76.570000,0.055334,0.012963,18173642186183980671,null,0,1,0
21,211,10.010410,Normal,42.43,42.430000,0.055334,0.031854,17001501324440355651,null,0,1,1
22,221,10.013660,Normal,42.43,42.430000,0.055334,0.031854,6727065406518051843,null,0,1,1
23,231,10.009293,Normal,42.43,42.430000,0.055334,0.031854,6937797320364450676,null,0,1,1
24,241,10.013175,Normal,42.43,42.430000,0.055334,0.031854,7962875122811175950,null,0,1,1
25,251,10.008797,Normal,41.4,41.400000,0.055334,0.032426,9427300884194165073,null,0,1,1
26,261,10.010599,Normal,55.41,55.410000,0.055334,0.024674,5354317813867870109,null,0,2,0
27,271,10.009688,Normal,51.49,51.490000,0.055334,0.026843,12132936937375222276,null,0,2,0
28,282,10.007814,Normal,36.98,36.980000,0.055334,0.034872,14568339976268504172,null,0,2,0
29,292,10.007628,Normal,36.98,36.980000,0.055334,0.034872,10190867122109057032,null,0,2,0
30,302,10.008101,Normal,36.98,36.980000,0.055334,0.034872,14568097980738480239,null,0,2,0
31,312,10.007110,Normal,100,100.000000,38.110578,0.000013,2721360450451834958,null,0,2,0
32,322,10.008758,Normal,56.62,56.620000,0.055334,0.024002,15528068829258040103,null,0,2,1
33,332,10.007655,Normal,54.19,54.190000,0.055334,0.025347,18260562546342107430,null,0,2,1
34,342,10.008336,Normal,25.65,25.650000,0.055334,0.041142,7904985773097679990,null,0,2,1
35,352,10.009519,Normal,36.98,36.980000,0.055334,0.034872,1930755998921083677,null,0,3,0
36,362,10.007432,Normal,36.98,36.980000,0.055334,0.034872,14568097980738480239,null,0,3,0
37,372,10.008674,Normal,36.98,36.980000,0.055334,0.034872,4409219045233491379,null,0,3,0
38,382,10.007345,Normal,36.98,36.980000,0.055334,0.034872,5393319029533037015,null,0,3,0
39,392,10.006982,Normal,36.98,36.980000,0.055334,0.034872,15713024228135151030,null,0,3,0
40,402,10.014498,Normal,66.81,66.810000,0.055334,0.018366,7187427821597703190,null,0,3,1
41,413,10.013827,Normal,46.14,46.140000,0.055334,0.029804,10234848300897849312,null,0,3,1
42,423,10.010996,Normal,57.02,57.020000,0.055334,0.023780,4121623483013508647,null,0,3,1
43,433,10.007499,Normal,25.96,25.960000,0.055334,0.040969,643151729180809827,null,0,3,1
44,443,10.007843,Normal,25.96,25.960000,0.055334,0.040969,12464287365062814190,null,0,3,1
45,453,10.008731,Normal,25.65,25.650000,0.055334,0.041142,14991311293730643303,null,0,3,1
46,463,10.009557,Normal,25.65,25.650000,0.055334,0.041142,8836739711582255397,null,0,3,1
47,473,10.009149,Normal,25.65,25.650000,0.055334,0.041142,11564083035707911805,null,0,3,1
48,483,10.008566,Normal,25.65,25.650000,0.055334,0.041142,6329611696546848741,null,0,3,1
