EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,120,5.003872,Normal,14.1,14.100000,369.000000,316.977803,1152687102903014801,null,0,1,1
48,125,5.003059,Normal,24.32,24.320000,415.000000,314.057711,16348633055817664158,null,0,2,0
49,130,5.004156,Normal,33.8,33.800000,459.000000,303.848153,17723100569676400970,null,0,2,0
50,135,5.005875,Normal,31.77,31.770000,443.000000,302.250454,6748519206419430521,null,0,2,0
51,140,5.003237,Normal,15.66,15.660000,376.000000,317.120917,1152687102903014801,null,0,2,0
52,145,5.004792,Normal,14.35,14.350000,366.000000,313.461964,14403042972698526843,null,0,2,0
53,150,5.011070,Normal,25.49,25.490000,422.000000,314.419924,17530430329216130095,null,0,2,0
54,125,5.004890,Normal,37.97,37.970000,476.000000,295.247000,6439873165248256756,null,1,2,0
55,130,5.004500,Normal,38.62,38.620000,481.000000,295.247000,10399763237131486473,null,1,2,0
56,135,5.002900,Normal,1.79769e+308,,,290.117000,2124134745575245083,null,1,2,0
57,140,5.004850,Normal,38.36,38.360000,479.000000,295.247000,13932532299606037259,null,1,2,0
58,145,5.006770,Normal,27.58,27.580000,417.000000,301.972000,7662307623775734720,null,1,2,0
59,150,5.006070,Normal,28.68,28.680000,409.000000,291.717000,17640149719793659435,null,1,2,0
60,155,5.002894,Normal,1.79769e+308,,,307.411587,237775043784795346,null,0,2,1
61,155,5.003433,Normal,1.79769e+308,,,307.064253,7911816960228495745,null,1,2,1
62,160,5.003520,Normal,22.64,22.640000,402.000000,310.998887,7281204057812693860,null,0,2,1
63,160,5.004312,Normal,36.92,36.920000,479.000000,302.140154,17178914837864702107,null,1,2,1
64,165,5.004188,Normal,14.1,14.100000,369.000000,316.977803,4030869915560449569,null,0,2,1
65,165,5.004104,Normal,42.43,42.430000,521.000000,299.947402,17686389952326524934,null,1,2,1
66,170,5.003795,Normal,26.78,26.780000,420.000000,307.539037,875980915037944201,null,0,2,1
67,170,5.008059,Normal,18.11,18.110000,369.000000,302.183358,12418704094941502689,null,1,2,1
68,175,5.003918,Normal,26.51,26.510000,430.000000,316.017922,1332610906607247201,null,0,2,1
69,175,5.004445,Normal,27.3,27.300000,431.000000,313.347126,5874528908281967279,null,1,2,1
70,180,5.007294,Normal,28.49,28.490000,441.000000,315.359483,3376430450003551333,null,0,2,1
71,180,5.002450,Normal,1.79769e+308,,,305.030038,11533100854385512235,null,1,2,1
72,185,5.004178,Normal,20.09,20.090000,394.000000,314.834151,16281840554006336984,null,0,2,1
73,185,5.004293,Normal,22.65,22.650000,407.000000,314.834151,14606340306902790898,null,1,2,1
74,190,5.005060,Normal,20.09,20.090000,394.000000,314.834151,5153659895658710468,null,0,2,1
75,190,5.005141,Normal,20.09,20.090000,394.000000,314.834151,16255411212588658281,null,1,2,1
76,195,5.004408,Normal,22.17,22.170000,405.000000,315.215720,12736171683373341375,null,0,2,1
77,195,5.004371,Normal,20.75,20.750000,397.000000,314.614229,11102142722223402830,null,1,2,1
78,200,5.003607,Normal,22.15,22.150000,405.000000,315.304039,2791788942664935224,null,0,2,1
79,200,5.005127,Normal,20.09,20.090000,394.000000,314.834151,3530436430552877957,null,1,2,1
80,205,5.004221,Normal,20.09,20.090000,394.000000,314.834151,18144334923667691696,null,0,2,1
81,205,5.004096,Normal,20.64,20.640000,397.000000,315.052164,10965917726641992849,null,1,2,1
82,210,5.003716,Normal,21.17,21.170000,400.000000,315.304039,13042297322952053053,null,0,2,1
83,210,5.007826,Normal,14.51,14.510000,368.000000,314.601060,12902299415650126234,null,1,2,1
84,215,5.004257,Normal,22.91,22.910000,405.000000,312.211247,17383478002520030397,null,0,2,1
85,215,5.004293,Normal,22.64,22.640000,405.000000,313.291708,10671886238109624477,null,1,2,1
86,220,5.004901,Normal,22.68,22.680000,405.000000,313.145384,13234355443299935537,null,0,2,1
87,220,5.004142,Normal,22.48,22.480000,405.000000,313.965341,1597085085497623798,null,1,2,1
88,225,5.003774,Normal,22.34,22.340000,405.000000,314.542291,1372238824468733141,null,0,2,1
89,225,5.008064,Normal,23.18,23.180000,407.000000,312.667547,15920590161054705852,null,1,2,1
90,230,5.003254,Normal,22.88,22.880000,407.000000,313.860010,4611321682731359772,null,0,2,1
91,230,5.003447,Normal,17.48,17.480000,383.000000,316.068981,15213925364601995009,null,1,2,1
92,235,5.003172,Normal,14.43,14.430000,370.000000,316.605052,4362627989583269756,null,0,2,1
93,235,5.003169,Normal,16.29,16.290000,378.000000,316.414160,1936081588575718179,null,1,2,1
94,240,5.003411,Normal,14.36,14.360000,370.000000,316.858572,8195759735867764554,null,0,2,1
95,240,5.003234,Normal,17.48,17.480000,383.000000,316.068981,12192892127556125161,null,1,2,1
96,245,5.006451,Normal,14.33,14.330000,370.000000,316.977803,15104004175703536886,null,0,2,1
97,245,5.006577,Normal,17.54,17.540000,383.000000,315.837626,15208111150315889792,null,1,2,1
98,250,5.003694,Normal,14.36,14.360000,370.000000,316.858572,17860212206749771584,null,0,2,1
99,250,5.007589,Normal,25.63,25.630000,424.000000,315.333606,10513386063816958901,null,1,2,1
100,255,5.002684,Normal,16.14,16.140000,377.000000,316.169018,14790734355086763992,null,0,2,1
101,255,5.003318,Normal,39.91,39.910000,478.000000,287.231373,7439097716647353887,null,1,2,1
102,260,5.006108,Normal,32.37,32.370000,453.000000,306.374776,430602367345844459,null,0,2,1
103,260,5.002902,Normal,17.48,17.480000,383.000000,316.068981,13303516044774463402,null,1,2,1
104,265,5.004962,Normal,14.33,14.330000,370.000000,316.977803,4136448106747175220,null,0,2,1
105,265,5.003143,Normal,14.43,14.430000,370.000000,316.625475,8232837950794980667,null,1,2,1
106,271,5.398985,Normal,29.95,29.950000,441.000000,308.899048,9993925597276553975,null,0,2,1
107,270,5.003672,Normal,17.78,17.780000,385.000000,316.549574,17990100048569860111,null,1,2,1
108,276,5.003248,Normal,19.27,19.270000,389.000000,314.043318,9462543877046753775,null,0,2,1
109,276,5.007305,Normal,28.53,28.530000,436.000000,311.625048,9068476442669378641,null,1,2,1
110,281,5.002960,Normal,16.31,16.310000,380.000000,318.036749,12630711430282942276,null,0,2,1
111,286,5.002601,Normal,22.22,22.220000,402.000000,312.668033,17423401328314410158,null,0,3,0
112,291,5.004732,Normal,33.29,33.290000,456.000000,304.192315,16144701801067064696,null,0,3,0
113,296,5.003800,Normal,27.19,27.190000,427.000000,310.904191,3896922582444606555,null,0,3,0
114,301,5.002862,Normal,16.34,16.340000,378.000000,316.233603,16129693236078334129,null,0,3,0
115,306,5.004359,Normal,17.25,17.250000,383.000000,316.919922,13385331554977517857,null,0,3,0
116,311,5.002819,Normal,17.45,17.450000,384.000000,317.006039,18325254937399034194,null,0,3,0
117,316,5.003959,Normal,33.25,33.250000,454.000000,303.034747,16080314484600567712,null,0,3,0
118,321,5.003191,Normal,25.34,25.340000,418.000000,312.069629,10917350127207537564,null,0,3,0
119,326,5.007566,Normal,1.79769e+308,,,307.490775,9292010633724094199,null,0,3,0
120,331,5.003268,Normal,15.73,15.730000,376.000000,316.858572,9101885629601521197,null,0,3,0
121,286,5.004600,Normal,1.79769e+308,,,301.628000,2750584353379818210,null,1,3,0
122,291,5.006190,Normal,1.79769e+308,,,297.068000,3705505589834526122,null,1,3,0
123,296,5.002290,Normal,1.79769e+308,,,299.716000,14728517317659221692,null,1,3,0
124,301,5.001980,Normal,1.79769e+308,,,304.049000,3942939772898970166,null,1,3,0
125,306,5.003570,Normal,1.79769e+308,,,302.268000,11719993427255800851,null,1,3,0
126,311,5.004080,Normal,1.79769e+308,,,300.135000,15553309763197394769,null,1,3,0
127,316,5.004900,Normal,1.79769e+308,,,300.134000,4750551201119679872,null,1,3,0
128,321,5.004080,Normal,1.79769e+308,,,301.628000,4186354916004650328,null,1,3,0
129,326,5.003890,Normal,1.79769e+308,,,301.628000,2519481891081914503,null,1,3,0
130,331,5.006300,Normal,1.79769e+308,,,301.906000,84801407982807713,null,1,3,0
131,336,5.002629,Normal,1.79769e+308,,,305.429052,8827290233185170195,null,0,3,1
132,336,5.004269,Normal,17.57,17.570000,383.000000,315.707963,12747564516325258976,null,1,3,1
133,341,5.002999,Normal,17.37,17.370000,383.000000,316.461565,17965982118491037908,null,0,3,1
134,341,5.012989,Normal,15.8,15.800000,376.000000,316.605052,14525691471168909428,null,1,3,1
135,346,5.003846,Normal,15.68,15.680000,376.000000,317.026341,11434132714989915846,null,0,3,1
136,346,5.003848,Normal,17.48,17.480000,383.000000,316.068981,1471716108002667305,null,1,3,1
137,351,5.008047,Normal,16.29,16.290000,378.000000,316.414160,9194212561498758081,null,0,3,1
138,351,5.003482,Normal,16.29,16.290000,378.000000,316.414160,11775707716062789742,null,1,3,1
139,356,5.004312,Normal,1.79769e+308,,,306.391522,6606622559346923111,null,0,3,1
140,356,5.005252,Normal,24.51,24.510000,410.000000,309.509570,17151020025286225560,null,1,3,1
141,361,5.001793,Normal,1.79769e+308,,,305.282838,16363193135680378299,null,0,3,1
142,361,5.002678,Normal,18.87,18.870000,390.000000,316.414765,3337648568348936758,null,1,3,1
143,366,5.003255,Normal,21.49,21.490000,403.000000,316.392791,14326536920050349687,null,0,3,1
144,366,5.003260,Normal,18.13,18.130000,386.000000,316.002136,4318816039669795138,null,1,3,1
145,371,5.004910,Normal,14.24,14.240000,369.000000,316.463003,9580347944869252486,null,0,3,1
146,371,5.003511,Normal,14.33,14.330000,369.000000,316.133592,16704758549250970998,null,1,3,1
147,376,5.002975,Normal,25.77,25.770000,414.000000,307.321823,13805837019536263672,null,0,3,1
148,376,5.003238,Normal,24.84,24.840000,405.000000,304.390402,1229663874860338962,null,1,3,1
149,381,5.004978,Normal,17.56,17.560000,377.000000,310.796990,10016982397942067184,null,0,3,1
150,381,5.005986,Normal,1.79769e+308,,,305.276528,16719457022147109732,null,1,3,1
151,386,5.002710,Normal,27.87,27.870000,414.000000,298.613235,6201014247777313984,null,0,3,1
152,386,5.018375,Normal,14.37,14.370000,370.000000,316.821327,13261660642437036341,null,1,3,1
153,391,5.002823,Normal,22.97,22.970000,395.000000,304.254507,2560009945783553267,null,0,3,1
154,391,5.002902,Normal,17.54,17.540000,383.000000,315.837626,12448139888511787114,null,1,3,1
155,396,5.002074,Normal,1.79769e+308,,,299.725846,4652995995939326980,null,0,3,1
156,396,5.004020,Normal,1.79769e+308,,,300.092453,9532036316132175742,null,1,3,1
157,401,5.002345,Normal,1.79769e+308,,,295.257694,2055765523460284447,null,0,3,1
158,401,5.002933,Normal,24.83,24.830000,407.000000,305.928887,8962177875140878850,null,1,3,1
159,406,5.003947,Normal,22.79,22.790000,409.000000,315.804694,17067689161445227212,null,0,3,1
160,406,5.002830,Normal,25.09,25.090000,408.000000,305.619483,14956346382015290043,null,1,3,1
161,411,5.003925,Normal,20.92,20.920000,391.000000,309.186422,3106967084304063470,null,0,3,1
162,411,5.003387,Normal,18.24,18.240000,383.000000,313.144016,813527991812985203,null,1,3,1
163,416,5.004009,Normal,25.21,25.210000,414.000000,309.630398,17470498473987887255,null,0,3,1
164,416,5.003172,Normal,24.31,24.310000,414.000000,313.345011,7835857342782280041,null,1,3,1
165,421,5.008612,Normal,18.41,18.410000,388.000000,316.563861,17917336344286985720,null,0,3,1
166,421,5.006760,Normal,14.43,14.430000,370.000000,316.625475,14984448909673146273,null,1,3,1
167,426,5.003676,Normal,18.65,18.650000,393.000000,319.711540,11720414425749171613,null,0,3,1
168,426,5.012761,Normal,15.8,15.800000,376.000000,316.605052,7769519329962947581,null,1,3,1
169,431,5.003024,Normal,16.31,16.310000,380.000000,318.036749,1844970063796680111,null,0,3,1
170,436,5.006034,Normal,16.62,16.620000,379.000000,316.017922,6253828258781156562,null,0,4,0
171,441,5.001596,Normal,1.79769e+308,,,305.386970,15657285705897149407,null,0,4,0
172,446,5.003229,Normal,1.79769e+308,,,304.681695,16792768294649360012,null,0,4,0
173,451,5.003107,Normal,27.56,27.560000,418.000000,302.785661,11391879414887123047,null,0,4,0
174,457,5.002885,Normal,23.59,23.590000,406.000000,310.223111,17423401328314410158,null,0,4,0
175,462,5.003784,Normal,1.79769e+308,,,307.160096,9292010633724094199,null,0,4,0
176,467,5.003532,Normal,31.81,31.810000,443.000000,302.093853,2298248333026345365,null,0,4,0
177,472,5.008779,Normal,15.88,15.880000,376.000000,316.300755,5158973120239783036,null,0,4,0
178,477,5.005380,Normal,16.12,16.120000,376.000000,315.396936,14866044873374481395,null,0,4,0
179,482,5.004257,Normal,16.34,16.340000,378.000000,316.233603,16959365369835132293,null,0,4,0
180,487,5.015276,Normal,12.79,12.790000,364.000000,317.438048,15331895271177366570,null,0,4,0
181,492,5.002423,Normal,27.77,27.770000,419.000000,302.648387,11622125554713157786,null,0,4,0
182,497,5.003255,Normal,33.34,33.340000,454.000000,302.632226,14038960164643811996,null,0,4,0
183,502,5.002819,Normal,25.78,25.780000,414.000000,307.266456,13336093513853795812,null,0,4,0
184,436,5.006320,Normal,1.79769e+308,,,297.909000,333563047554135186,null,1,4,0
185,441,5.003360,Normal,1.79769e+308,,,297.909000,1346074971473482486,null,1,4,0
186,446,5.003260,Normal,1.79769e+308,,,299.171000,9350906121817928485,null,1,4,0
187,451,5.005460,Normal,1.79769e+308,,,297.909000,2859658023223359533,null,1,4,0
188,457,5.002880,Normal,1.79769e+308,,,297.909000,3709114253757320309,null,1,4,0
189,462,5.004280,Normal,1.79769e+308,,,297.909000,15358552350402436760,null,1,4,0
190,467,5.007240,Normal,1.79769e+308,,,297.969000,9872830706063068174,null,1,4,0
191,472,5.006380,Normal,1.79769e+308,,,297.909000,1593412824900710918,null,1,4,0
192,477,5.003210,Normal,42.98,42.980000,523.000000,298.236000,13095236828912472623,null,1,4,0
193,482,5.003290,Normal,1.79769e+308,,,297.588000,5670723060603413369,null,1,4,0
194,487,5.002500,Normal,1.79769e+308,,,295.764000,3912397097189061527,null,1,4,0
195,492,5.016180,Normal,42.98,42.980000,523.000000,298.236000,3123271985694085297,null,1,4,0
196,497,5.003770,Normal,42.98,42.980000,523.000000,298.236000,2968045237979022746,null,1,4,0
197,502,5.005190,Normal,43.86,43.860000,533.000000,299.200000,15569999595521243298,null,1,4,0
198,507,5.003382,Normal,27.36,27.360000,428.000000,310.885992,6459533827198810267,null,0,4,1
199,507,5.003770,Normal,11.72,11.720000,359.000000,316.935662,12751735954386141042,null,1,4,1
200,512,5.004978,Normal,34.03,34.030000,459.000000,302.818526,6131670464539860613,null,0,5,0
201,517,5.001413,Normal,1.79769e+308,,,303.482887,15657285705897149407,null,0,5,0
202,522,5.015740,Normal,42.73,42.730000,522.000000,298.972272,2110983416529451134,null,0,5,0
203,527,5.003086,Normal,12.67,12.670000,361.000000,315.263237,11643618690277949824,null,0,5,0
204,532,5.002419,Normal,33.25,33.250000,456.000000,304.370599,9116411695166359470,null,0,5,0
205,537,5.003988,Normal,32.94,32.940000,456.000000,305.804683,16254326819246735358,null,0,5,0
206,542,5.006185,Normal,27.34,27.340000,427.000000,310.275879,4548184011316509511,null,0,5,0
207,547,5.002606,Normal,33.34,33.340000,454.000000,302.632226,4556897591480721319,null,0,5,0
208,552,5.004348,Normal,27.15,27.150000,426.000000,310.339538,9373488331149872195,null,0,5,0
209,512,5.039480,Normal,1.79769e+308,,,291.983000,16928794592848071091,null,1,5,0
210,517,5.006480,Normal,1.79769e+308,,,284.051000,8024386030940207671,null,1,5,0
211,522,5.004970,Normal,1.79769e+308,,,289.327000,2932716782393798545,null,1,5,0
212,527,5.004910,Normal,1.79769e+308,,,284.051000,7233853370336805138,null,1,5,0
213,532,5.005630,Normal,1.79769e+308,,,288.880000,3880362618039628349,null,1,5,0
214,537,5.007550,Normal,1.79769e+308,,,300.460000,8111506427813787049,null,1,5,0
215,542,5.005150,Normal,1.79769e+308,,,284.051000,7887664073078275634,null,1,5,0
216,547,5.005930,Normal,1.79769e+308,,,289.327000,9023851051008963021,null,1,5,0
217,552,5.016160,Normal,1.79769e+308,,,291.983000,4994801881314663176,null,1,5,0
218,557,5.003036,Normal,11.27,11.270000,357.000000,316.759443,4879668926981743441,null,0,5,1
219,562,5.009167,Normal,27.1,27.100000,426.000000,310.567339,17821100908596645916,null,0,6,0
220,567,5.003189,Normal,12.28,12.280000,360.000000,315.781249,2441108669850621196,null,0,6,0
221,572,5.005772,Normal,12.28,12.280000,360.000000,315.781249,538613786960704119,null,0,6,0
222,577,5.006160,Normal,12.61,12.610000,361.000000,315.489947,7312434049105033292,null,0,6,0
223,582,5.012794,Normal,12.61,12.610000,361.000000,315.489947,3048635179864429784,null,0,6,0
224,587,5.004122,Normal,33.17,33.170000,453.000000,302.743410,10681315885806013675,null,0,6,0
225,592,5.001452,Normal,1.79769e+308,,,303.482887,8631904241091960201,null,0,6,0
226,597,5.006760,Normal,25.81,25.810000,414.000000,307.161604,14633050003527559608,null,0,6,0
227,602,5.008249,Normal,31.82,31.820000,443.000000,302.018072,9955273452831561260,null,0,6,0
228,562,5.062180,Normal,21.84,21.840000,380.000000,297.016000,10906935971104808125,null,1,6,0
229,567,5.071030,Normal,21.84,21.840000,380.000000,297.016000,9774169381513682444,null,1,6,0
230,572,5.016130,Normal,21.22,21.220000,377.000000,297.016000,11372325228798976179,null,1,6,0
231,578,5.008000,Normal,21.22,21.220000,377.000000,297.016000,4686094190581548910,null,1,6,0
232,583,5.013940,Normal,21.63,21.630000,379.000000,297.016000,6503232291998152508,null,1,6,0
233,588,5.024010,Normal,21.84,21.840000,380.000000,297.016000,9545570371241350154,null,1,6,0
234,593,5.007540,Normal,1.79769e+308,,,290.755000,8565927697018138553,null,1,6,0
235,598,5.045590,Normal,21.63,21.630000,379.000000,297.016000,1245182366610896426,null,1,6,0
236,603,5.031480,Normal,21.84,21.840000,380.000000,297.016000,15318446680852411322,null,1,6,0
237,608,5.012699,Normal,11.12,11.120000,357.000000,317.286304,2722324758017442680,null,0,6,1
238,613,5.002307,Normal,13.48,13.480000,364.000000,314.944730,538613786960704119,null,0,7,0
239,618,5.001608,Normal,1.79769e+308,,,304.413710,8631904241091960201,null,0,7,0
240,623,5.006012,Normal,13.92,13.920000,364.000000,313.337733,3048635179864429784,null,0,7,0
241,628,5.032962,Normal,12.67,12.670000,361.000000,315.263237,4313933012768161682,null,0,7,0
242,633,5.008345,Normal,25.8,25.800000,414.000000,307.194867,14633050003527559608,null,0,7,0
243,638,5.004019,Normal,27.22,27.220000,426.000000,310.036673,14055299147828125472,null,0,7,0
244,643,5.006696,Normal,33.4,33.400000,456.000000,303.686436,15188953140603580273,null,0,7,0
245,648,5.003709,Normal,31.83,31.830000,443.000000,301.980433,9955273452831561260,null,0,7,0
246,653,5.002861,Normal,15.62,15.620000,377.000000,318.094944,9496363583337471975,null,0,7,0
247,613,5.014660,Normal,29.29,29.290000,406.000000,287.075000,4144989792724131898,null,1,7,0
248,618,5.004380,Normal,29.29,29.290000,406.000000,287.075000,10025923533959806604,null,1,7,0
249,623,5.003880,Normal,1.79769e+308,,,285.892000,9313584345826371536,null,1,7,0
250,628,5.005160,Normal,1.79769e+308,,,287.075000,3182556505887528378,null,1,7,0
251,633,5.006100,Normal,29.31,29.310000,406.000000,287.016000,11999989509629749529,null,1,7,0
252,638,5.006290,Normal,30.49,30.490000,413.000000,287.075000,6661725069743828562,null,1,7,0
253,643,5.004190,Normal,29.29,29.290000,406.000000,287.075000,16183712514658645989,null,1,7,0
254,648,5.008020,Normal,29.29,29.290000,406.000000,287.075000,491694162968020424,null,1,7,0
255,653,5.001070,Normal,1.79769e+308,,,301.614000,16894975333361366040,null,1,7,0
256,658,5.003086,Normal,11.26,11.260000,357.000000,316.816468,16522935306479452634,null,0,7,1
257,658,5.007970,Normal,11.27,11.270000,357.000000,316.759443,5865039448849845118,null,1,7,1
258,663,5.006676,Normal,11.2,11.200000,357.000000,317.027696,14749358178382683538,null,0,7,1
259,663,5.002927,Normal,11.27,11.270000,357.000000,316.759443,4392953402267560824,null,1,7,1
260,668,5.002889,Normal,11.64,11.640000,359.000000,317.202237,11468584821614612224,null,0,7,1
261,668,5.007033,Normal,12.31,12.310000,360.000000,315.694477,8404346467386897543,null,1,7,1
262,673,5.003746,Normal,18.18,18.180000,385.000000,315.022028,18000221366380886367,null,0,7,1
263,673,5.002977,Normal,27.26,27.260000,425.000000,309.135878,14129744277161955850,null,1,7,1
264,678,5.002960,Normal,11.72,11.720000,359.000000,316.935662,9625307049665221920,null,0,7,1
265,678,5.004770,Normal,12.08,12.080000,360.000000,316.513577,9406633412497410015,null,1,7,1
266,683,5.003358,Normal,11.26,11.260000,357.000000,316.816468,17678307619158726568,null,0,7,1
267,683,5.003399,Normal,11.26,11.260000,357.000000,316.816468,11785218792601211972,null,1,7,1
268,688,5.004624,Normal,11.01,11.010000,356.000000,316.816468,2548956024854508133,null,0,7,1
269,693,5.002225,Normal,1.79769e+308,,,307.560861,9449638930448634173,null,0,8,0
270,699,5.012676,Normal,31.3,31.300000,446.000000,306.396828,16353801692928682240,null,0,8,0
271,704,5.003952,Normal,12.67,12.670000,361.000000,315.275531,11170926297833863885,null,0,8,0
272,709,5.008566,Normal,13.17,13.170000,364.000000,316.044370,10096875526564718759,null,0,8,0
273,714,5.003625,Normal,12.51,12.510000,361.000000,315.827564,7312434049105033292,null,0,8,0
274,719,5.015492,Normal,33.84,33.840000,459.000000,303.666711,14008159778851010503,null,0,8,0
275,724,5.018466,Normal,33.29,33.290000,456.000000,304.209790,15188953140603580273,null,0,8,0
276,729,5.006231,Normal,12.87,12.870000,364.000000,317.163617,3048635179864429784,null,0,8,0
277,734,5.013861,Normal,13.28,13.280000,365.000000,316.514834,15338465492299994061,null,0,8,0
278,739,5.005865,Normal,27.36,27.360000,428.000000,310.906820,17444042859627624530,null,0,8,0
279,744,5.018583,Normal,13.05,13.050000,364.000000,316.514834,5307593060862146065,null,0,8,0
280,749,5.004494,Normal,13.28,13.280000,365.000000,316.514834,1942431623701466509,null,0,8,0
281,754,5.029179,Normal,1.79769e+308,,,305.549466,8631904241091960201,null,0,8,0
282,759,5.012328,Normal,13.35,13.350000,365.000000,316.284836,4313933012768161682,null,0,8,0
283,764,5.008196,Normal,13.05,13.050000,364.000000,316.514834,538613786960704119,null,0,8,0
284,769,5.017651,Normal,13.28,13.280000,365.000000,316.514834,1026058551162519166,null,0,8,0
285,774,5.010558,Normal,13.28,13.280000,365.000000,316.514834,14568068726299209670,null,0,8,0
286,779,5.003869,Normal,41.61,41.610000,512.000000,298.972272,6755869990116811255,null,0,8,0
287,784,5.008742,Normal,17.88,17.880000,385.000000,316.165672,529778204510284536,null,0,8,0
288,789,5.004261,Normal,27.41,27.410000,428.000000,310.694288,14055299147828125472,null,0,8,0
289,794,5.003413,Normal,31.69,31.690000,443.000000,302.600568,9955273452831561260,null,0,8,0
290,799,5.003503,Normal,27.36,27.360000,428.000000,310.885992,8635453144720298568,null,0,8,0
291,804,5.007906,Normal,1.79769e+308,,,304.649369,4812494185807257617,null,0,8,0
292,809,5.004609,Normal,14.13,14.130000,369.000000,316.858572,9496363583337471975,null,0,8,0
