EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,106,17.2,17.200000,2678390.000000,2217690.000000,16886662957967126422,null,4,1,0
96,112,16.72,16.720000,2678390.000000,2230510.000000,8570604167987400410,null,4,1,0
97,119,16.5,16.500000,2659480.000000,2220710.000000,6961471216619808655,null,4,1,0
98,127,15.54,15.540000,2658380.000000,2245190.000000,10724305993639405174,null,4,1,0
99,133,17.49,17.490000,2678390.000000,2209820.000000,9660918379930920646,null,4,1,0
100,141,15.87,15.870000,2659480.000000,2237330.000000,5066265684724484200,null,4,1,0
101,6,18.77,18.770000,2660740.000000,2161280.000000,5308573346948479679,null,5,1,0
102,12,19.84,19.840000,2637480.000000,2114100.000000,7750382160576764965,null,5,1,0
103,19,18.59,18.590000,2660740.000000,2166180.000000,3562791023051483837,null,5,1,0
104,26,18.88,18.880000,2660740.000000,2158270.000000,9456050749142184678,null,5,1,0
105,33,18.59,18.590000,2660740.000000,2166180.000000,5973503186317563282,null,5,1,0
106,40,20.52,20.520000,2620840.000000,2083120.000000,12593199453682841208,null,5,1,0
107,47,18.48,18.480000,2660740.000000,2169150.000000,3715654842250343757,null,5,1,0
108,54,17.5,17.500000,2659480.000000,2194120.000000,10669129381532854869,null,5,1,0
109,60,17.5,17.500000,2659480.000000,2194120.000000,6356853841608203766,null,5,1,0
110,67,17.5,17.500000,2659480.000000,2194120.000000,15814601409797311716,null,5,1,0
111,74,17.5,17.500000,2659480.000000,2194120.000000,17517533677263786450,null,5,1,0
112,80,19.64,19.640000,2659480.000000,2137090.000000,5364802948879072734,null,5,1,0
113,87,21.56,21.560000,2678390.000000,2100890.000000,12853585564961022775,null,5,1,0
114,94,21.05,21.050000,2625160.000000,2072570.000000,5471394659079079843,null,5,1,0
115,100,21.6,21.600000,2724950.000000,2136300.000000,3792142238119182969,null,5,1,0
116,107,17.42,17.420000,2659480.000000,2196070.000000,14084992100788140174,null,5,1,0
117,115,21.05,21.050000,2625160.000000,2072570.000000,3201519626703161312,null,5,1,0
118,122,14.97,14.970000,2659480.000000,2261390.000000,14183621592191991864,null,5,1,0
119,129,14.97,14.970000,2659480.000000,2261390.000000,15729939456076534197,null,5,1,0
120,137,18.75,18.750000,2625160.000000,2132960.000000,711059834107367435,null,5,1,0
121,7,18.87,18.870000,2625160.000000,2129820.000000,5028659353213866218,null,6,1,0
122,15,18.87,18.870000,2625160.000000,2129820.000000,9756765782329387011,null,6,1,0
123,23,18.96,18.960000,2625160.000000,2127530.000000,8575714252672085570,null,6,1,0
124,31,18.87,18.870000,2625160.000000,2129820.000000,1965704830072450880,null,6,1,0
125,39,21.83,21.830000,2625160.000000,2052120.000000,803221336239756900,null,6,1,0
126,46,18.87,18.870000,2625160.000000,2129820.000000,18402924846272710503,null,6,1,0
127,54,18.87,18.870000,2625160.000000,2129820.000000,13855109181288304220,null,6,1,0
128,61,18.02,18.020000,2678990.000000,2196200.000000,5363970963507162959,null,6,1,0
129,68,18.02,18.020000,2678990.000000,2196200.000000,11679699926179542700,null,6,1,0
130,76,18.02,18.020000,2678990.000000,2196200.000000,3882199113508103526,null,6,1,0
131,83,19.72,19.720000,2736260.000000,2196740.000000,8484764241934067237,null,6,1,0
132,90,18.02,18.020000,2678990.000000,2196200.000000,8883336707504831976,null,6,1,0
133,97,17.76,17.760000,2678990.000000,2203150.000000,6358580489566690801,null,6,1,0
134,104,17.76,17.760000,2678990.000000,2203150.000000,10382909405344769499,null,6,1,0
135,111,16.95,16.950000,2665990.000000,2214050.000000,9949026346979867532,null,6,1,0
136,119,16.88,16.880000,2675050.000000,2223580.000000,14214199090420074494,null,6,1,0
137,126,16.88,16.880000,2675050.000000,2223580.000000,15099496829848486916,null,6,1,0
138,133,16.95,16.950000,2665990.000000,2214050.000000,2432296344740479870,null,6,1,0
139,141,22.16,22.160000,2633070.000000,2049570.000000,8277821860975429261,null,6,1,0
140,148,16.88,16.880000,2675050.000000,2223580.000000,18305455553596016670,null,6,1,0
141,7,19.94,19.940000,2625160.000000,2101830.000000,16807451813999376799,null,7,1,0
142,16,22.22,22.220000,2625160.000000,2041980.000000,5992035423022424157,null,7,1,0
143,23,18.89,18.890000,2620840.000000,2125750.000000,3134976365092435313,null,7,1,0
144,31,20.73,20.730000,2633070.000000,2087150.000000,9163388528965084907,null,7,1,0
145,38,18.89,18.890000,2620840.000000,2125750.000000,3996366561128484615,null,7,1,0
146,46,20.06,20.060000,2620840.000000,2094980.000000,6564959618794404710,null,7,1,0
147,54,18.93,18.930000,2620840.000000,2124830.000000,11465823505495395493,null,7,1,0
148,61,18.89,18.890000,2620840.000000,2125750.000000,17227077178412715099,null,7,1,0
149,69,18.92,18.920000,2620840.000000,2124950.000000,16636125293440814564,null,7,1,0
150,77,20.25,20.250000,2625160.000000,2093520.000000,11216677299644765489,null,7,1,0
151,84,18.89,18.890000,2620840.000000,2125750.000000,18207513461448981624,null,7,1,0
152,92,23.42,23.420000,2651590.000000,2030650.000000,14628856611575307310,null,7,1,0
153,100,19.04,19.040000,2620840.000000,2121890.000000,6833155783979244342,null,7,1,0
154,108,20.02,20.020000,2628220.000000,2102110.000000,9678075133041446409,null,7,1,0
155,116,21.03,21.030000,2620840.000000,2069690.000000,1134828590191393291,null,7,1,0
156,123,18.89,18.890000,2620840.000000,2125750.000000,10461835868544168002,null,7,1,0
157,131,23.46,23.460000,2647160.000000,2026060.000000,10278143180980880653,null,7,1,0
158,139,33,33.000000,2625160.000000,1758760.000000,8518169355322103608,null,7,1,0
159,147,17.43,17.430000,2626260.000000,2168400.000000,16457256980612192796,null,7,1,0
160,153,23.13,23.130000,2678180.000000,2058820.000000,7478811889782021003,null,7,1,0
161,6,22.78,22.780000,2644600.000000,2042040.000000,345935305892243483,null,8,1,0
162,13,24.21,24.210000,2660100.000000,2015980.000000,1182172169386481071,null,8,1,0
163,21,22.99,22.990000,2625840.000000,2022270.000000,5078467994914237554,null,8,1,0
164,28,22.78,22.780000,2644600.000000,2042040.000000,13442168597873960419,null,8,1,0
165,35,23.62,23.620000,2660030.000000,2031820.000000,14271469905928391795,null,8,1,0
166,43,16.41,16.410000,2620840.000000,2190700.000000,4769247290646825484,null,8,1,0
167,51,16.41,16.410000,2620840.000000,2190700.000000,17141380770531144579,null,8,1,0
168,60,16.72,16.720000,2631710.000000,2191610.000000,7229131302520693261,null,8,1,0
169,68,16.41,16.410000,2620840.000000,2190700.000000,889717570677415111,null,8,1,0
170,76,18.16,18.160000,2628380.000000,2151080.000000,4941627802699766322,null,8,1,0
171,85,16.41,16.410000,2620840.000000,2190700.000000,13999988523894398805,null,8,1,0
172,93,19.36,19.360000,2628900.000000,2119850.000000,12605257496280695536,null,8,1,0
173,102,19.06,19.060000,2632800.000000,2131110.000000,1359609203529637791,null,8,1,0
174,109,20.61,20.610000,2633070.000000,2090330.000000,10387646051531681298,null,8,1,0
175,115,21.43,21.430000,2724950.000000,2140950.000000,1033572808680563473,null,8,1,0
176,124,18.53,18.530000,2625160.000000,2138790.000000,16285546837851442646,null,8,1,0
177,132,17.2,17.200000,2625160.000000,2173600.000000,9779434266850679388,null,8,1,0
178,140,16.41,16.410000,2620840.000000,2190700.000000,17218445955316284710,null,8,1,0
179,147,16.41,16.410000,2620840.000000,2190700.000000,5874389310500322196,null,8,1,0
180,154,16.96,16.960000,2625160.000000,2179990.000000,12613290065380194906,null,8,1,0
181,7,17.85,17.850000,2731970.000000,2244290.000000,1934527173688119730,null,9,1,0
182,14,17.8,17.800000,2731970.000000,2245590.000000,13066968156463754483,null,9,1,0
183,21,17.8,17.800000,2731970.000000,2245590.000000,5621384983163396993,null,9,1,0
184,28,14.98,14.980000,2700890.000000,2296360.000000,17901430677327083694,null,9,1,0
185,35,19.35,19.350000,2724950.000000,2197650.000000,7712456928830302184,null,9,1,0
186,42,15.32,15.320000,2700890.000000,2287030.000000,5079132779899359155,null,9,1,0
187,49,16.82,16.820000,2680930.000000,2229910.000000,944414973343461370,null,9,1,0
188,56,14.63,14.630000,2681980.000000,2289710.000000,17261967757816561343,null,9,1,0
189,64,14.63,14.630000,2681980.000000,2289710.000000,18171545991077780654,null,9,1,0
190,71,15.87,15.870000,2681980.000000,2256310.000000,13682384979748556469,null,9,1,0
191,78,14.63,14.630000,2681980.000000,2289710.000000,6281215496025351119,null,9,1,0
192,85,14.6,14.600000,2681980.000000,2290300.000000,7354358141503740377,null,9,1,0
193,92,14.62,14.620000,2681980.000000,2289930.000000,10977778230080335475,null,9,1,0
194,99,14.6,14.600000,2681980.000000,2290300.000000,12941626672934546938,null,9,1,0
195,106,14.94,14.940000,2700890.000000,2297430.000000,9725664583634989114,null,9,1,0
196,113,15.83,15.830000,2681980.000000,2257300.000000,8731965232256137672,null,9,1,0
197,120,15.6,15.600000,2679020.000000,2261170.000000,12178219355282176489,null,9,1,0
198,127,15.76,15.760000,2686780.000000,2263370.000000,14051666945498727167,null,9,1,0
199,135,14.6,14.600000,2681980.000000,2290300.000000,4878982775008557270,null,9,1,0
200,142,16.92,16.920000,2625160.000000,2180920.000000,6112704143650704340,null,9,1,0
201,7,28.4,28.400000,2646740.000000,1895150.000000,8823319268365343239,null,10,1,0
202,14,27.95,27.950000,2667150.000000,1921760.000000,10479992245457027897,null,10,1,0
203,22,31.19,31.190000,2680380.000000,1844370.000000,16191622210451225947,null,10,1,0
204,28,27.95,27.950000,2667150.000000,1921760.000000,4483414614039111207,null,10,1,0
205,35,27.95,27.950000,2667150.000000,1921760.000000,1450954495644780885,null,10,1,0
206,42,15.59,15.590000,2661160.000000,2246180.000000,17482614618941929876,null,10,1,0
207,50,23.3,23.300000,2629690.000000,2016850.000000,13318411531204240799,null,10,1,0
208,57,15.59,15.590000,2661160.000000,2246180.000000,9390729648764142126,null,10,1,0
209,64,15.59,15.590000,2661160.000000,2246180.000000,169341126252095339,null,10,1,0
210,71,16.68,16.680000,2675890.000000,2229480.000000,10664475112675606899,null,10,1,0
211,78,15.59,15.590000,2661160.000000,2246180.000000,9284103571047173507,null,10,1,0
212,84,17.49,17.490000,2678390.000000,2209970.000000,13868057984949235563,null,10,1,0
213,91,15.59,15.590000,2661160.000000,2246180.000000,15419392031031951809,null,10,1,0
214,99,18.23,18.230000,2655040.000000,2170900.000000,10553608632924739570,null,10,1,0
215,105,15.59,15.590000,2661160.000000,2246180.000000,11490083270233735673,null,10,1,0
216,113,17.79,17.790000,2619070.000000,2153120.000000,16833040139478732009,null,10,1,0
217,119,15.59,15.590000,2661160.000000,2246180.000000,8373000479650703839,null,10,1,0
218,127,19.17,19.170000,2620820.000000,2118460.000000,16956637297836799243,null,10,1,0
219,135,17.68,17.680000,2650580.000000,2181930.000000,5838264917376573740,null,10,1,0
220,141,21.4,21.400000,2678390.000000,2105140.000000,15189175990293096795,null,10,1,0
221,7,21.41,21.410000,2620820.000000,2059690.000000,6859222289222381167,null,11,1,0
222,14,20.08,20.080000,2625160.000000,2097910.000000,2886616437890511895,null,11,1,0
223,21,19.95,19.950000,2625160.000000,2101520.000000,10972734446332913160,null,11,1,0
224,29,19.09,19.090000,2625160.000000,2124080.000000,14296601453853252878,null,11,1,0
225,38,17.83,17.830000,2620220.000000,2152920.000000,14631720799346530545,null,11,1,0
226,46,20.78,20.780000,2631460.000000,2084750.000000,10337492817752850190,null,11,1,0
227,54,19.38,19.380000,2620840.000000,2112860.000000,3790143993839595905,null,11,1,0
228,63,17.83,17.830000,2620220.000000,2152920.000000,18194990489621111257,null,11,1,0
229,71,18.84,18.840000,2620840.000000,2126950.000000,9974219396962374275,null,11,1,0
230,80,17.83,17.830000,2620220.000000,2152920.000000,5481547161162952929,null,11,1,0
231,88,17.83,17.830000,2620220.000000,2152920.000000,3400307194279103448,null,11,1,0
232,97,17.9,17.900000,2620220.000000,2151300.000000,11847080685340980353,null,11,1,0
233,105,17.65,17.650000,2617160.000000,2155320.000000,15618108063946609839,null,11,1,0
234,113,16.92,16.920000,2625160.000000,2181080.000000,4662284464026279222,null,11,1,0
235,121,17.95,17.950000,2620840.000000,2150520.000000,5389415551318100720,null,11,1,0
236,128,18.1,18.100000,2696120.000000,2208140.000000,12475819400747254174,null,11,1,0
237,136,17.44,17.440000,2616210.000000,2160010.000000,15419839807724000623,null,11,1,0
238,143,17.16,17.160000,2696120.000000,2233530.000000,13820987764507624320,null,11,1,0
239,150,16.94,16.940000,2625160.000000,2180350.000000,5177313868267457126,null,11,1,0
240,158,17.46,17.460000,2626260.000000,2167610.000000,4658702772302620633,null,11,1,0
241,6,22.64,22.640000,2644640.000000,2045760.000000,9334816858139123997,null,12,1,0
242,12,22.93,22.930000,2653020.000000,2044760.000000,7577818833627701230,null,12,1,0
243,18,22.23,22.230000,2635380.000000,2049650.000000,13554000079064090356,null,12,1,0
244,24,22.23,22.230000,2635380.000000,2049650.000000,7398007228818458444,null,12,1,0
245,31,22.76,22.760000,2633000.000000,2033840.000000,17409928104074952026,null,12,1,0
246,37,25.42,25.420000,2728780.000000,2035260.000000,13004743365202612046,null,12,1,0
247,43,19.56,19.560000,2681310.000000,2156790.000000,14572635398596415750,null,12,1,0
248,49,19.56,19.560000,2681310.000000,2156790.000000,10917264950873269937,null,12,1,0
249,55,20.57,20.570000,2724950.000000,2164500.000000,12277328599143623781,null,12,1,0
250,60,20.57,20.570000,2724950.000000,2164500.000000,15862982172258781563,null,12,1,0
251,66,18.9,18.900000,2681310.000000,2174550.000000,4768153498293732151,null,12,1,0
252,72,15.53,15.530000,2654680.000000,2242300.000000,8699257299366969473,null,12,1,0
253,79,15.53,15.530000,2654680.000000,2242300.000000,11964717301647456981,null,12,1,0
254,85,15.53,15.530000,2654680.000000,2242300.000000,2568113213321923070,null,12,1,0
255,92,18.16,18.160000,2620840.000000,2144910.000000,12922304892566435534,null,12,1,0
256,98,15.53,15.530000,2654680.000000,2242300.000000,7297467571392019519,null,12,1,0
257,104,15.53,15.530000,2654680.000000,2242300.000000,6872848440822445663,null,12,1,0
258,111,15.53,15.530000,2654680.000000,2242300.000000,5075186222753064011,null,12,1,0
259,117,17.17,17.170000,2681310.000000,2221000.000000,11163274258865705976,null,12,1,0
260,123,18.43,18.430000,2681310.000000,2187080.000000,13929841128054624123,null,12,1,0
261,7,20.01,20.010000,2628950.000000,2103000.000000,8660180003834618838,null,13,1,0
262,14,20.01,20.010000,2628950.000000,2103000.000000,6515483252752443686,null,13,1,0
263,21,21.97,21.970000,2634420.000000,2055510.000000,13127841926484732145,null,13,1,0
264,28,20.46,20.460000,2625160.000000,2088120.000000,7900274617214135645,null,13,1,0
265,35,20.01,20.010000,2628950.000000,2103000.000000,2771495122439223841,null,13,1,0
266,42,19.16,19.160000,2628950.000000,2125290.000000,2376068256542148181,null,13,1,0
267,48,21.97,21.970000,2634420.000000,2055510.000000,13703306073311509999,null,13,1,0
268,55,19.16,19.160000,2628950.000000,2125290.000000,2581217806219128831,null,13,1,0
269,62,19.16,19.160000,2628950.000000,2125290.000000,1940089713814683115,null,13,1,0
270,68,17.22,17.220000,2671520.000000,2211380.000000,4270069307942524646,null,13,1,0
271,75,17.22,17.220000,2671520.000000,2211380.000000,1645367027164312522,null,13,1,0
272,81,18.85,18.850000,2663580.000000,2161590.000000,9856741125977164712,null,13,1,0
273,88,17.53,17.530000,2671520.000000,2203150.000000,12078173260357256215,null,13,1,0
274,94,21.98,21.980000,2724950.000000,2126140.000000,4874533387987313389,null,13,1,0
275,101,18.32,18.320000,2694530.000000,2200800.000000,15916153918073488579,null,13,1,0
276,107,18.93,18.930000,2700300.000000,2189110.000000,11971766834659060586,null,13,1,0
277,114,23.06,23.060000,2678390.000000,2060870.000000,18436538909670533965,null,13,1,0
278,120,17.53,17.530000,2671520.000000,2203150.000000,8562938850197245217,null,13,1,0
279,127,16.36,16.360000,2641460.000000,2209260.000000,17762524383905050284,null,13,1,0
280,133,18.16,18.160000,2696530.000000,2206860.000000,4541264917030963549,null,13,1,0
281,6,17.15,17.150000,2641460.000000,2188560.000000,4242615151224401967,null,14,1,0
282,13,19.12,19.120000,2748880.000000,2223270.000000,1322022465357816145,null,14,1,0
283,19,17.12,17.120000,2641460.000000,2189370.000000,3693872378263694439,null,14,1,0
284,26,17.12,17.120000,2641460.000000,2189370.000000,15450604273556494340,null,14,1,0
285,32,19.11,19.110000,2748880.000000,2223530.000000,2789450718042865702,null,14,1,0
286,39,17.12,17.120000,2641460.000000,2189370.000000,13180395141486907540,null,14,1,0
287,45,16.44,16.440000,2641460.000000,2207150.000000,9051294758883673486,null,14,1,0
288,52,16.44,16.440000,2641460.000000,2207150.000000,13434057616547795689,null,14,1,0
289,59,16.44,16.440000,2641460.000000,2207150.000000,12480446124568657897,null,14,1,0
290,65,16.5,16.500000,2679020.000000,2237010.000000,2481448757278833690,null,14,1,0
291,71,16.34,16.340000,2671520.000000,2235050.000000,11915149131195664297,null,14,1,0
292,78,18.37,18.370000,2700300.000000,2204140.000000,14407313753213646826,null,14,1,0
293,84,17.83,17.830000,2645900.000000,2174180.000000,8170919300533368089,null,14,1,0
294,91,16.66,16.660000,2648490.000000,2207210.000000,6529658684534526693,null,14,1,0
295,97,16.34,16.340000,2671520.000000,2235050.000000,12267698540231583838,null,14,1,0
296,103,16.34,16.340000,2671520.000000,2235050.000000,15715364746804491015,null,14,1,0
297,110,19.94,19.940000,2677950.000000,2144040.000000,795226416201232138,null,14,1,0
298,116,17.25,17.250000,2656030.000000,2197830.000000,2096659513070094673,null,14,1,0
299,123,18.59,18.590000,2620840.000000,2133740.000000,303562134395972842,null,14,1,0
300,130,17.94,17.940000,2671520.000000,2192190.000000,3128948937549904590,null,14,1,0
301,6,24.17,24.170000,2675240.000000,2028660.000000,1546825161090536560,null,15,1,0
302,13,24.17,24.170000,2675240.000000,2028660.000000,13772121277408344976,null,15,1,0
303,19,21.19,21.190000,2678390.000000,2110720.000000,11441722538089768314,null,15,1,0
304,26,21.19,21.190000,2678390.000000,2110720.000000,2340321275778540833,null,15,1,0
305,32,21.3,21.300000,2678390.000000,2107960.000000,1858435355401450519,null,15,1,0
306,38,21.16,21.160000,2648780.000000,2088390.000000,14108935950037567650,null,15,1,0
307,45,21.07,21.070000,2648780.000000,2090600.000000,15759404570549857992,null,15,1,0
308,51,21.81,21.810000,2646320.000000,2069150.000000,14790912697331066382,null,15,1,0
309,57,22.44,22.440000,2678390.000000,2077310.000000,17919768111893251839,null,15,1,0
310,63,21.82,21.820000,2648780.000000,2070940.000000,2966094583825198219,null,15,1,0
311,70,21.07,21.070000,2648780.000000,2090600.000000,5645689695393015293,null,15,1,0
312,76,21.26,21.260000,2637480.000000,2076690.000000,6793166078271424760,null,15,1,0
313,82,24.04,24.040000,2648780.000000,2011910.000000,3871856658188297628,null,15,1,0
314,88,21.5,21.500000,2648780.000000,2079170.000000,17173251996061762844,null,15,1,0
315,94,21.07,21.070000,2648780.000000,2090600.000000,13790884270438251702,null,15,1,0
316,100,21.07,21.070000,2648780.000000,2090600.000000,14801985624348866854,null,15,1,0
317,106,21.07,21.070000,2648780.000000,2090600.000000,6882488189368247753,null,15,1,0
318,113,21.07,21.070000,2648780.000000,2090600.000000,8312546123093217841,null,15,1,0
319,119,22.61,22.610000,2678390.000000,2072840.000000,17278615764176170377,null,15,1,0
320,125,20.94,20.940000,2648780.000000,2094210.000000,6780613633031681365,null,15,1,0
321,165,15.52,15.520000,2679015.000000,2263281.255670,3650001866908821510,null,0,1,1
322,172,15.1,15.100000,2681975.000000,2276893.285158,1799236707329319493,null,0,1,1
