EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
119,324,5.812375,Normal,9.04,9.040000,25631019.480000,23313367.509818,11812108869852548850,null,2,1,1
120,329,11.173046,Normal,6.87,6.870000,25285701.460000,23547709.541182,13854225224467787281,null,3,1,1
121,340,11.036075,Normal,6.87,6.870000,25285701.460000,23547709.541182,5791442396279363023,null,0,1,1
122,335,5.342282,Normal,6.87,6.870000,25285701.460000,23547709.541182,10367200593509404693,null,1,1,1
123,335,5.336794,Normal,6.87,6.870000,25285701.460000,23547709.541182,12455007662855761371,null,2,1,1
124,340,11.037037,Normal,6.87,6.870000,25285701.460000,23547709.541182,13178528152650474454,null,3,1,1
125,352,11.292512,Normal,6.87,6.870000,25285701.460000,23547709.541182,1536983294747592035,null,0,1,1
126,346,5.343949,Normal,6.87,6.870000,25285701.460000,23547709.541182,13806321924874514555,null,1,1,1
127,346,5.328736,Normal,6.87,6.870000,25285701.460000,23547709.541182,16510548473638347912,null,2,1,1
128,352,11.294091,Normal,11.14,11.140000,26188764.420000,23272465.852419,11401465521263827968,null,3,1,1
129,363,11.220862,Normal,11.13,11.130000,26188764.420000,23274525.409894,3896234532419730028,null,0,1,1
130,357,5.405845,Normal,10.73,10.730000,25355882.780000,22635089.509821,9735833425115442916,null,1,1,1
131,357,5.331324,Normal,6.87,6.870000,25285701.460000,23547709.541182,5755178018241620261,null,2,1,1
132,363,11.219732,Normal,6.87,6.870000,25285701.460000,23547709.541182,2713895103998556312,null,3,1,1
133,369,6.410215,Normal,6.87,6.870000,25285701.460000,23547709.541182,8149091433619568617,null,0,1,1
134,368,5.327268,Normal,6.87,6.870000,25285701.460000,23547709.541182,18230353331437628299,null,1,1,1
135,380,10.427876,Normal,8.75,8.750000,25695687.380000,23446171.770950,7961787602010660163,null,0,2,0
136,391,10.919342,Normal,6.87,6.870000,25285701.460000,23547709.541182,12513018430311921341,null,0,2,0
137,402,11.145121,Normal,6.87,6.870000,25285701.460000,23547709.541182,17040441519658884550,null,0,2,0
138,413,11.143839,Normal,9.23,9.230000,25593248.620000,23231804.498981,2198821453471937499,null,0,2,0
139,424,10.477888,Normal,5.6,5.600000,25285701.460000,23869719.858467,6982943233792084058,null,0,2,0
140,434,10.283253,Normal,8.86,8.860000,25561828.596000,23297644.544473,10562989624087247222,null,0,2,0
141,375,5.574660,Normal,14.65,14.650000,26787300.000000,22862100.000000,13891132234298715332,null,1,2,0
142,380,5.381170,Normal,9.41,9.410000,25646800.000000,23233900.000000,225195448853989446,null,1,2,0
143,386,5.386720,Normal,9.41,9.410000,25646800.000000,23233900.000000,2967662155438325381,null,1,2,0
144,391,5.385310,Normal,9.41,9.410000,25646800.000000,23233900.000000,17254863403965863074,null,1,2,0
145,397,5.330380,Normal,8.64,8.640000,25429100.000000,23233000.000000,7562830451799617224,null,1,2,0
146,402,5.326770,Normal,8.64,8.640000,25429100.000000,23233000.000000,17030767783277733151,null,1,2,0
147,375,5.416250,Normal,11.16,11.160000,25906600.000000,23014500.000000,3071836040371409896,null,2,2,0
148,380,5.407240,Normal,11.16,11.160000,25906600.000000,23014500.000000,16595145739761156385,null,2,2,0
149,386,5.389960,Normal,11.16,11.160000,25906600.000000,23014500.000000,14683900205450983794,null,2,2,0
150,391,5.389480,Normal,13.4,13.400000,26265800.000000,22744900.000000,5810624820140317309,null,2,2,0
151,396,5.397950,Normal,11.16,11.160000,25906600.000000,23014500.000000,7006374922076782188,null,2,2,0
152,402,5.637490,Normal,11.05,11.050000,25906600.000000,23043600.000000,3537352422474388631,null,2,2,0
153,380,10.251700,Normal,8.67,8.670000,25670600.000000,23445700.000000,13070262470470363761,null,3,2,0
154,390,10.252300,Normal,9.18,9.180000,25670600.000000,23314700.000000,9225108726871820487,null,3,2,0
155,400,10.435900,Normal,8.74,8.740000,25670600.000000,23428100.000000,460845262305366608,null,3,2,0
156,412,11.053700,Normal,8.67,8.670000,25670600.000000,23445700.000000,4114427421150579200,null,3,2,0
157,423,11.405200,Normal,10.81,10.810000,26257200.000000,23419500.000000,11835768171171411911,null,3,2,0
158,434,10.820800,Normal,8.67,8.670000,25670600.000000,23445700.000000,13326848988336588777,null,3,2,0
159,445,11.146383,Normal,6.78,6.780000,25417800.060000,23695676.836109,16501383064208955857,null,0,2,1
160,439,5.404307,Normal,9.03,9.030000,25710768.940000,23387948.082458,4349163893496834818,null,1,2,1
161,439,5.255202,Normal,6.96,6.960000,25535859.220000,23759240.231969,7516101851576475671,null,2,2,1
162,445,11.163934,Normal,6.56,6.560000,25433987.830000,23765771.467557,13371997562106802091,null,3,2,1
163,456,11.045584,Normal,5.6,5.600000,25285701.460000,23869719.858467,12693321048004853666,null,0,2,1
164,450,5.078856,Normal,9.07,9.070000,25694385.400000,23362695.326800,240819300141735683,null,1,2,1
165,450,5.210420,Normal,5.6,5.600000,25285701.460000,23869719.858467,7525597989464530070,null,2,2,1
166,456,11.073437,Normal,5.6,5.600000,25285701.460000,23869719.858467,12450505735268776531,null,3,2,1
167,467,11.053867,Normal,5.6,5.600000,25285701.460000,23869719.858467,12485593308632313177,null,0,2,1
168,461,5.227142,Normal,5.6,5.600000,25285701.460000,23869719.858467,13299713353603766200,null,1,2,1
169,461,5.201933,Normal,5.6,5.600000,25285701.460000,23869719.858467,1206307943515906672,null,2,2,1
170,467,11.056946,Normal,5.6,5.600000,25285701.460000,23869719.858467,3484134643066714898,null,3,2,1
171,477,9.942680,Normal,5.6,5.600000,25285701.460000,23869719.858467,18025858221953456479,null,0,2,1
172,473,5.217869,Normal,5.6,5.600000,25285701.460000,23869719.858467,3171593415796145658,null,1,2,1
173,473,5.624047,Normal,11.12,11.120000,26255824.800000,23335988.947667,9852533440081105541,null,2,2,1
174,478,10.264761,Normal,5.83,5.830000,25292907.460000,23818541.100253,11796665336893105644,null,3,2,1
175,489,10.951577,Normal,9.82,9.820000,26009105.100000,23455699.088417,1260048959850212577,null,0,2,1
176,483,5.319127,Normal,6.08,6.080000,25386139.200000,23841808.258479,14635270881914982340,null,1,2,1
177,483,5.353390,Normal,9,9.000000,25773256.160000,23452491.221659,7289388207637667660,null,2,2,1
178,489,10.975020,Normal,8.69,8.690000,25684420.840000,23452491.221659,8754483891873782540,null,3,2,1
179,499,10.549711,Normal,8.69,8.690000,25684420.840000,23452491.221659,1660945810774077855,null,0,2,1
180,494,5.305269,Normal,9.01,9.010000,25751341.260000,23432247.807529,11970446886666683997,null,1,2,1
181,494,5.184926,Normal,5.6,5.600000,25285701.460000,23869719.858467,18073203784903963415,null,2,2,1
182,499,10.727575,Normal,7.57,7.570000,25743934.480000,23795109.205092,12076792983483044681,null,3,2,1
183,509,9.777485,Normal,9.67,9.670000,25772488.140000,23281490.076006,4837910930243559087,null,0,2,1
184,505,5.451953,Normal,5.91,5.910000,25168467.580000,23681765.618609,6359046863821960328,null,1,2,1
185,504,5.180654,Normal,5.6,5.600000,25285701.460000,23869719.858467,8231773797977178149,null,2,2,1
186,508,9.091943,Normal,11.97,11.970000,25989342.620000,22878649.342690,7461515933409916205,null,3,2,1
187,520,10.618047,Normal,5.6,5.600000,25285701.460000,23869719.858467,2258168654827793371,null,0,2,1
188,515,5.412849,Normal,13.42,13.420000,26337206.420000,22801883.131165,1144770772886405717,null,1,2,1
189,517,7.432104,Normal,25.45,25.450000,30821086.280000,22976221.582214,9554715082875744223,null,2,2,1
190,523,13.561970,Normal,25.95,25.950000,30821086.280000,22822308.674416,7621455389267202366,null,3,2,1
191,532,9.625047,Normal,8.92,8.920000,25278504.540000,23024307.941784,6010706047195567053,null,0,2,1
192,528,5.346531,Normal,9.04,9.040000,25745085.960000,23417419.961017,9732914666405112050,null,1,2,1
193,528,5.241069,Normal,8.78,8.780000,25454537.420000,23220857.985667,1762069542854980952,null,2,2,1
194,533,10.580517,Normal,7.63,7.630000,25651976.080000,23693635.113066,15215571716525714654,null,3,2,1
195,539,6.201599,Normal,9.24,9.240000,25569361.480000,23208010.439341,6673242716990905268,null,0,2,1
196,550,10.179868,Normal,5.6,5.600000,25285701.460000,23869719.858467,10813664978389456507,null,0,3,0
197,560,10.160774,Normal,9.32,9.320000,25556939.800000,23175302.866757,12541182564291085437,null,0,3,0
198,571,10.884641,Normal,6.87,6.870000,25285701.460000,23547709.541182,15563231218032674526,null,0,3,0
199,581,10.481355,Normal,6.38,6.380000,25457345.960000,23833157.230038,11290602308293142964,null,0,3,0
200,589,7.832898,Normal,11.97,11.970000,25989342.620000,22878649.342690,7461515933409916205,null,0,3,0
201,545,5.262530,Normal,11.33,11.330000,25729600.000000,22813700.000000,626792151801397124,null,1,3,0
202,550,5.184420,Normal,11.06,11.060000,25874200.000000,23013600.000000,12493621616900686870,null,1,3,0
203,555,5.250810,Normal,10.59,10.590000,25557500.000000,22851600.000000,16185546647169012512,null,1,3,0
204,561,5.266740,Normal,10.59,10.590000,25557500.000000,22851600.000000,1728280531454340378,null,1,3,0
205,566,5.243580,Normal,10.59,10.590000,25557500.000000,22851600.000000,3867720940437002029,null,1,3,0
206,549,9.240000,Normal,18.73,18.730000,28009600.000000,22764000.000000,17306752451295361321,null,2,3,0
207,559,10.057500,Normal,18.89,18.890000,28009600.000000,22719900.000000,15385348175085558935,null,2,3,0
208,569,9.969240,Normal,15.3,15.300000,26556500.000000,22493600.000000,9264446021934715856,null,2,3,0
209,579,9.888490,Normal,19.08,19.080000,27877900.000000,22560000.000000,9874051541531554133,null,2,3,0
210,589,9.966960,Normal,15.3,15.300000,26556500.000000,22493600.000000,9956477257735458719,null,2,3,0
211,551,11.182800,Normal,18.42,18.420000,27928900.000000,22783800.000000,4122600527183560448,null,3,3,0
212,562,11.487800,Normal,18.42,18.420000,27928900.000000,22783800.000000,9817157926053700487,null,3,3,0
213,574,11.795400,Normal,18.42,18.420000,27928900.000000,22783800.000000,13787326840202125655,null,3,3,0
214,586,11.808800,Normal,18.42,18.420000,27928900.000000,22783800.000000,18415228546369958217,null,3,3,0
215,596,10.319000,Normal,25.82,25.820000,30821100.000000,22861700.000000,14714758157751308402,null,3,3,0
216,607,11.065267,Normal,5.6,5.600000,25285701.460000,23869719.858467,6124714890072160600,null,0,3,1
217,601,5.217634,Normal,5.6,5.600000,25285701.460000,23869719.858467,1789195538975020015,null,1,3,1
218,601,5.184703,Normal,5.6,5.600000,25285701.460000,23869719.858467,9255362035477408575,null,2,3,1
219,607,11.066669,Normal,5.6,5.600000,25285701.460000,23869719.858467,15259420720396240383,null,3,3,1
220,618,10.243522,Normal,5.6,5.600000,25285701.460000,23869719.858467,3636913150034996195,null,0,3,1
221,613,5.212091,Normal,5.6,5.600000,25285701.460000,23869719.858467,6957201042591325326,null,1,3,1
222,613,5.195117,Normal,5.6,5.600000,25285701.460000,23869719.858467,15169321456450621230,null,2,3,1
223,619,11.224537,Normal,7.91,7.910000,25748710.600000,23711081.012229,13473537485694984114,null,3,3,1
224,629,10.752926,Normal,6.71,6.710000,25386584.780000,23683946.278724,8249790307452026604,null,0,3,1
225,624,5.515286,Normal,9.48,9.480000,25638869.420000,23209532.700203,16048645238287988969,null,1,3,1
226,624,5.413827,Normal,9.63,9.630000,25670587.124000,23197751.751028,341220044484668842,null,2,3,1
227,629,10.158777,Normal,9.34,9.340000,25591644.080000,23202127.622403,12233713080753553788,null,3,3,1
228,640,10.924423,Normal,5.6,5.600000,25285701.460000,23869719.858467,4261061567870369101,null,0,3,1
229,635,5.208495,Normal,5.6,5.600000,25285701.460000,23869719.858467,14083206804465242232,null,1,3,1
230,635,5.184982,Normal,5.6,5.600000,25285701.460000,23869719.858467,4042528236024457770,null,2,3,1
231,640,10.968115,Normal,5.6,5.600000,25285701.460000,23869719.858467,16412442693920676719,null,3,3,1
232,651,10.533072,Normal,5.6,5.600000,25285701.460000,23869719.858467,3984686498851455995,null,0,3,1
233,646,5.210229,Normal,5.6,5.600000,25285701.460000,23869719.858467,7849389671503201610,null,1,3,1
234,645,5.192411,Normal,5.6,5.600000,25285701.460000,23869719.858467,8872623449064777096,null,2,3,1
235,651,10.857340,Normal,5.6,5.600000,25285701.460000,23869719.858467,908070594985841536,null,3,3,1
236,662,10.978123,Normal,5.6,5.600000,25285701.460000,23869719.858467,13936280625351705024,null,0,3,1
237,656,5.199765,Normal,5.6,5.600000,25285701.460000,23869719.858467,16789699623296750127,null,1,3,1
238,656,5.187420,Normal,5.6,5.600000,25285701.460000,23869719.858467,12317705618613749274,null,2,3,1
239,662,10.995799,Normal,5.6,5.600000,25285701.460000,23869719.858467,13854914966860507404,null,3,3,1
240,673,10.919435,Normal,9.06,9.060000,25783672.720000,23448327.822513,6238331707870869521,null,0,3,1
241,667,5.193755,Normal,5.6,5.600000,25285701.460000,23869719.858467,12723193913982122919,null,1,3,1
242,667,5.196410,Normal,5.6,5.600000,25285701.460000,23869719.858467,4450354569687763221,null,2,3,1
243,673,10.923877,Normal,5.6,5.600000,25285701.460000,23869719.858467,15646938594791108365,null,3,3,1
244,684,11.116434,Normal,5.6,5.600000,25285701.460000,23869719.858467,14081602073037601351,null,0,3,1
245,678,5.193835,Normal,5.6,5.600000,25285701.460000,23869719.858467,11400465750815659678,null,1,3,1
246,678,5.193406,Normal,5.6,5.600000,25285701.460000,23869719.858467,10345969343577812743,null,2,3,1
247,684,11.132002,Normal,5.6,5.600000,25285701.460000,23869719.858467,12020855473176572773,null,3,3,1
248,695,10.477434,Normal,10.22,10.220000,26274949.280000,23589707.877256,12294214657981920982,null,0,4,0
249,705,10.510409,Normal,7.91,7.910000,25748710.600000,23711081.012229,13473537485694984114,null,0,4,0
250,716,10.879095,Normal,5.6,5.600000,25285701.460000,23869719.858467,17543219525180507723,null,0,4,0
251,727,10.430673,Normal,5.6,5.600000,25285701.460000,23869719.858467,15867997652341162850,null,0,4,0
252,738,11.132907,Normal,11.09,11.090000,25804786.810000,22943411.336489,8644430633671082173,null,0,4,0
253,749,11.501654,Normal,6.71,6.710000,25386584.780000,23683946.278724,8249790307452026604,null,0,4,0
254,761,11.075589,Normal,5.6,5.600000,25285701.460000,23869719.858467,12543031075562854209,null,0,4,0
255,772,11.305666,Normal,8.2,8.200000,25797843.420000,23682892.954300,3997569355623427594,null,0,4,0
256,783,10.858357,Normal,9.06,9.060000,25783672.720000,23448327.822513,6238331707870869521,null,0,4,0
257,793,9.802616,Normal,9.34,9.340000,25591644.080000,23202127.622403,12233713080753553788,null,0,4,0
258,802,9.978538,Normal,5.6,5.600000,25285701.460000,23869719.858467,3803982677006681518,null,0,4,0
259,813,10.854222,Normal,8.77,8.770000,25661652.240000,23411328.912684,2410489330409344666,null,0,4,0
260,823,9.873495,Normal,9.48,9.480000,25670587.124000,23237257.935263,6652787507108707696,null,0,4,0
261,834,10.265759,Normal,9.63,9.630000,25670587.124000,23197751.751028,341220044484668842,null,0,4,0
262,690,5.445150,Normal,13.52,13.520000,26188800.000000,22648300.000000,6000202426722025827,null,1,4,0
263,695,5.264520,Normal,15.03,15.030000,26838300.000000,22805500.000000,13434843017319579567,null,1,4,0
264,701,5.432870,Normal,13.52,13.520000,26188800.000000,22648300.000000,13237713556147279711,null,1,4,0
265,706,5.386440,Normal,12.02,12.020000,25770800.000000,22674000.000000,8016648184721317834,null,1,4,0
266,711,5.366740,Normal,12.02,12.020000,25770800.000000,22674000.000000,16155061687740551278,null,1,4,0
