EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
23,45,14.457800,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,59,14.580500,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,75,15.239000,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,90,14.688400,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,104,14.686200,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,119,14.616300,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,134,14.422300,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,148,14.453400,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,163,14.387100,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,169,5.398520,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,174,5.377940,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,180,5.366750,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,185,5.364580,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,191,5.343870,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,196,5.376990,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,202,5.381250,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,207,5.373880,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,213,5.385580,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,218,5.044310,58.98,58.980000,1958.304296,803.373888,9737618245863125003,null,0,1,1
42,218,5.031886,100,100.000000,2420.506503,0.000000,3147816627678247940,null,1,1,1
43,223,5.028388,100,100.000000,2420.506503,0.000000,9527437579712775590,null,0,2,0
44,229,5.187829,58.98,58.980000,1958.304296,803.373888,11096973058360635725,null,0,2,0
45,234,5.045186,58.98,58.980000,1958.304296,803.373888,17290916099432765372,null,0,2,0
46,239,5.180380,58.98,58.980000,1958.304296,803.373888,2569017726107562719,null,0,2,0
47,254,14.538227,58.98,58.980000,1958.304296,803.373888,2293480693402703332,null,0,2,0
48,259,5.090866,58.98,58.980000,1958.304296,803.373888,1328392239527274356,null,0,2,0
49,229,10.861000,66.81,66.810000,2420.510000,803.374000,2750739447067069705,null,1,2,0
50,240,10.669900,66.81,66.810000,2420.510000,803.374000,17621126318685772224,null,1,2,0
51,250,10.286500,66.81,66.810000,2420.510000,803.374000,15554197131802503658,null,1,2,0
52,256,5.275640,100,100.000000,2420.510000,0.000000,11015371047032240431,null,1,2,0
53,261,5.032460,100,100.000000,2420.510000,0.000000,13348207523540462499,null,1,2,0
54,271,10.017600,66.81,66.810000,2420.510000,803.374000,1431627218405652203,null,1,2,0
55,276,5.043734,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,2,1
56,282,5.044692,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,2,1
57,287,5.045645,58.98,58.980000,1958.304296,803.373888,9022893695999418451,null,0,2,1
58,292,5.043316,58.98,58.980000,1958.304296,803.373888,8916658849756157110,null,0,2,1
59,297,5.044618,58.98,58.980000,1958.304296,803.373888,6168706701938631356,null,0,2,1
60,303,5.044202,58.98,58.980000,1958.304296,803.373888,14207319421086711538,null,0,2,1
61,308,5.043757,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,2,1
62,313,5.045763,58.98,58.980000,1958.304296,803.373888,13724573972966636075,null,0,2,1
63,318,5.044821,58.98,58.980000,1958.304296,803.373888,16680386550537895026,null,0,2,1
64,323,5.047842,58.98,58.980000,1958.304296,803.373888,11964012416039452971,null,0,2,1
65,329,5.044835,58.98,58.980000,1958.304296,803.373888,13289387294809065583,null,0,2,1
66,334,5.046542,58.98,58.980000,1958.304296,803.373888,2650302971589648839,null,0,2,1
67,339,5.042529,58.98,58.980000,1958.304296,803.373888,266052936187188415,null,0,2,1
68,344,5.043710,58.98,58.980000,1958.304296,803.373888,13545044107706029612,null,0,2,1
69,349,5.042759,58.98,58.980000,1958.304296,803.373888,4454552601948338953,null,0,2,1
70,355,5.044587,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,2,1
71,360,5.044487,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,2,1
72,365,5.044388,58.98,58.980000,1958.304296,803.373888,437531092010278220,null,0,2,1
73,370,5.043577,58.98,58.980000,1958.304296,803.373888,9031517161733637283,null,0,2,1
74,375,5.042621,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,2,1
75,381,5.043394,58.98,58.980000,1958.304296,803.373888,5770137284952700379,null,0,2,1
76,386,5.170228,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,2,1
77,276,5.045102,58.98,58.980000,1958.304296,803.373888,16444520795252225850,null,1,2,1
78,282,5.050477,58.98,58.980000,1958.304296,803.373888,14714042743718346457,null,1,2,1
79,287,5.055600,58.98,58.980000,1958.304296,803.373888,10899458930434470506,null,1,2,1
80,292,5.045530,58.98,58.980000,1958.304296,803.373888,4128135550895017259,null,1,2,1
81,297,5.045038,58.98,58.980000,1958.304296,803.373888,5803895996088642981,null,1,2,1
82,303,5.045243,58.98,58.980000,1958.304296,803.373888,13466079406009614930,null,1,2,1
83,308,5.045283,58.98,58.980000,1958.304296,803.373888,16567250532988692715,null,1,2,1
84,313,5.044463,58.98,58.980000,1958.304296,803.373888,1900004705170082014,null,1,2,1
85,318,5.044449,58.98,58.980000,1958.304296,803.373888,13631841122899866490,null,1,2,1
86,323,5.045165,58.98,58.980000,1958.304296,803.373888,11458321592963139537,null,1,2,1
87,329,5.050369,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,1,2,1
88,334,5.046832,58.98,58.980000,1958.304296,803.373888,364218941862672730,null,1,2,1
89,339,5.092181,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,1,2,1
90,344,5.044815,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,1,2,1
91,349,5.049178,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,1,2,1
92,355,5.051415,58.98,58.980000,1958.304296,803.373888,13962599876923580438,null,1,2,1
93,360,5.044656,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,1,2,1
94,365,5.044548,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,1,2,1
95,370,5.048788,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,1,2,1
96,375,5.045451,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,1,2,1
97,381,5.043707,58.98,58.980000,1958.304296,803.373888,13156652548020635387,null,1,2,1
98,391,5.040517,58.98,58.980000,1958.304296,803.373888,8140963475098747739,null,0,3,0
99,396,5.038573,58.98,58.980000,1958.304296,803.373888,4793030563350197417,null,0,3,0
100,402,5.040273,58.98,58.980000,1958.304296,803.373888,11071213187965031036,null,0,3,0
101,407,5.039249,58.98,58.980000,1958.304296,803.373888,4241535864000047471,null,0,3,0
102,412,5.065624,58.98,58.980000,1958.304296,803.373888,15395755972883334885,null,0,3,0
103,417,5.050201,58.98,58.980000,1958.304296,803.373888,18354528478312966418,null,0,3,0
104,423,5.099590,58.98,58.980000,1958.304296,803.373888,1768016903646627223,null,0,3,0
105,428,5.064874,58.98,58.980000,1958.304296,803.373888,5868222753019070274,null,0,3,0
106,433,5.044485,58.98,58.980000,1958.304296,803.373888,130028002400043866,null,0,3,0
107,438,5.044757,58.98,58.980000,1958.304296,803.373888,4035148945271922222,null,0,3,0
108,443,5.045187,58.98,58.980000,1958.304296,803.373888,10833289074480522657,null,0,3,0
109,449,5.039561,58.98,58.980000,1958.304296,803.373888,17744877294407148604,null,0,3,0
110,454,5.040168,58.98,58.980000,1958.304296,803.373888,719593026894390595,null,0,3,0
111,459,5.042642,58.98,58.980000,1958.304296,803.373888,3220883211754347066,null,0,3,0
112,464,5.057827,58.98,58.980000,1958.304296,803.373888,18212015908896370039,null,0,3,0
113,470,5.109825,58.98,58.980000,1958.304296,803.373888,14748096058739521500,null,0,3,0
114,475,5.039826,58.98,58.980000,1958.304296,803.373888,1192710491621733112,null,0,3,0
115,480,5.045856,58.98,58.980000,1958.304296,803.373888,362444322776317635,null,0,3,0
116,485,5.040025,58.98,58.980000,1958.304296,803.373888,893102941063127492,null,0,3,0
117,490,5.046566,58.98,58.980000,1958.304296,803.373888,6918720321485707504,null,0,3,0
118,496,5.046582,58.98,58.980000,1958.304296,803.373888,17150540056235603123,null,0,3,0
119,501,5.043373,58.98,58.980000,1958.304296,803.373888,8356407680291500709,null,0,3,0
120,506,5.046334,58.98,58.980000,1958.304296,803.373888,11314369357762951296,null,0,3,0
121,511,5.073249,58.98,58.980000,1958.304296,803.373888,2691723114085671123,null,0,3,0
122,516,5.042766,58.98,58.980000,1958.304296,803.373888,14596102505285578893,null,0,3,0
123,522,5.042940,58.98,58.980000,1958.304296,803.373888,15172865629877078327,null,0,3,0
124,527,5.054659,58.98,58.980000,1958.304296,803.373888,3580408498437219305,null,0,3,0
125,532,5.049223,58.98,58.980000,1958.304296,803.373888,13294019571047358406,null,0,3,0
126,537,5.045296,58.98,58.980000,1958.304296,803.373888,11881299716766696238,null,0,3,0
127,542,5.088229,58.98,58.980000,1958.304296,803.373888,15787266032320692387,null,0,3,0
128,391,5.035210,100,100.000000,2420.510000,0.000000,2038502587618474939,null,1,3,0
129,396,5.032780,100,100.000000,2420.510000,0.000000,16697249495222448818,null,1,3,0
130,402,5.038290,100,100.000000,2420.510000,0.000000,16143626303699086319,null,1,3,0
131,407,5.138480,100,100.000000,2420.510000,0.000000,7071359930872685300,null,1,3,0
132,412,5.072490,100,100.000000,2420.510000,0.000000,15411256956137284331,null,1,3,0
133,417,5.031900,100,100.000000,2420.510000,0.000000,1909003752368565403,null,1,3,0
134,423,5.121470,100,100.000000,2420.510000,0.000000,15937117095974303901,null,1,3,0
135,428,5.037800,100,100.000000,2420.510000,0.000000,13042264710884394490,null,1,3,0
136,433,5.028260,100,100.000000,2420.510000,0.000000,15647871055715800281,null,1,3,0
137,438,5.030430,100,100.000000,2420.510000,0.000000,7144767631734485085,null,1,3,0
138,443,5.035990,100,100.000000,2420.510000,0.000000,14210899208424710081,null,1,3,0
139,449,5.029760,100,100.000000,2420.510000,0.000000,11886002178041098502,null,1,3,0
140,454,5.037990,100,100.000000,2420.510000,0.000000,16967863085554270383,null,1,3,0
141,459,5.178960,100,100.000000,2420.510000,0.000000,10981512410654656669,null,1,3,0
142,464,5.042820,100,100.000000,2420.510000,0.000000,15407558760519578864,null,1,3,0
143,470,5.028720,100,100.000000,2420.510000,0.000000,3408648745522227915,null,1,3,0
144,475,5.033980,100,100.000000,2420.510000,0.000000,9377987838437648712,null,1,3,0
145,480,5.033460,100,100.000000,2420.510000,0.000000,16847395984164942792,null,1,3,0
146,485,5.033250,100,100.000000,2420.510000,0.000000,17002571795433538697,null,1,3,0
147,490,5.043580,100,100.000000,2420.510000,0.000000,6575324742877882142,null,1,3,0
148,496,5.083410,66.81,66.810000,2420.510000,803.374000,11343753652049095170,null,1,3,0
149,501,5.083750,66.81,66.810000,2420.510000,803.374000,5821986869548122297,null,1,3,0
150,506,5.084110,66.81,66.810000,2420.510000,803.374000,4058257842667313252,null,1,3,0
151,511,5.085290,66.81,66.810000,2420.510000,803.374000,10113030508581664191,null,1,3,0
152,517,5.059100,66.81,66.810000,2420.510000,803.374000,10838588723110522474,null,1,3,0
153,522,5.085420,66.81,66.810000,2420.510000,803.374000,12433470084704308071,null,1,3,0
154,527,5.085250,66.81,66.810000,2420.510000,803.374000,3686381845553598757,null,1,3,0
155,532,5.085290,66.81,66.810000,2420.510000,803.374000,6249049196541570542,null,1,3,0
156,538,5.084760,66.81,66.810000,2420.510000,803.374000,15026476526480494046,null,1,3,0
157,543,5.084240,66.81,66.810000,2420.510000,803.374000,7850100696998441574,null,1,3,0
158,548,5.228278,58.98,58.980000,1958.304296,803.373888,2371989663985548884,null,0,3,1
159,548,5.046423,57.51,57.510000,1890.876850,803.373888,7827708452916102122,null,1,3,1
160,554,5.060250,57.51,57.510000,1890.876850,803.373888,9974358511845488973,null,0,4,0
161,559,5.395771,57.51,57.510000,1890.876850,803.373888,16890673976756659648,null,0,4,0
162,564,5.075111,57.51,57.510000,1890.876850,803.373888,14257055002961893878,null,0,4,0
163,570,5.379620,57.51,57.510000,1890.876850,803.373888,2672564128018787086,null,0,4,0
164,576,5.457085,57.51,57.510000,1890.876850,803.373888,3477214764460998186,null,0,4,0
165,585,9.434978,66.62,66.620000,2406.646621,803.373888,17351076979730141828,null,0,4,0
166,591,5.357989,57.51,57.510000,1890.876850,803.373888,11369550015580455809,null,0,4,0
167,596,5.376103,57.51,57.510000,1890.876850,803.373888,18261673904417903846,null,0,4,0
168,602,5.332908,57.51,57.510000,1890.876850,803.373888,4998861809997363184,null,0,4,0
169,607,5.040680,57.51,57.510000,1890.876850,803.373888,18143954509220648497,null,0,4,0
170,613,5.386105,57.51,57.510000,1890.876850,803.373888,12522345039928392131,null,0,4,0
171,618,5.041173,57.51,57.510000,1890.876850,803.373888,11127004414642762131,null,0,4,0
172,623,5.048830,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,4,0
173,628,5.041113,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,4,0
174,558,9.851080,66.62,66.620000,2406.650000,803.374000,11559003577306313013,null,1,4,0
175,568,9.816040,66.62,66.620000,2406.650000,803.374000,7328849093499871670,null,1,4,0
176,578,9.640550,66.62,66.620000,2406.650000,803.374000,15534576855105108972,null,1,4,0
177,583,5.029180,100,100.000000,2420.510000,0.000000,3305897292190924523,null,1,4,0
178,593,9.607030,66.62,66.620000,2406.650000,803.374000,10503809059131571655,null,1,4,0
179,603,9.927990,66.62,66.620000,2406.650000,803.374000,2485166224902672551,null,1,4,0
180,614,10.747100,63.39,63.390000,2194.260000,803.374000,8437504745697024717,null,1,4,0
181,624,9.540970,66.62,66.620000,2406.650000,803.374000,17421717738362386845,null,1,4,0
182,634,9.749310,66.62,66.620000,2406.650000,803.374000,4421852248136353899,null,1,4,0
183,645,10.895100,66.62,66.620000,2406.650000,803.374000,2326209504661203950,null,1,4,0
184,654,8.916170,66.62,66.620000,2406.650000,803.374000,12921225262244603522,null,1,4,0
185,663,9.127340,66.81,66.810000,2420.510000,803.374000,7195291396337841644,null,1,4,0
186,673,9.289890,66.62,66.620000,2406.650000,803.374000,5168572550297795616,null,1,4,0
187,682,9.306270,66.62,66.620000,2406.650000,803.374000,293529868880429823,null,1,4,0
188,688,5.441202,57.51,57.510000,1890.876850,803.373888,2131543573891786505,null,0,4,1
189,693,5.042731,57.51,57.510000,1890.876850,803.373888,16518482311823462472,null,0,4,1
190,699,5.424563,57.51,57.510000,1890.876850,803.373888,4908697718327290541,null,0,4,1
191,704,5.042927,57.51,57.510000,1890.876850,803.373888,9233894590190102919,null,0,4,1
192,709,5.041416,57.51,57.510000,1890.876850,803.373888,7554060353665138703,null,0,4,1
193,714,5.042250,57.51,57.510000,1890.876850,803.373888,3027800232127164005,null,0,4,1
194,720,5.041892,57.51,57.510000,1890.876850,803.373888,5380117126772949377,null,0,4,1
195,725,5.050538,100,100.000000,2420.506503,0.000000,8866524388022656782,null,0,4,1
196,730,5.041862,57.51,57.510000,1890.876850,803.373888,10694231278079489321,null,0,4,1
197,736,5.458164,1.79769e+308,,,807.427460,8523135993974415797,null,0,4,1
198,741,5.042384,57.51,57.510000,1890.876850,803.373888,14224411595659483317,null,0,4,1
199,746,5.042887,57.51,57.510000,1890.876850,803.373888,9590779492436107370,null,0,4,1
200,751,5.045005,57.51,57.510000,1890.876850,803.373888,3389899629569212180,null,0,4,1
201,756,5.042378,57.51,57.510000,1890.876850,803.373888,13781179541592004000,null,0,4,1
202,762,5.049953,57.51,57.510000,1890.876850,803.373888,17399794265679476318,null,0,4,1
203,767,5.124550,57.51,57.510000,1890.876850,803.373888,13591732563374064033,null,0,4,1
204,772,5.045587,57.51,57.510000,1890.876850,803.373888,12457865609799267291,null,0,4,1
205,777,5.031427,57.51,57.510000,1890.876850,803.373888,9983197886682369845,null,0,4,1
206,782,5.048657,57.51,57.510000,1890.876850,803.373888,14243273108815016655,null,0,4,1
207,788,5.106860,57.51,57.510000,1890.876850,803.373888,9914622176440345835,null,0,4,1
208,793,5.233002,57.51,57.510000,1890.876850,803.373888,17125800101229605029,null,0,4,1
209,687,5.039628,57.51,57.510000,1890.876850,803.373888,4072767415055082414,null,1,4,1
210,693,5.043728,57.51,57.510000,1890.876850,803.373888,18396771623036900287,null,1,4,1
211,698,5.043877,57.51,57.510000,1890.876850,803.373888,12480478595610451070,null,1,4,1
212,704,5.041250,57.51,57.510000,1890.876850,803.373888,16993607095480131383,null,1,4,1
213,709,5.043178,57.51,57.510000,1890.876850,803.373888,16398684108645096154,null,1,4,1
214,714,5.211212,57.51,57.510000,1890.876850,803.373888,1041514865168107379,null,1,4,1
215,720,5.043963,57.51,57.510000,1890.876850,803.373888,8523658034813626673,null,1,4,1
216,725,5.094079,57.51,57.510000,1890.876850,803.373888,6110239511116538110,null,1,4,1
217,730,5.042192,57.51,57.510000,1890.876850,803.373888,7982409904494047333,null,1,4,1
218,735,5.357960,57.51,57.510000,1890.876850,803.373888,416203692003723571,null,1,4,1
219,741,5.044294,57.51,57.510000,1890.876850,803.373888,3735531385146723193,null,1,4,1
220,746,5.042560,57.51,57.510000,1890.876850,803.373888,3708410224327937404,null,1,4,1
221,751,5.043301,57.51,57.510000,1890.876850,803.373888,3007359208655485532,null,1,4,1
222,756,5.042084,57.51,57.510000,1890.876850,803.373888,159269615469466904,null,1,4,1
223,762,5.042691,57.51,57.510000,1890.876850,803.373888,3902072520120041969,null,1,4,1
224,767,5.042943,57.51,57.510000,1890.876850,803.373888,544753826980629545,null,1,4,1
225,772,5.042523,57.51,57.510000,1890.876850,803.373888,6689006989652577321,null,1,4,1
226,777,5.044281,57.51,57.510000,1890.876850,803.373888,17375632980097116616,null,1,4,1
227,782,5.046137,57.51,57.510000,1890.876850,803.373888,6652720421690584629,null,1,4,1
228,788,5.042667,57.51,57.510000,1890.876850,803.373888,17654548251059924994,null,1,4,1
229,798,5.041966,57.51,57.510000,1890.876850,803.373888,7955188429747018708,null,0,5,0
230,804,5.216750,58.98,58.980000,1958.304296,803.373888,6962962277039590779,null,0,5,0
231,809,5.337118,57.51,57.510000,1890.876850,803.373888,14044614595125193945,null,0,5,0
232,815,5.274567,57.51,57.510000,1890.876850,803.373888,10023661436281922174,null,0,5,0
233,820,5.299006,57.51,57.510000,1890.876850,803.373888,15417743021476262237,null,0,5,0
234,826,5.347918,57.51,57.510000,1890.876850,803.373888,9187907726611700173,null,0,5,0
235,831,5.042531,57.51,57.510000,1890.876850,803.373888,13047857546079258190,null,0,5,0
236,836,5.371622,57.51,57.510000,1890.876850,803.373888,18261673904417903846,null,0,5,0
237,842,5.282451,57.51,57.510000,1890.876850,803.373888,4074183230058572877,null,0,5,0
238,826,32.356200,66.81,66.810000,2420.510000,803.374000,4372175678148275960,null,1,5,0
239,858,32.131000,66.81,66.810000,2420.510000,803.374000,3622189511619924795,null,1,5,0
240,890,31.376300,66.81,66.810000,2420.510000,803.374000,15918863206943190145,null,1,5,0
241,921,31.370000,66.81,66.810000,2420.510000,803.374000,9642119591963081105,null,1,5,0
242,930,8.282570,66.62,66.620000,2406.650000,803.374000,2648495681912683905,null,1,5,0
243,935,5.022480,100,100.000000,2420.510000,0.000000,15528866840370762879,null,1,5,0
244,943,8.262980,66.62,66.620000,2406.650000,803.374000,15038577493669451044,null,1,5,0
245,952,8.236820,66.62,66.620000,2406.650000,803.374000,12975551234237995630,null,1,5,0
246,960,8.298370,66.62,66.620000,2406.650000,803.374000,13362541283889226433,null,1,5,0
247,965,5.042718,57.51,57.510000,1890.876850,803.373888,15588251698276044516,null,0,5,1
248,970,5.041459,57.51,57.510000,1890.876850,803.373888,7206922248751988294,null,0,5,1
249,976,5.043031,57.51,57.510000,1890.876850,803.373888,6855232177418594009,null,0,5,1
250,981,5.043657,57.51,57.510000,1890.876850,803.373888,10688160980315723281,null,0,5,1
251,986,5.045630,57.51,57.510000,1890.876850,803.373888,11400255629322034110,null,0,5,1
252,991,5.042874,58.98,58.980000,1958.304296,803.373888,17565035512680655717,null,0,5,1
253,997,5.042913,58.98,58.980000,1958.304296,803.373888,14130955805900092959,null,0,5,1
254,1002,5.438543,57.51,57.510000,1890.876850,803.373888,16884954714046094374,null,0,5,1
255,1008,5.448270,57.51,57.510000,1890.876850,803.373888,4690968477352843197,null,0,5,1
256,1013,5.046067,57.51,57.510000,1890.876850,803.373888,1036133806389396200,null,0,5,1
257,1018,5.042672,57.51,57.510000,1890.876850,803.373888,6657375623381477379,null,0,5,1
258,1024,5.045662,57.51,57.510000,1890.876850,803.373888,7407776590485818584,null,0,5,1
259,1029,5.047603,57.51,57.510000,1890.876850,803.373888,13972480356197798960,null,0,5,1
260,1034,5.043317,57.51,57.510000,1890.876850,803.373888,18068413818946830291,null,0,5,1
261,1039,5.040823,58.98,58.980000,1958.304296,803.373888,7088006221564612107,null,0,5,1
262,965,5.046363,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,1,5,1
263,970,5.043124,57.51,57.510000,1890.876850,803.373888,13598689223924087183,null,1,5,1
264,976,5.044775,57.51,57.510000,1890.876850,803.373888,14361362001487865106,null,1,5,1
265,981,5.045378,57.51,57.510000,1890.876850,803.373888,14677149632797407732,null,1,5,1
266,986,5.045643,57.51,57.510000,1890.876850,803.373888,2659593555979289358,null,1,5,1
267,991,5.044928,57.51,57.510000,1890.876850,803.373888,1377932514080033110,null,1,5,1
268,997,5.044022,57.51,57.510000,1890.876850,803.373888,9372701432246600728,null,1,5,1
269,1002,5.044586,57.51,57.510000,1890.876850,803.373888,15489965782693922404,null,1,5,1
270,1007,5.042993,57.51,57.510000,1890.876850,803.373888,17964904855059231306,null,1,5,1
271,1013,5.042388,57.51,57.510000,1890.876850,803.373888,202011407639581622,null,1,5,1
272,1018,5.301519,57.51,57.510000,1890.876850,803.373888,14067619078675810322,null,1,5,1
273,1024,5.045712,57.51,57.510000,1890.876850,803.373888,18417806422213160554,null,1,5,1
274,1029,5.041659,57.51,57.510000,1890.876850,803.373888,13714665055658097504,null,1,5,1
275,1034,5.043638,57.51,57.510000,1890.876850,803.373888,16507715297607347385,null,1,5,1
276,1045,5.044858,57.51,57.510000,1890.876850,803.373888,6164230785223518536,null,0,6,0
277,1050,5.051174,57.51,57.510000,1890.876850,803.373888,1096865025936770288,null,0,6,0
278,1055,5.055892,57.51,57.510000,1890.876850,803.373888,17712231205372481792,null,0,6,0
279,1060,5.067288,57.51,57.510000,1890.876850,803.373888,10804636785768028596,null,0,6,0
280,1065,5.120267,58.98,58.980000,1958.304296,803.373888,10996749597962981942,null,0,6,0
281,1071,5.042911,57.51,57.510000,1890.876850,803.373888,10995663970835850422,null,0,6,0
282,1076,5.344313,57.51,57.510000,1890.876850,803.373888,7358746259563837472,null,0,6,0
283,1081,5.041026,57.51,57.510000,1890.876850,803.373888,12522345039928392131,null,0,6,0
284,1087,5.394001,57.51,57.510000,1890.876850,803.373888,14044614595125193945,null,0,6,0
285,1092,5.042144,58.98,58.980000,1958.304296,803.373888,13694355386094311432,null,0,6,0
286,1098,5.356576,57.51,57.510000,1890.876850,803.373888,7679773805347245456,null,0,6,0
287,1103,5.043006,57.51,57.510000,1890.876850,803.373888,647828484360238214,null,0,6,0
288,1108,5.387595,57.51,57.510000,1890.876850,803.373888,13716926730706082395,null,0,6,0
289,1114,5.043866,57.51,57.510000,1890.876850,803.373888,14257055002961893878,null,0,6,0
290,1119,5.399172,57.51,57.510000,1890.876850,803.373888,2462904119337674197,null,0,6,0
291,1125,5.093835,58.98,58.980000,1958.304296,803.373888,5274151839758906926,null,0,6,0
292,1130,5.076818,57.51,57.510000,1890.876850,803.373888,4278705407319796880,null,0,6,0
293,1135,5.354521,57.51,57.510000,1890.876850,803.373888,4464444527216108598,null,0,6,0
294,1044,5.098750,100,100.000000,2420.510000,0.000000,7288568311301234776,null,1,6,0
295,1050,5.072900,100,100.000000,2420.510000,0.000000,13537420150768973231,null,1,6,0
296,1055,5.070160,100,100.000000,2420.510000,0.000000,15923945232590038355,null,1,6,0
297,1060,5.072160,100,100.000000,2420.510000,0.000000,7031523899593318791,null,1,6,0
298,1065,5.048400,100,100.000000,2420.510000,0.000000,5749712553263787105,null,1,6,0
299,1076,10.621400,66.62,66.620000,2406.650000,803.374000,1463639518436294046,null,1,6,0
300,1087,10.496100,66.62,66.620000,2406.650000,803.374000,17149869932609404067,null,1,6,0
301,1098,10.558200,66.62,66.620000,2406.650000,803.374000,3150945671147475279,null,1,6,0
302,1108,10.453300,66.62,66.620000,2406.650000,803.374000,4754490471387440192,null,1,6,0
303,1118,9.987410,66.62,66.620000,2406.650000,803.374000,13744175005393956093,null,1,6,0
304,1124,5.187160,100,100.000000,2420.510000,0.000000,4493643303635333803,null,1,6,0
305,1134,10.035700,66.62,66.620000,2406.650000,803.374000,3365776881800251377,null,1,6,0
306,1144,9.545780,66.62,66.620000,2406.650000,803.374000,13065966271095723274,null,1,6,0
307,1153,9.502190,66.62,66.620000,2406.650000,803.374000,4269417595095898430,null,1,6,0
308,1163,9.620750,66.62,66.620000,2406.650000,803.374000,9721208661077424545,null,1,6,0
