EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
147,90,16.02,16.020000,957.948000,804.466000,16624811844135048008,null,7,1,0
148,101,32.5,32.500000,1192.870000,805.207000,7776691092472275544,null,7,1,0
149,114,16.02,16.020000,957.948000,804.466000,6933783559816484659,null,7,1,0
150,127,16.02,16.020000,957.948000,804.466000,4289274589427661904,null,7,1,0
151,140,16.02,16.020000,957.948000,804.466000,2498746695699515389,null,7,1,0
152,157,66.81,66.810000,2420.510000,803.374000,11264685272771073084,null,7,1,0
153,167,32.5,32.500000,1192.870000,805.207000,11989734845746695307,null,7,1,0
154,180,16.02,16.020000,957.948000,804.466000,12730865532092597049,null,7,1,0
155,193,16.7,16.700000,967.792000,806.219000,5150821244373186417,null,7,1,0
156,204,16.28,16.280000,961.706000,805.093000,5755588797259017559,null,7,1,0
157,213,66.62,66.620000,2406.650000,803.374000,4540263907701047727,null,7,1,0
158,226,16.02,16.020000,957.948000,804.466000,13666940724666445265,null,7,1,0
159,239,16.02,16.020000,957.948000,804.466000,14972772921054378411,null,7,1,0
160,252,16.02,16.020000,957.948000,804.466000,2000161671843424807,null,7,1,0
161,37,66.81,66.810000,2420.510000,803.374000,12483983667809680861,null,8,1,0
162,74,66.81,66.810000,2420.510000,803.374000,13623411887343075763,null,8,1,0
163,110,66.81,66.810000,2420.510000,803.374000,6199859977167397459,null,8,1,0
164,147,66.81,66.810000,2420.510000,803.374000,11266682804268049439,null,8,1,0
165,184,66.81,66.810000,2420.510000,803.374000,14823339932555788406,null,8,1,0
166,221,66.81,66.810000,2420.510000,803.374000,18440740355677605908,null,8,1,0
167,258,66.81,66.810000,2420.510000,803.374000,5838082127105750456,null,8,1,0
168,294,66.81,66.810000,2420.510000,803.374000,1276705203460367500,null,8,1,0
169,331,66.81,66.810000,2420.510000,803.374000,13479725299770407991,null,8,1,0
170,368,66.81,66.810000,2420.510000,803.374000,13900547132363305397,null,8,1,0
171,405,66.81,66.810000,2420.510000,803.374000,7169339020091995239,null,8,1,0
172,441,66.81,66.810000,2420.510000,803.374000,3344162377901924244,null,8,1,0
173,478,66.81,66.810000,2420.510000,803.374000,17511544914957063763,null,8,1,0
174,515,66.81,66.810000,2420.510000,803.374000,3619657220918187676,null,8,1,0
175,552,66.81,66.810000,2420.510000,803.374000,386566257134959285,null,8,1,0
176,588,66.81,66.810000,2420.510000,803.374000,1403249839577161513,null,8,1,0
177,625,66.81,66.810000,2420.510000,803.374000,17185950208057747934,null,8,1,0
178,662,66.81,66.810000,2420.510000,803.374000,7664527195739720240,null,8,1,0
179,698,66.81,66.810000,2420.510000,803.374000,17645632099670846459,null,8,1,0
180,735,66.81,66.810000,2420.510000,803.374000,14773400055791852004,null,8,1,0
181,9,66.81,66.810000,2420.510000,803.374000,14568192371449030079,null,9,1,0
182,18,66.81,66.810000,2420.510000,803.374000,9886447006089375860,null,9,1,0
183,27,66.81,66.810000,2420.510000,803.374000,10760640821307121965,null,9,1,0
184,36,66.81,66.810000,2420.510000,803.374000,8696126993117563275,null,9,1,0
185,45,66.81,66.810000,2420.510000,803.374000,4440123631209905334,null,9,1,0
186,54,66.81,66.810000,2420.510000,803.374000,5824919885381359880,null,9,1,0
187,63,66.81,66.810000,2420.510000,803.374000,9034467357866044797,null,9,1,0
188,72,66.81,66.810000,2420.510000,803.374000,3278595708439058843,null,9,1,0
189,81,66.81,66.810000,2420.510000,803.374000,3812974193430635030,null,9,1,0
190,90,66.81,66.810000,2420.510000,803.374000,5727722468520510071,null,9,1,0
191,99,66.81,66.810000,2420.510000,803.374000,16020319779095079992,null,9,1,0
192,109,66.81,66.810000,2420.510000,803.374000,4064754824205232228,null,9,1,0
193,145,66.81,66.810000,2420.510000,803.374000,6541362852803231465,null,9,1,0
194,154,66.81,66.810000,2420.510000,803.374000,18179479043709235047,null,9,1,0
195,164,66.81,66.810000,2420.510000,803.374000,17176663630425970317,null,9,1,0
196,173,66.62,66.620000,2406.650000,803.374000,10480162703452522017,null,9,1,0
197,182,66.62,66.620000,2406.650000,803.374000,3804244622312039372,null,9,1,0
198,191,66.81,66.810000,2420.510000,803.374000,5910685745252733078,null,9,1,0
199,200,66.62,66.620000,2406.650000,803.374000,8888080812225159271,null,9,1,0
200,209,66.62,66.620000,2406.650000,803.374000,7533588628950449356,null,9,1,0
201,9,100,100.000000,2420.510000,0.000000,2782397692067208608,null,10,1,0
202,18,100,100.000000,2420.510000,0.000000,16805135196179377165,null,10,1,0
203,28,100,100.000000,2420.510000,0.000000,907666888990969284,null,10,1,0
204,37,100,100.000000,2420.510000,0.000000,18316332069694671810,null,10,1,0
205,46,100,100.000000,2420.510000,0.000000,14947706309302737982,null,10,1,0
206,60,16.02,16.020000,957.948000,804.466000,14290050932562922270,null,10,1,0
207,73,16.02,16.020000,957.948000,804.466000,15706631104019239930,null,10,1,0
208,86,16.02,16.020000,957.948000,804.466000,6813854787695405203,null,10,1,0
209,99,16.02,16.020000,957.948000,804.466000,5882361015199095469,null,10,1,0
210,112,16.02,16.020000,957.948000,804.466000,9016686701430233624,null,10,1,0
211,123,26.71,26.710000,1106.650000,811.109000,1236864751999205114,null,10,1,0
212,136,16.02,16.020000,957.948000,804.466000,13930802299052205632,null,10,1,0
213,149,16.02,16.020000,957.948000,804.466000,1921854904237703853,null,10,1,0
214,158,66.62,66.620000,2406.650000,803.374000,16243513844361447359,null,10,1,0
215,171,16.02,16.020000,957.948000,804.466000,558058493022539366,null,10,1,0
216,184,16.02,16.020000,957.948000,804.466000,17936597654337653060,null,10,1,0
217,197,16.02,16.020000,957.948000,804.466000,17501826874465567330,null,10,1,0
218,206,66.81,66.810000,2420.510000,803.374000,16176909082267402601,null,10,1,0
219,219,16.02,16.020000,957.948000,804.466000,11588258784454008705,null,10,1,0
220,232,16.02,16.020000,957.948000,804.466000,10497699470450168423,null,10,1,0
221,11,32.48,32.480000,1192.870000,805.440000,11148968063739946782,null,11,1,0
222,22,32.48,32.480000,1192.870000,805.440000,3358595024990129184,null,11,1,0
223,32,32.48,32.480000,1192.870000,805.440000,18232426844824163122,null,11,1,0
224,43,32.48,32.480000,1192.870000,805.440000,4610070715754965712,null,11,1,0
225,55,66.81,66.810000,2420.510000,803.374000,15058087211348810009,null,11,1,0
226,69,16.7,16.700000,967.792000,806.219000,2807608214718742934,null,11,1,0
227,81,16.7,16.700000,967.792000,806.219000,9465852809763656169,null,11,1,0
228,94,16.7,16.700000,967.792000,806.219000,11260549474709539767,null,11,1,0
229,107,16.7,16.700000,967.792000,806.219000,2645250296948836963,null,11,1,0
230,117,26.71,26.710000,1106.650000,811.109000,9421390112008868281,null,11,1,0
231,130,16.7,16.700000,967.792000,806.219000,17409615635723418521,null,11,1,0
232,142,16.7,16.700000,967.792000,806.219000,1111717760008621284,null,11,1,0
233,155,16.7,16.700000,967.792000,806.219000,9485174616650590443,null,11,1,0
234,167,16.7,16.700000,967.792000,806.219000,9342755249092280025,null,11,1,0
235,179,40.62,40.620000,1356.440000,805.438000,7171390531915697140,null,11,1,0
236,191,16.7,16.700000,967.792000,806.219000,9314928827278103059,null,11,1,0
237,204,16.7,16.700000,967.792000,806.219000,16966402090287719088,null,11,1,0
238,213,66.62,66.620000,2406.650000,803.374000,557672867126665494,null,11,1,0
239,229,66.81,66.810000,2420.510000,803.374000,15760978475784431371,null,11,1,0
240,242,16.7,16.700000,967.792000,806.219000,9343300437050609723,null,11,1,0
241,16,66.81,66.810000,2420.510000,803.374000,7443447513524842793,null,12,1,0
242,33,66.81,66.810000,2420.510000,803.374000,17625509339505175289,null,12,1,0
243,49,66.81,66.810000,2420.510000,803.374000,2030957236569950614,null,12,1,0
244,66,66.81,66.810000,2420.510000,803.374000,5459640533871981822,null,12,1,0
245,83,66.81,66.810000,2420.510000,803.374000,11495711470645727479,null,12,1,0
246,99,66.81,66.810000,2420.510000,803.374000,6104732089523741901,null,12,1,0
247,116,66.81,66.810000,2420.510000,803.374000,4886869039619025086,null,12,1,0
248,132,66.81,66.810000,2420.510000,803.374000,9951437733403923761,null,12,1,0
249,149,66.81,66.810000,2420.510000,803.374000,8178912798635579882,null,12,1,0
250,165,66.81,66.810000,2420.510000,803.374000,16191569091380613425,null,12,1,0
251,202,66.81,66.810000,2420.510000,803.374000,11455870672026506026,null,12,1,0
252,219,66.81,66.810000,2420.510000,803.374000,15005415278549528570,null,12,1,0
253,235,66.81,66.810000,2420.510000,803.374000,6868153663243502045,null,12,1,0
254,252,66.81,66.810000,2420.510000,803.374000,14818099633274275218,null,12,1,0
255,268,66.81,66.810000,2420.510000,803.374000,1533611776924606869,null,12,1,0
256,285,66.81,66.810000,2420.510000,803.374000,16229172119664062453,null,12,1,0
257,298,16.02,16.020000,957.948000,804.466000,11956476939405881830,null,12,1,0
258,311,16.02,16.020000,957.948000,804.466000,10990769644449861273,null,12,1,0
259,324,16.02,16.020000,957.948000,804.466000,15128665328196802473,null,12,1,0
260,337,16.02,16.020000,957.948000,804.466000,14916982040971545969,null,12,1,0
261,12,66.81,66.810000,2420.510000,803.374000,9100712816659822336,null,13,1,0
262,23,32.5,32.500000,1192.870000,805.207000,8349375247377184107,null,13,1,0
263,34,35.06,35.060000,1239.690000,805.093000,12499285044021016560,null,13,1,0
264,45,35.06,35.060000,1239.690000,805.093000,16519815098731602368,null,13,1,0
265,56,32.5,32.500000,1192.870000,805.207000,11803831085240305083,null,13,1,0
266,66,32.5,32.500000,1192.870000,805.207000,1520319192930157615,null,13,1,0
267,77,32.5,32.500000,1192.870000,805.207000,7129553782153821702,null,13,1,0
268,86,66.81,66.810000,2420.510000,803.374000,12348593040577019146,null,13,1,0
269,97,32.5,32.500000,1192.870000,805.207000,732092463647207686,null,13,1,0
270,107,32.5,32.500000,1192.870000,805.207000,16300221229175657771,null,13,1,0
271,118,32.5,32.500000,1192.870000,805.207000,5101018557123915328,null,13,1,0
272,129,47.04,47.040000,1520.570000,805.324000,951255868488473254,null,13,1,0
273,138,50.12,50.120000,1619.200000,807.724000,6469500171516118219,null,13,1,0
274,147,100,100.000000,2420.510000,0.000000,1413887400073664047,null,13,1,0
275,158,32.5,32.500000,1192.870000,805.207000,17056043863140207146,null,13,1,0
276,169,32.5,32.500000,1192.870000,805.207000,2302952990940879331,null,13,1,0
277,179,32.5,32.500000,1192.870000,805.207000,2331764668839402844,null,13,1,0
278,190,32.5,32.500000,1192.870000,805.207000,12965265749857866741,null,13,1,0
279,201,32.5,32.500000,1192.870000,805.207000,985400996874882143,null,13,1,0
280,212,32.5,32.500000,1192.870000,805.207000,8899349352828682602,null,13,1,0
281,9,50.12,50.120000,1619.200000,807.724000,1189755875311346316,null,14,1,0
282,18,50.12,50.120000,1619.200000,807.724000,12379418565300224218,null,14,1,0
283,27,50.12,50.120000,1619.200000,807.724000,8609027461047294967,null,14,1,0
284,38,32.5,32.500000,1192.870000,805.207000,1550990372493208582,null,14,1,0
285,49,32.5,32.500000,1192.870000,805.207000,2573509564828937499,null,14,1,0
286,59,32.5,32.500000,1192.870000,805.207000,1232102828707600947,null,14,1,0
287,70,47.04,47.040000,1520.570000,805.324000,10698116902635816991,null,14,1,0
288,80,100,100.000000,2420.510000,0.000000,9224316683939373607,null,14,1,0
289,90,32.5,32.500000,1192.870000,805.207000,8863182611994729772,null,14,1,0
290,101,32.48,32.480000,1192.870000,805.440000,17300895836198455435,null,14,1,0
291,112,32.48,32.480000,1192.870000,805.440000,4430363694203353717,null,14,1,0
292,123,32.48,32.480000,1192.870000,805.440000,13111131998796364759,null,14,1,0
293,133,32.48,32.480000,1192.870000,805.440000,12241016232024754674,null,14,1,0
294,144,32.48,32.480000,1192.870000,805.440000,9850529238827010165,null,14,1,0
295,155,32.51,32.510000,1192.870000,805.090000,10948726670728723497,null,14,1,0
296,166,32.48,32.480000,1192.870000,805.440000,15552044379752541304,null,14,1,0
297,176,32.48,32.480000,1192.870000,805.440000,8831383327026311791,null,14,1,0
298,187,32.48,32.480000,1192.870000,805.440000,13497532565406907291,null,14,1,0
299,198,32.48,32.480000,1192.870000,805.440000,1201315964034031293,null,14,1,0
300,209,32.48,32.480000,1192.870000,805.440000,11802107431744520881,null,14,1,0
301,9,66.62,66.620000,2406.650000,803.374000,7187939263170873405,null,15,1,0
302,18,66.62,66.620000,2406.650000,803.374000,14795173401202392608,null,15,1,0
303,27,66.62,66.620000,2406.650000,803.374000,14398917557884841414,null,15,1,0
304,36,66.62,66.620000,2406.650000,803.374000,14495928776815036926,null,15,1,0
305,45,66.62,66.620000,2406.650000,803.374000,16139346085601466459,null,15,1,0
306,54,66.62,66.620000,2406.650000,803.374000,12532928901924939693,null,15,1,0
307,63,66.62,66.620000,2406.650000,803.374000,1126058662517395632,null,15,1,0
308,72,66.62,66.620000,2406.650000,803.374000,15302483365979607659,null,15,1,0
309,81,66.62,66.620000,2406.650000,803.374000,11308486879813049036,null,15,1,0
310,90,66.62,66.620000,2406.650000,803.374000,15748133309679969577,null,15,1,0
311,107,66.81,66.810000,2420.510000,803.374000,2562768244533008886,null,15,1,0
312,116,66.62,66.620000,2406.650000,803.374000,9552014736269950525,null,15,1,0
313,125,66.62,66.620000,2406.650000,803.374000,6688477066217849609,null,15,1,0
314,134,66.62,66.620000,2406.650000,803.374000,10823968402224284205,null,15,1,0
315,143,100,100.000000,2420.510000,0.000000,15367051671096189194,null,15,1,0
316,159,66.81,66.810000,2420.510000,803.374000,5481842911452397417,null,15,1,0
317,168,66.62,66.620000,2406.650000,803.374000,16307656137549091421,null,15,1,0
318,178,66.62,66.620000,2406.650000,803.374000,4638501175533772654,null,15,1,0
319,194,66.81,66.810000,2420.510000,803.374000,12315930723968267572,null,15,1,0
320,211,66.81,66.810000,2420.510000,803.374000,5638864574091483483,null,15,1,0
321,10,66.81,66.810000,2420.510000,803.374000,3314395375046777786,null,16,1,0
322,20,100,100.000000,2420.510000,0.000000,3238829465969844472,null,16,1,0
323,29,66.81,66.810000,2420.510000,803.374000,18250776879739818886,null,16,1,0
324,39,66.81,66.810000,2420.510000,803.374000,4093402123400396623,null,16,1,0
325,50,26.71,26.710000,1106.650000,811.109000,17390353632065706406,null,16,1,0
326,60,26.71,26.710000,1106.650000,811.109000,15620986716060586313,null,16,1,0
327,71,26.71,26.710000,1106.650000,811.109000,10983632463103830098,null,16,1,0
328,80,50.12,50.120000,1619.200000,807.724000,1754377091672605256,null,16,1,0
329,90,26.71,26.710000,1106.650000,811.109000,1877474165014186686,null,16,1,0
330,100,26.71,26.710000,1106.650000,811.109000,5460638916940511113,null,16,1,0
331,111,26.71,26.710000,1106.650000,811.109000,9177540861249924354,null,16,1,0
332,120,66.81,66.810000,2420.510000,803.374000,3098624497844747080,null,16,1,0
333,130,26.71,26.710000,1106.650000,811.109000,14959686929414034638,null,16,1,0
334,141,26.71,26.710000,1106.650000,811.109000,13146011228244350885,null,16,1,0
335,151,26.71,26.710000,1106.650000,811.109000,18292460493157627638,null,16,1,0
336,161,26.71,26.710000,1106.650000,811.109000,4603804876948106739,null,16,1,0
337,172,26.71,26.710000,1106.650000,811.109000,11232262388874233820,null,16,1,0
338,182,26.71,26.710000,1106.650000,811.109000,18345892215047600995,null,16,1,0
339,192,26.71,26.710000,1106.650000,811.109000,9405854064345717917,null,16,1,0
340,203,26.71,26.710000,1106.650000,811.109000,14232858577298249753,null,16,1,0
341,9,66.62,66.620000,2406.650000,803.374000,12582576440082434393,null,17,1,0
342,18,66.62,66.620000,2406.650000,803.374000,7057125248441621110,null,17,1,0
343,34,66.81,66.810000,2420.510000,803.374000,18313848128625686878,null,17,1,0
344,43,66.62,66.620000,2406.650000,803.374000,12208386393094223252,null,17,1,0
345,52,66.62,66.620000,2406.650000,803.374000,6713860149611729286,null,17,1,0
346,61,66.62,66.620000,2406.650000,803.374000,16968637850322280544,null,17,1,0
347,70,66.62,66.620000,2406.650000,803.374000,18260811203765447715,null,17,1,0
348,79,66.62,66.620000,2406.650000,803.374000,8207474179053581795,null,17,1,0
349,88,66.62,66.620000,2406.650000,803.374000,13730615327116615084,null,17,1,0
