EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011298,57.07,57.070000,0.055334,0.023757,14921508010286178949,null,0,1,0
2,10,5.007877,49.93,49.930000,0.055334,0.027705,8683817217222751575,null,0,1,0
3,15,5.007250,49.93,49.930000,0.055334,0.027705,1109746989676116089,null,0,1,0
4,20,5.007175,49.93,49.930000,0.055334,0.027705,18425285283540328501,null,0,1,0
5,25,5.007594,49.93,49.930000,0.055334,0.027705,16080314484600567712,null,0,1,0
6,30,5.007100,49.93,49.930000,0.055334,0.027705,2045221141382991416,null,0,1,0
7,35,5.007227,49.93,49.930000,0.055334,0.027705,7961787602010660163,null,0,1,0
8,40,5.007698,42.74,42.740000,0.055334,0.031682,10934190324494141854,null,0,1,0
9,45,5.013272,100,100.000000,38.110578,0.000013,8321157163393119540,null,0,1,0
10,50,5.009053,42.01,42.010000,0.055334,0.032087,13171088094575639682,null,0,1,0
11,55,5.014388,41.78,41.780000,0.055334,0.032214,4303032447363049716,null,0,1,0
12,60,5.014857,42.14,42.140000,0.055334,0.032014,148348949770736393,null,0,1,0
13,66,5.011996,32.05,32.050000,0.055334,0.037598,10596380969822321124,null,0,1,0
14,71,5.007843,65.62,65.620000,0.055334,0.019024,1331076329059542581,null,0,1,0
15,76,5.007959,32.05,32.050000,0.055334,0.037598,3632171014426730656,null,0,1,0
16,81,5.010251,32.05,32.050000,0.055334,0.037598,14947335930207030320,null,0,1,0
17,86,5.008136,32.05,32.050000,0.055334,0.037598,514236856820647962,null,0,1,0
18,91,5.008645,32.05,32.050000,0.055334,0.037598,12392693844406691861,null,0,1,0
19,96,5.009161,32.05,32.050000,0.055334,0.037598,1909047731419450462,null,0,1,0
20,101,5.008849,42.98,42.980000,0.055334,0.031551,18090695753053303002,null,0,1,0
21,106,5.007025,32.05,32.050000,0.055334,0.037598,10512325130119680405,null,0,1,1
22,111,5.007846,32.05,32.050000,0.055334,0.037598,8142654594579537453,null,0,1,1
23,116,5.009851,32.05,32.050000,0.055334,0.037598,6507349683774161416,null,0,1,1
24,121,5.010631,32.05,32.050000,0.055334,0.037598,8705400771408901161,null,0,1,1
