EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.668625,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,5.308782,Normal,10.21,10.210000,25670587.124000,23048732.358050,12911295086759950527,null,0,1,0
3,16,5.623892,Normal,9.45,9.450000,25670587.124000,23243875.656801,5988662020493846908,null,0,1,0
4,22,5.349120,Normal,8.33,8.330000,25536711.260000,23410547.273756,2823934824078185206,null,0,1,0
5,27,5.395747,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
6,33,5.514083,Normal,9.31,9.310000,25545396.960000,23168173.768508,4124120145789732392,null,0,1,0
7,38,5.349804,Normal,8.33,8.330000,25536711.260000,23410547.273756,11695041479610220446,null,0,1,0
8,43,5.347590,Normal,8.33,8.330000,25536711.260000,23410547.273756,13816062404021032092,null,0,1,0
9,49,5.381767,Normal,8.33,8.330000,25536711.260000,23410547.273756,13077815406065335359,null,0,1,0
10,54,5.642462,Normal,10.43,10.430000,25606140.880000,22934419.447318,7996245778148271637,null,0,1,0
11,60,5.733120,Normal,8.86,8.860000,25519844.500000,23259240.328668,4742297842118336538,null,0,1,0
12,65,5.336432,Normal,8.33,8.330000,25536711.260000,23410547.273756,10932394299006356428,null,0,1,0
13,71,5.303849,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
14,76,5.337021,Normal,8.33,8.330000,25536711.260000,23410547.273756,7475797912735248108,null,0,1,0
15,81,5.337939,Normal,8.33,8.330000,25536711.260000,23410547.273756,7548090472012584140,null,0,1,0
16,87,5.350547,Normal,8.33,8.330000,25536711.260000,23410547.273756,10208037283680861981,null,0,1,0
17,92,5.532019,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
18,98,5.633106,Normal,8.41,8.410000,25623009.260000,23468053.763643,15273498181807445162,null,0,1,0
