EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.691567,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,5,5.823532,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,5,5.846427,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,5,5.725545,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,5,5.935026,Normal,24.05,24.050000,27027.660000,20526.211238,5539676678377699199,null,0,1,0
6,6,6.070811,Normal,29.26,29.260000,25526.620000,18057.887242,14483962779212745707,null,0,1,0
7,6,5.952415,Normal,18.34,18.340000,25340.460000,20693.964489,10474403730415457459,null,0,1,0
8,6,6.402325,Normal,41.93,41.930000,28062.080000,16296.535330,8094515506677704906,null,0,1,0
9,12,5.919030,Normal,23.77,23.770000,26124.500000,19915.665456,16709480393813104406,null,0,1,0
10,12,5.899288,Normal,18.34,18.340000,25340.460000,20693.964489,886359780181240114,null,0,1,0
11,12,5.842427,Normal,23.21,23.210000,26530.870000,20373.507921,851528833061548357,null,0,1,0
12,12,5.757117,Normal,17.87,17.870000,25340.460000,20811.085654,14754472002171674294,null,0,1,0
13,12,5.907587,Normal,18.34,18.340000,25340.460000,20693.964489,9367092383403012957,null,0,1,0
14,12,5.906042,Normal,18.34,18.340000,25340.460000,20693.964489,17269801308703705221,null,0,1,0
15,12,5.866460,Normal,22.64,22.640000,26729.570000,20676.888253,1331443067353939099,null,0,1,0
16,12,5.826878,Normal,25.17,25.170000,27110.700000,20287.435687,62199590808185977,null,0,1,0
17,18,5.847992,Normal,20.88,20.880000,26075.410000,20630.000442,11269771980245534393,null,0,1,0
18,18,5.800370,Normal,17.94,17.940000,25340.460000,20793.322954,12640111193650991440,null,0,1,0
19,18,5.801183,Normal,22.86,22.860000,26530.870000,20465.219758,12010530631034187461,null,0,1,0
20,18,5.775016,Normal,22.63,22.630000,26530.870000,20527.897854,6384369663703954509,null,0,1,0
21,18,5.762949,Normal,17.87,17.870000,25340.460000,20811.085654,17231914861603551061,null,0,1,0
22,18,5.759862,Normal,19.31,19.310000,25408.320000,20500.727648,7089337266857669636,null,0,1,0
23,18,5.795064,Normal,22.63,22.630000,26534.520000,20528.693073,254083384277483984,null,0,1,0
24,18,5.731883,Normal,24.02,24.020000,26981.690000,20500.563677,4989136905758110733,null,0,1,0
25,24,5.814872,Normal,19.75,19.750000,25962.540000,20834.910829,15809815847186229973,null,0,1,1
26,24,5.707804,Normal,27.14,27.140000,28334.250000,20644.075241,10954390531578907265,null,1,1,1
27,24,5.837908,Normal,20.4,20.400000,26027.440000,20716.688259,728276224462742472,null,2,1,1
28,24,5.814217,Normal,20.4,20.400000,26027.440000,20716.688259,7535058092622625348,null,3,1,1
29,24,5.836975,Normal,17.86,17.860000,25340.460000,20814.753644,1323827675028685853,null,4,1,1
30,30,5.779192,Normal,24.98,24.980000,27464.840000,20604.107098,6636149681050438024,null,0,2,0
31,30,5.833011,Normal,17.94,17.940000,25340.460000,20793.322954,4627836370367885944,null,0,2,0
32,30,5.791933,Normal,23.29,23.290000,26182.350000,20083.318612,6316018234402421061,null,0,2,0
33,30,5.819324,Normal,17.86,17.860000,25340.460000,20814.753644,1323827675028685853,null,0,2,0
34,30,5.798751,Normal,17.87,17.870000,25340.460000,20811.085654,17231914861603551061,null,0,2,0
35,30,5.807836,Normal,22.31,22.310000,26626.010000,20685.994636,14737002121047124286,null,0,2,0
36,30,5.800017,Normal,17.87,17.870000,25340.460000,20811.085654,4752356756847531240,null,0,2,0
37,30,5.788798,Normal,17.87,17.870000,25340.460000,20811.085654,4300091266633833129,null,0,2,0
38,35,5.796123,Normal,20.41,20.410000,26011.650000,20701.805103,15252943043485860900,null,0,2,1
39,35,5.768184,Normal,27.11,27.110000,28068.470000,20458.651208,9158044689632464973,null,1,2,1
40,35,5.630445,Normal,29.82,29.820000,29178.280000,20476.630151,4113674641225789010,null,2,2,1
41,35,5.753149,Normal,33.76,33.760000,31036.740000,20559.482615,1560566575212114397,null,3,2,1
42,35,5.798696,Normal,17.86,17.860000,25340.460000,20814.753644,6640496988697404451,null,4,2,1
43,36,5.997253,Normal,22.62,22.620000,26615.360000,20594.125361,16572087242804565428,null,5,2,1
44,35,5.792193,Normal,18.26,18.260000,25298.450000,20679.088374,3288671741035446300,null,6,2,1
45,35,5.806471,Normal,25.33,25.330000,27579.450000,20593.078423,12381896479864330548,null,7,2,1
46,42,5.848570,Normal,17.76,17.760000,25340.460000,20839.482007,9117309664030331282,null,0,2,1
47,47,5.819925,Normal,17.86,17.860000,25340.460000,20814.753644,15114884760063645305,null,0,3,0
48,48,5.863057,Normal,31.77,31.770000,26664.330000,18193.298120,3006572940075695110,null,0,3,0
49,48,5.858681,Normal,17.76,17.760000,25340.460000,20839.482007,9117309664030331282,null,0,3,0
50,48,5.781651,Normal,24.55,24.550000,27013.100000,20381.431753,9886086320036856818,null,0,3,0
51,48,5.858380,Normal,17.86,17.860000,25340.460000,20814.676353,11946925533056302496,null,0,3,0
52,48,5.813123,Normal,22.86,22.860000,26530.870000,20466.820238,1580580513389904088,null,0,3,0
53,48,5.823145,Normal,17.86,17.860000,25340.460000,20814.753644,430205305476819297,null,0,3,0
54,48,5.785793,Normal,17.87,17.870000,25340.460000,20811.085654,14754472002171674294,null,0,3,0
55,53,5.809333,Normal,17.94,17.940000,25340.460000,20793.322954,13270499829211052556,null,0,3,0
56,53,5.839830,Normal,19.99,19.990000,25962.540000,20771.853676,6001160520883258773,null,0,3,0
57,53,5.827795,Normal,22.86,22.860000,26530.870000,20467.186003,11954079872193045996,null,0,3,0
58,54,5.954100,Normal,19.67,19.670000,25409.410000,20412.283069,5589948783897065114,null,0,3,0
59,54,5.872827,Normal,38.16,38.160000,26881.420000,16623.642871,10639163629490440026,null,0,3,0
60,54,5.809853,Normal,22.86,22.860000,26530.870000,20466.820238,4849218566728627710,null,0,3,0
61,54,5.814871,Normal,22.86,22.860000,26530.870000,20466.820238,2813918173560977766,null,0,3,0
62,54,5.854443,Normal,25.01,25.010000,27110.700000,20329.925052,5515315998280331,null,0,3,0
63,60,5.917523,Normal,22.05,22.050000,26736.150000,20840.952122,7578891349367790929,null,0,3,1
64,59,5.767145,Normal,27.3,27.300000,28334.250000,20599.909357,6501963077000919172,null,1,3,1
65,59,5.758131,Normal,27.3,27.300000,28334.250000,20599.909357,8672497854779419125,null,2,3,1
66,59,5.752216,Normal,27.3,27.300000,28334.250000,20599.909357,8462990187638922061,null,3,3,1
67,59,5.755012,Normal,27.3,27.300000,28334.250000,20599.909357,7386892560378592231,null,4,3,1
68,59,5.740424,Normal,27.3,27.300000,28334.250000,20599.909357,8370639126365516182,null,5,3,1
69,59,5.767975,Normal,27.3,27.300000,28334.250000,20599.909357,14509811807301917412,null,6,3,1
70,59,5.753843,Normal,27.3,27.300000,28334.250000,20599.909357,10706447269301733261,null,7,3,1
71,65,5.736035,Normal,27.3,27.300000,28334.250000,20599.909357,8210613823110011643,null,0,3,1
72,65,5.733537,Normal,27.3,27.300000,28334.250000,20599.909357,9189393983372344030,null,1,3,1
73,65,5.712419,Normal,27.3,27.300000,28334.250000,20599.909357,1835700478290615949,null,2,3,1
74,65,5.718669,Normal,27.3,27.300000,28334.250000,20599.909357,15651480453367734577,null,3,3,1
75,65,5.835512,Normal,17.97,17.970000,25340.460000,20786.449158,6374555523723915946,null,4,3,1
76,65,5.897638,Normal,18.4,18.400000,25340.460000,20678.233508,13100508312230993235,null,5,3,1
77,65,5.907072,Normal,18.4,18.400000,25340.460000,20678.233508,5355544996244874207,null,6,3,1
78,65,5.901443,Normal,18.4,18.400000,25340.460000,20678.233508,16168497632561510047,null,7,3,1
79,71,5.931763,Normal,18.4,18.400000,25340.460000,20678.233508,3115436790783868782,null,0,3,1
80,71,5.918272,Normal,18.4,18.400000,25340.460000,20678.233508,6162132054184991979,null,1,3,1
81,71,5.933315,Normal,18.4,18.400000,25340.460000,20678.233508,13556021734495037225,null,2,3,1
82,71,5.922672,Normal,18.4,18.400000,25340.460000,20678.233508,10098767475913424938,null,3,3,1
83,71,5.844918,Normal,17.76,17.760000,25340.460000,20839.482007,16519256493739036581,null,4,3,1
84,71,5.844779,Normal,17.76,17.760000,25340.460000,20839.482007,4437311931190877189,null,5,3,1
85,71,5.838262,Normal,17.76,17.760000,25340.460000,20839.482007,8631916967732873489,null,6,3,1
86,71,5.850845,Normal,17.76,17.760000,25340.460000,20839.482007,12219388100448424515,null,7,3,1
87,77,5.849751,Normal,17.76,17.760000,25340.460000,20839.482007,4707807242484034545,null,0,3,1
88,77,5.848334,Normal,17.76,17.760000,25340.460000,20839.482007,16139838533772656223,null,1,3,1
89,77,5.848710,Normal,17.76,17.760000,25340.460000,20839.482007,3747866010427209176,null,2,3,1
90,77,5.851896,Normal,17.76,17.760000,25340.460000,20839.482007,13126828992963649518,null,3,3,1
91,77,5.851131,Normal,17.69,17.690000,25340.460000,20856.588807,12928002813458791455,null,4,3,1
92,83,5.857552,Normal,25.01,25.010000,27110.700000,20329.925052,5515315998280331,null,0,4,0
93,83,5.854343,Normal,17.76,17.760000,25340.460000,20839.482007,6224551770045298748,null,0,4,0
94,83,5.811999,Normal,17.81,17.810000,25340.460000,20828.477617,13519143533177777562,null,0,4,0
95,83,5.897592,Normal,22.05,22.050000,26736.150000,20840.952122,7578891349367790929,null,0,4,0
96,83,5.813323,Normal,17.86,17.860000,25340.460000,20814.753644,15114884760063645305,null,0,4,0
97,83,5.858105,Normal,22.82,22.820000,26626.010000,20549.567105,4936457712083807409,null,0,4,0
98,83,5.812776,Normal,22.23,22.230000,26695.200000,20761.875986,8372605625897545802,null,0,4,0
99,83,5.918501,Normal,18.4,18.400000,25340.460000,20678.233508,5355544996244874207,null,0,4,0
100,89,5.868977,Normal,22.87,22.870000,26381.820000,20347.924756,14814918147170461577,null,0,4,0
101,89,5.915973,Normal,18.4,18.400000,25340.460000,20678.233508,13100508312230993235,null,0,4,0
102,89,5.816391,Normal,24.55,24.550000,27013.100000,20381.431753,3637693118068870030,null,0,4,0
103,89,5.961878,Normal,19.67,19.670000,25409.410000,20412.283069,3031045706493983765,null,0,4,0
104,89,5.838932,Normal,17.69,17.690000,25340.460000,20856.588807,12928002813458791455,null,0,4,0
105,89,5.832634,Normal,17.76,17.760000,25340.460000,20839.482007,15834128704713320695,null,0,4,0
106,89,5.790253,Normal,26.65,26.650000,27808.660000,20397.555403,10597486647232573457,null,0,4,0
107,89,5.959118,Normal,19.67,19.670000,25409.410000,20412.283069,5589948783897065114,null,0,4,0
108,95,5.840891,Normal,17.69,17.690000,25340.460000,20856.588807,5025154889226340207,null,0,4,0
109,95,5.683440,Normal,27.29,27.290000,28334.250000,20600.558968,5142897380549401618,null,0,4,0
110,95,5.678798,Normal,27.29,27.290000,28334.250000,20600.558968,5830098309617273406,null,0,4,0
111,95,5.820106,Normal,26.98,26.980000,28089.300000,20510.236920,9202077658144766423,null,0,4,0
112,95,5.773477,Normal,26.62,26.620000,27808.660000,20405.167269,15163754444080358426,null,0,4,0
113,95,5.799237,Normal,22.15,22.150000,26695.200000,20782.876101,17013487996719992013,null,0,4,0
114,95,5.856760,Normal,22.74,22.740000,26626.010000,20571.638087,4647327421635780070,null,0,4,0
115,95,5.869431,Normal,20.42,20.420000,26011.650000,20700.193362,3308574709872912781,null,0,4,0
116,101,5.775547,Normal,34.01,34.010000,31036.740000,20482.036449,12030982540557641993,null,0,4,0
117,101,5.715123,Normal,27.29,27.290000,28334.250000,20600.558968,7105323174554273896,null,0,4,0
118,101,5.857078,Normal,17.69,17.690000,25340.460000,20856.588807,13723373555313438079,null,0,4,0
119,101,5.696303,Normal,27.25,27.250000,28062.080000,20416.352384,10476784049360224479,null,0,4,0
120,101,5.788392,Normal,31.94,31.940000,26965.510000,18351.423577,14164698402290490184,null,0,4,0
121,101,5.921377,Normal,18.4,18.400000,25340.460000,20678.233508,9884145385072712008,null,0,4,0
122,101,5.689946,Normal,27.29,27.290000,28334.250000,20600.558968,5825201558704611834,null,0,4,0
123,101,5.806965,Normal,24.48,24.480000,27013.100000,20401.609448,7842354844848938695,null,0,4,0
124,108,6.218437,Normal,72.71,72.710000,42042.570000,11471.793081,924208779488563152,null,0,4,1
125,107,5.864057,Normal,17.69,17.690000,25340.460000,20856.588807,9640742121935023875,null,1,4,1
126,107,5.861424,Normal,17.69,17.690000,25340.460000,20856.588807,1490571593485356479,null,2,4,1
127,107,5.855403,Normal,17.69,17.690000,25340.460000,20856.588807,12204162752637099125,null,3,4,1
128,107,5.859312,Normal,17.69,17.690000,25340.460000,20856.588807,16238530677056011471,null,4,4,1
129,107,5.841782,Normal,17.72,17.720000,25340.460000,20850.726932,3663468894456170010,null,5,4,1
130,107,5.823528,Normal,17.69,17.690000,25340.460000,20856.588807,7806480414098722640,null,6,4,1
131,107,5.862520,Normal,17.69,17.690000,25340.460000,20856.588807,14190366731452346446,null,7,4,1
132,113,5.880912,Normal,17.69,17.690000,25340.460000,20856.588807,2085572109260377304,null,0,4,1
133,113,5.869695,Normal,17.69,17.690000,25340.460000,20856.588807,16373249194579367196,null,1,4,1
134,113,5.778486,Normal,30.16,30.160000,27227.370000,19014.614002,9048194262095442357,null,2,4,1
135,113,5.874503,Normal,17.69,17.690000,25340.460000,20856.588807,16003724847563648401,null,3,4,1
136,113,5.848822,Normal,17.69,17.690000,25340.460000,20856.588807,318004651183625367,null,4,4,1
137,113,5.845565,Normal,17.69,17.690000,25340.460000,20856.588807,18008959449175974109,null,5,4,1
138,113,5.852606,Normal,17.69,17.690000,25340.460000,20856.588807,12220622501070404032,null,6,4,1
139,113,5.860331,Normal,17.69,17.690000,25340.460000,20856.588807,11376238815198134629,null,7,4,1
140,119,5.829090,Normal,17.69,17.690000,25340.460000,20856.588807,18406061429504151285,null,0,4,1
141,119,5.824172,Normal,17.69,17.690000,25340.460000,20856.588807,14133236761848032739,null,1,4,1
142,119,5.753725,Normal,32.58,32.580000,30436.850000,20520.949002,13276926785122787897,null,2,4,1
143,119,5.892984,Normal,18.2,18.200000,25297.990000,20693.964489,833554240782557982,null,3,4,1
144,119,5.664182,Normal,1.79769e+308,,,20521.545784,11113406003937616355,null,4,4,1
145,119,5.797807,Normal,19.91,19.910000,25723.940000,20601.542778,9394772964677329366,null,5,4,1
146,119,5.796585,Normal,19.91,19.910000,25723.940000,20601.542778,4899954458091746572,null,6,4,1
147,119,5.802441,Normal,19.91,19.910000,25723.940000,20601.542778,10444133147791748217,null,7,4,1
148,125,5.861585,Normal,19.91,19.910000,25723.940000,20601.542778,14175063304696695824,null,0,4,1
149,125,5.861125,Normal,19.91,19.910000,25723.940000,20601.542778,5463018494013878429,null,1,4,1
150,125,5.743002,Normal,25.04,25.040000,27417.910000,20553.831390,9462534393445747333,null,2,4,1
151,125,5.886021,Normal,22.79,22.790000,26886.440000,20759.987476,8605169469589379300,null,3,4,1
152,125,5.847661,Normal,25.66,25.660000,27895.910000,20736.677167,7956809017859967791,null,4,4,1
153,125,5.831181,Normal,26.17,26.170000,27872.900000,20577.497858,14112079973976734082,null,5,4,1
154,125,5.894205,Normal,26.57,26.570000,28009.200000,20568.453246,14823394491978331986,null,6,4,1
155,125,5.873427,Normal,17.69,17.690000,25340.460000,20856.588807,5506822903296632181,null,7,4,1
156,132,6.476975,Normal,25.9,25.900000,27155.150000,20122.572685,12385119869553763760,null,0,4,1
157,131,5.808220,Normal,17.69,17.690000,25340.460000,20856.588807,849871341569352245,null,1,4,1
158,131,5.471040,Normal,29,29.000000,28195.110000,20017.658087,7361206258028662518,null,2,4,1
159,132,6.742079,Normal,71.07,71.070000,69995.090000,20250.222755,9369020711781659609,null,3,4,1
160,130,4.886931,Normal,76.15,76.150000,60965.710000,14543.152277,13711279380705840539,null,4,4,1
161,138,5.722135,Normal,28.68,28.680000,29073.750000,20736.137369,7963161571522040396,null,0,5,0
162,138,5.886395,Normal,17.69,17.690000,25340.460000,20856.588807,8570912727212903262,null,0,5,0
163,138,5.724131,Normal,27.29,27.290000,28334.250000,20600.558968,18404481309157957854,null,0,5,0
164,138,6.028029,Normal,19.55,19.550000,25409.410000,20442.831302,11576035016030992384,null,0,5,0
