EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.583850,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.280231,Normal,37.43,37.430000,6826.000000,4270.927854,7624462771349832707,null,0,1,0
3,5,5.151815,Normal,29.37,29.370000,6825.999997,4821.439908,7634696459579904518,null,0,1,0
4,5,5.176469,Normal,37.88,37.880000,6826.000000,4240.408306,17416120654090623408,null,0,1,0
5,11,5.476147,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,1,0
6,11,4.761035,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
7,11,4.767149,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
8,11,5.442308,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
9,17,5.527509,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
10,17,4.791559,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
11,17,4.759152,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
12,17,5.601955,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
13,23,5.619604,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,1,0
14,23,4.828112,Normal,28.22,28.220000,6825.999998,4899.622032,6399949157172823641,null,0,1,0
15,23,4.819336,Normal,28.22,28.220000,6825.999998,4899.622032,17595320696554891968,null,0,1,0
16,23,5.565862,Normal,28.22,28.220000,6825.999998,4899.622032,766745170091087772,null,0,1,0
17,28,5.688005,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
18,28,4.401729,Normal,38.73,38.730000,6825.999996,4182.000000,9616843984586579780,null,0,1,0
19,28,4.835102,Normal,28.29,28.290000,6825.999998,4894.597993,17750906573724234362,null,0,1,0
20,28,5.753303,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
21,34,5.159587,Normal,28.43,28.430000,6825.999999,4885.091905,15662198814246413038,null,0,1,1
22,33,4.813047,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,1,1,1
23,33,4.833075,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,2,1,1
24,34,5.437000,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,3,1,1
25,40,5.614243,Normal,28.34,28.340000,6825.999998,4891.464237,16607456549572972999,null,0,1,1
26,39,4.835877,Normal,28.22,28.220000,6825.999998,4899.622032,13827437976083354517,null,1,1,1
27,39,4.824938,Normal,28.22,28.220000,6825.999998,4899.622032,15219749711133227196,null,2,1,1
28,40,5.428131,Normal,28.22,28.220000,6825.999998,4899.622032,15217802833331344777,null,3,1,1
29,45,5.478438,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,1,1
30,45,4.819904,Normal,28.22,28.220000,6825.999998,4899.622032,4355122897557451326,null,1,1,1
31,45,4.787916,Normal,29.75,29.750000,6969.999997,4896.271650,15071623636656290511,null,2,1,1
32,45,5.058358,Normal,38.8,38.800000,8000.000000,4895.995496,8458377282418917241,null,3,1,1
33,51,5.821066,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,1,1
34,51,4.960824,Normal,33.19,33.190000,7328.000000,4895.562104,12142000746415692153,null,1,1,1
35,50,4.837155,Normal,28.22,28.220000,6825.999998,4899.622032,15449335842431760949,null,2,1,1
36,51,5.777744,Normal,28.22,28.220000,6825.999998,4899.622032,14765037477960123282,null,3,1,1
37,57,5.472401,Normal,28.22,28.220000,6825.999998,4899.622032,5129374168378662883,null,0,1,1
38,56,4.821144,Normal,28.22,28.220000,6825.999998,4899.622032,11793986320135043271,null,1,1,1
39,56,4.806229,Normal,28.22,28.220000,6825.999998,4899.622032,15383116306129693340,null,2,1,1
40,57,5.160207,Normal,28.43,28.430000,6825.999999,4885.091905,13512831474740159451,null,3,1,1
41,63,5.410726,Normal,28.22,28.220000,6825.999998,4899.622032,5378445637561326528,null,0,1,1
42,62,4.834172,Normal,28.22,28.220000,6825.999998,4899.622032,765310658325154897,null,1,1,1
43,62,4.812932,Normal,28.22,28.220000,6825.999998,4899.622032,13234776921933938182,null,2,1,1
44,63,5.462544,Normal,28.22,28.220000,6825.999998,4899.622032,14258932732285817551,null,3,1,1
45,68,5.519396,Normal,28.22,28.220000,6825.999998,4899.622032,13531140396583834478,null,0,1,1
46,68,4.836889,Normal,28.22,28.220000,6825.999998,4899.622032,12907706467272659676,null,1,1,1
47,68,4.811580,Normal,28.22,28.220000,6825.999998,4899.622032,7933754376417636436,null,2,1,1
48,68,5.288178,Normal,28.22,28.220000,6825.999998,4899.622032,16583004336895091907,null,3,1,1
49,74,5.496624,Normal,28.22,28.220000,6825.999998,4899.622032,9994552242399004566,null,0,1,1
50,73,4.831548,Normal,28.22,28.220000,6825.999998,4899.622032,17033016858960507313,null,1,1,1
51,73,4.826785,Normal,28.22,28.220000,6825.999998,4899.622032,17924244472232396681,null,2,1,1
52,74,5.228859,Normal,28.25,28.250000,6826.000000,4897.537230,10531655910083699813,null,3,1,1
53,80,5.776450,Normal,28.25,28.250000,6826.000000,4897.537230,2459828195959769928,null,0,1,1
54,79,4.841893,Normal,28.25,28.250000,6826.000000,4897.537230,17196153655240651496,null,1,1,1
55,79,4.821079,Normal,28.25,28.250000,6826.000000,4897.537230,13627090748617412614,null,2,1,1
56,80,5.764500,Normal,28.25,28.250000,6826.000000,4897.537230,9207465432322048882,null,3,1,1
57,86,5.734688,Normal,28.25,28.250000,6826.000000,4897.537230,18215656234884353987,null,0,1,1
58,85,4.842565,Normal,28.25,28.250000,6826.000000,4897.537230,7449945231716016465,null,1,1,1
59,85,4.839959,Normal,28.25,28.250000,6826.000000,4897.537230,3562919225733041835,null,2,1,1
60,86,5.731935,Normal,28.22,28.220000,6825.999998,4899.622032,2803706104895048670,null,3,1,1
61,92,5.626983,Normal,28.22,28.220000,6825.999998,4899.622032,13515136821154401230,null,0,1,1
62,91,4.821924,Normal,28.22,28.220000,6825.999998,4899.622032,5115963805630397015,null,1,1,1
63,91,4.839765,Normal,28.22,28.220000,6825.999998,4899.622032,5138102174686567890,null,2,1,1
64,91,5.302697,Normal,28.22,28.220000,6825.999998,4899.622032,15853935817034506519,null,3,1,1
65,97,5.690455,Normal,28.22,28.220000,6825.999998,4899.622032,9390427150415136267,null,0,1,1
66,97,4.941559,Normal,28.22,28.220000,6825.999998,4899.622032,11106986306469747080,null,1,1,1
67,97,4.820622,Normal,28.22,28.220000,6825.999998,4899.622032,3939963226832209811,null,2,1,1
68,97,5.517911,Normal,28.22,28.220000,6825.999998,4899.622032,16191049115969922554,null,3,1,1
69,103,5.604524,Normal,28.22,28.220000,6825.999998,4899.622032,4750865060526839918,null,0,1,1
70,103,5.300616,Normal,35.15,35.150000,6822.000000,4424.000000,13404437738409952993,null,1,1,1
71,102,4.837139,Normal,28.22,28.220000,6825.999998,4899.622032,12533559271761436600,null,2,1,1
72,103,5.402464,Normal,28.22,28.220000,6825.999998,4899.622032,4484602822008819807,null,3,1,1
73,108,4.936681,Normal,28.22,28.220000,6825.999998,4899.622032,1232522954502167908,null,0,1,1
74,108,4.816968,Normal,28.22,28.220000,6825.999998,4899.622032,6100686077780674727,null,1,1,1
75,114,5.695765,Normal,28.29,28.290000,6825.999998,4894.597993,17750906573724234362,null,0,2,0
76,114,4.827106,Normal,28.22,28.220000,6825.999998,4899.622032,4464486425170695045,null,0,2,0
77,114,4.802836,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,2,0
78,114,5.667623,Normal,28.22,28.220000,6825.999998,4899.622032,15496482331171397500,null,0,2,0
79,120,5.456063,Normal,28.22,28.220000,6825.999998,4899.622032,5138992082865894118,null,0,2,0
80,120,4.810120,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,2,0
81,120,4.807329,Normal,28.35,28.350000,6825.999999,4890.689963,8427349735619347839,null,0,2,0
82,120,5.220256,Normal,28.78,28.780000,6825.999998,4861.360845,16849470005682392692,null,0,2,0
83,126,5.689585,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,2,1
84,125,4.811445,Normal,28.22,28.220000,6825.999998,4899.622032,8515883093979579302,null,1,2,1
85,125,4.806057,Normal,28.22,28.220000,6825.999998,4899.622032,3541438912659513918,null,2,2,1
86,126,5.550043,Normal,28.22,28.220000,6825.999998,4899.622032,6090478173098904946,null,3,2,1
87,131,5.552319,Normal,28.22,28.220000,6825.999998,4899.622032,13139315562621916495,null,0,2,1
88,132,5.800093,Normal,1.79769e+308,,,4737.512314,16492540707059913591,null,1,2,1
89,131,4.803160,Normal,28.22,28.220000,6825.999998,4899.622032,2181083528420487298,null,2,2,1
90,131,5.416187,Normal,28.22,28.220000,6825.999998,4899.622032,13155927697698897348,null,3,2,1
91,137,5.500707,Normal,28.22,28.220000,6825.999998,4899.622032,18079373921024327532,null,0,2,1
92,137,4.823444,Normal,28.22,28.220000,6825.999998,4899.622032,2558530438767681449,null,1,2,1
93,137,4.804660,Normal,27.63,27.630000,6757.999999,4891.027431,12624771239936800140,null,2,2,1
94,143,5.605496,Normal,28.22,28.220000,6825.999998,4899.622032,8355499299126070339,null,0,3,0
95,143,4.762011,Normal,37.53,37.530000,7835.999997,4894.827437,7185133173002583449,null,0,3,0
96,143,4.806770,Normal,28.22,28.220000,6825.999998,4899.622032,11319871478035541358,null,0,3,0
97,143,5.363114,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,3,0
98,149,5.563459,Normal,28.22,28.220000,6825.999998,4899.622032,13155927697698897348,null,0,3,0
