EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.083720,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.071022,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.068091,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.073762,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.067816,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.067142,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.238802,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,43,5.221756,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,48,5.269404,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,54,5.050887,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,59,5.260459,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,64,5.142874,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,70,5.213954,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,75,5.184623,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,81,5.083069,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,86,5.168532,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,92,5.114280,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,97,5.061672,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,102,5.045841,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,108,5.202483,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.066840,91.3,91.300000,499.635000,43.474700,8723278136865304665,null,1,1,0
22,10,5.062000,91.3,91.300000,499.635000,43.474700,4970148594231515670,null,1,1,0
23,16,5.064630,91.3,91.300000,499.635000,43.474700,2098913149819046562,null,1,1,0
24,21,5.437870,100,100.000000,499.635000,0.000000,16096926607947553079,null,1,1,0
25,27,5.065940,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.063460,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.061080,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.062740,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.062250,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.080090,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.066030,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.066760,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.063980,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,74,5.064930,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
