EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
53,165,5.002842,8.18,8.180000,11978.797975,10999.507145,1833421644335128281,null,0,1,1
54,170,5.004438,12.3,12.300000,12124.347184,10633.603409,11489743715310663742,null,0,1,1
55,175,5.066335,11.23,11.230000,12014.892379,10666.159112,429117766008322268,null,0,1,1
56,180,5.003303,10.99,10.990000,12007.448580,10687.822066,13710388624758052779,null,0,1,1
57,185,5.002712,5.4,5.400000,11801.185729,11164.339035,17691041943576946000,null,0,1,1
58,190,5.003202,5.4,5.400000,11801.185729,11164.339035,6555916729931036191,null,0,1,1
59,195,5.069298,5.28,5.280000,11801.185729,11177.999172,3283997240152350902,null,0,1,1
60,105,5.005107,5.45,5.450000,11801.185729,11158.342407,1543798946433116427,null,1,1,1
61,110,5.001899,5.34,5.340000,11801.185729,11170.847759,9388913973811677362,null,1,1,1
62,115,5.002186,5.43,5.430000,11801.185729,11160.388309,18178107527353331306,null,1,1,1
63,120,5.004259,5.4,5.400000,11801.185729,11164.471366,12393020851679016778,null,1,1,1
64,125,5.002588,5.63,5.630000,11801.185729,11137.318920,14261656557915565396,null,1,1,1
65,130,5.002064,5.83,5.830000,11801.185729,11113.101409,12342781914110347329,null,1,1,1
66,135,5.005554,5.46,5.460000,11801.185729,11156.348285,15397541456892931952,null,1,1,1
67,140,5.003759,5.44,5.440000,11801.185729,11158.821872,15235552975978897977,null,1,1,1
68,145,5.001796,5.5,5.500000,11801.185729,11151.588570,15387089968981328596,null,1,1,1
69,150,5.001791,5.59,5.590000,11801.185729,11141.906216,15433385870339632798,null,1,1,1
70,155,5.002684,7.08,7.080000,11983.529154,11135.054332,9504625210943650529,null,1,1,1
71,160,5.002233,5.92,5.920000,11801.185729,11102.449784,12451546401174456278,null,1,1,1
72,165,5.067703,5.36,5.360000,11801.185729,11168.906893,17473391071889853551,null,1,1,1
73,170,5.002122,5.34,5.340000,11801.185729,11170.847759,9609348690570353085,null,1,1,1
74,175,5.003680,5.34,5.340000,11801.185729,11170.847759,6258000308754117622,null,1,1,1
75,180,5.002586,5.34,5.340000,11801.185729,11170.847759,8717333239456499155,null,1,1,1
76,185,5.001657,5.34,5.340000,11801.185729,11170.847759,10803169702845719134,null,1,1,1
77,190,5.004531,5.39,5.390000,11801.185729,11165.142406,12723865302097431721,null,1,1,1
78,195,5.004350,5.47,5.470000,11801.185729,11155.273109,8005189397643869667,null,1,1,1
79,200,5.015900,5.28,5.280000,11801.185729,11177.999172,8585306268499312811,null,0,2,0
80,205,5.002668,5.28,5.280000,11801.185729,11177.999172,2874409340585973665,null,0,2,0
81,210,5.004614,7.29,7.290000,11982.859751,11108.899929,15009654088017479223,null,0,2,0
82,216,5.004230,8.66,8.660000,12007.448580,10967.454777,18408935787741627341,null,0,2,0
83,221,5.006031,5.28,5.280000,11801.185729,11177.999172,1598069832664965900,null,0,2,0
84,226,5.003191,6.11,6.110000,11857.371258,11132.446835,5321469719291717863,null,0,2,0
85,231,5.009224,5.41,5.410000,11801.185729,11162.685506,498332644008827134,null,0,2,0
86,236,5.002033,7.88,7.880000,11801.185729,10871.470779,16145008196484821062,null,0,2,0
87,241,5.053827,5.85,5.850000,11857.371258,11163.235193,6116920464068910220,null,0,2,0
88,246,5.003367,5.28,5.280000,11801.185729,11177.999172,9858055481878328023,null,0,2,0
89,251,5.007555,5.34,5.340000,11801.185729,11170.847759,12995435730371837679,null,0,2,0
90,256,5.017632,6.44,6.440000,11891.263051,11125.136011,15821323674080228797,null,0,2,0
91,261,5.003068,5.72,5.720000,11801.185729,11125.875996,11294993910422780015,null,0,2,0
92,266,5.002304,5.65,5.650000,11801.185729,11134.289412,13321227866841321567,null,0,2,0
93,271,5.002286,5.28,5.280000,11801.185729,11177.999172,7333618907622532834,null,0,2,0
94,200,5.003900,5.22,5.220000,11801.200000,11184.800000,3283997240152350903,2,1,2,0
95,205,5.002090,5.22,5.220000,11801.200000,11184.800000,1228238794281404916,2,1,2,0
96,210,5.001930,5.22,5.220000,11801.200000,11184.800000,6680493263565607814,2,1,2,0
97,216,5.002760,5.22,5.220000,11801.200000,11184.800000,4136805163454990393,2,1,2,0
98,221,5.001920,5.22,5.220000,11801.200000,11184.800000,5239796203761311379,2,1,2,0
99,226,5.001850,5.22,5.220000,11801.200000,11184.800000,2874409340585973664,2,1,2,0
100,231,5.002370,5.25,5.250000,11801.200000,11182.100000,12995435730371837678,2,1,2,0
101,236,5.006410,5.32,5.320000,11801.200000,11172.900000,1083282983789045049,2,1,2,0
102,241,5.040940,7.91,7.910000,11801.200000,10868.300000,8364134240144696157,2,1,2,0
103,246,5.001620,5.34,5.340000,11801.200000,11170.800000,4701560240224621778,2,1,2,0
104,251,5.002570,5.32,5.320000,11801.200000,11173.200000,8673598066709679133,2,1,2,0
105,256,5.001920,5.22,5.220000,11801.200000,11184.800000,4915427664441527303,2,1,2,0
106,261,5.005590,5.37,5.370000,11801.200000,11166.900000,14207094736387224469,2,1,2,0
107,266,5.001770,5.35,5.350000,11801.200000,11169.300000,11294993910422780014,2,1,2,0
108,271,5.001890,5.22,5.220000,11801.200000,11184.800000,11942919487127013308,2,1,2,0
109,276,5.004379,6.05,6.050000,11877.694361,11159.226592,11190322957298230773,null,0,2,1
110,281,5.003819,6.02,6.020000,11801.185729,11090.827474,15441622917340099020,null,0,2,1
111,286,5.002255,4.86,4.860000,11801.185729,11227.076883,8214705443954531299,null,0,2,1
112,276,5.003898,5.77,5.770000,11801.185729,11120.654253,6455885110370411021,null,1,2,1
113,281,5.003661,5.62,5.620000,11801.185729,11138.320732,14386213932327073615,null,1,2,1
114,286,5.002027,5.28,5.280000,11801.185729,11177.999172,16010165259770409939,null,1,2,1
115,291,5.003514,4.86,4.860000,11801.185729,11227.076883,8014140239627622948,null,0,3,0
116,296,5.003203,4.86,4.860000,11801.185729,11227.076883,5104666593652963544,null,0,3,0
117,301,5.003054,5.63,5.630000,11801.185729,11136.717682,15608864017090639950,null,0,3,0
118,306,5.002348,5.49,5.490000,11801.185729,11153.421934,223529276262080903,null,0,3,0
119,311,5.017743,4.65,4.650000,11801.185729,11252.878486,653503693282411227,null,0,3,0
120,316,5.002727,4.49,4.490000,11801.185729,11271.041662,7980518918159464909,null,0,3,0
121,321,5.009369,12.76,12.760000,12161.371258,10609.152316,9932455877495179911,null,0,3,0
122,326,5.004014,4.6,4.600000,11801.185729,11258.661178,8523576276906360346,null,0,3,0
123,331,5.002513,4.69,4.690000,11801.185729,11247.792212,4562546799349323647,null,0,3,0
124,336,5.002738,4.71,4.710000,11801.185729,11245.654935,13074521524677039098,null,0,3,0
125,341,5.004919,5.08,5.080000,11801.185729,11201.815663,18310237094449160892,null,0,3,0
126,346,5.003203,4.63,4.630000,11801.185729,11254.942643,12867836939803595709,null,0,3,0
127,351,5.003893,4.6,4.600000,11801.185729,11258.661178,6319108968693277146,null,0,3,0
128,356,5.003219,4.87,4.870000,11801.185729,11225.980756,5436041386783385254,null,0,3,0
129,361,5.003143,5.27,5.270000,11801.185729,11179.217403,1910805001105827608,null,0,3,0
130,366,5.018130,4.63,4.630000,11801.185729,11254.503741,8706271183794210298,null,0,3,0
131,371,5.005060,4.74,4.740000,11801.185729,11241.355978,573959794404535010,null,0,3,0
132,376,5.004724,4.85,4.850000,11801.185729,11228.954401,2504849895481066657,null,0,3,0
133,381,5.002723,4.5,4.500000,11801.185729,11269.916391,4717581408481566536,null,0,3,0
134,386,5.003571,5.62,5.620000,11801.185729,11137.865771,17394114255052664339,null,0,3,0
135,291,5.003300,4.66,4.660000,11801.200000,11251.600000,8214705443954531298,2,1,3,0
136,296,5.003140,4.85,4.850000,11801.200000,11228.900000,653503693282411228,2,1,3,0
137,301,5.003580,5.36,5.360000,11801.200000,11168.200000,1982836228506523656,2,1,3,0
138,306,5.009000,6.48,6.480000,11801.200000,11036.000000,18385336683687165528,2,1,3,0
139,311,5.004420,4.81,4.810000,11801.200000,11233.000000,17023207076563705403,2,1,3,0
140,316,5.003640,4.74,4.740000,11801.200000,11241.400000,6035329827140670345,2,1,3,0
141,321,5.004590,6.43,6.430000,11801.200000,11042.600000,9385901005957366306,2,1,3,0
142,326,5.013110,6.11,6.110000,11801.200000,11079.600000,1873619627493938219,2,1,3,0
143,331,5.004970,4.53,4.530000,11801.200000,11267.100000,15971707150880677096,2,1,3,0
144,336,5.006650,4.96,4.960000,11801.200000,11215.600000,7301361672254124066,2,1,3,0
145,341,5.003760,4.9,4.900000,11801.200000,11222.800000,6799326558990768688,2,1,3,0
146,346,5.002480,4.71,4.710000,11801.200000,11245.300000,10932707178471444518,2,1,3,0
147,351,5.005750,4.91,4.910000,11801.200000,11221.600000,1258024584041439025,2,1,3,0
148,356,5.003420,5.13,5.130000,11801.200000,11195.600000,17486422872525387497,2,1,3,0
149,361,5.002330,5.14,5.140000,11801.200000,11194.800000,9428664762980843602,2,1,3,0
150,366,5.002570,4.64,4.640000,11801.200000,11253.300000,12880741005027923711,2,1,3,0
151,371,5.002490,4.58,4.580000,11801.200000,11261.200000,11617591262002691357,2,1,3,0
152,376,5.002570,4.6,4.600000,11801.200000,11258.500000,16038888999920614184,2,1,3,0
153,381,5.002520,4.81,4.810000,11801.200000,11233.900000,9075376824398961143,2,1,3,0
154,386,5.002420,5.17,5.170000,11801.200000,11191.400000,14712682950137132618,2,1,3,0
155,391,5.003420,5.49,5.490000,11801.185729,11153.110924,2562385205668984591,null,0,3,1
156,396,5.002753,5.33,5.330000,11857.371258,11225.878787,16079808717399280860,null,0,3,1
157,401,5.003202,5.08,5.080000,11801.185729,11201.462988,1115423786496112784,null,0,3,1
158,406,5.003152,5.79,5.790000,11891.263051,11202.341692,3738004168495020215,null,0,3,1
159,411,5.004749,4.84,4.840000,11801.185729,11229.498040,1639549385981681147,null,0,3,1
160,417,5.010301,4.15,4.150000,11801.185729,11311.075706,9626454514244934696,null,0,3,1
161,391,5.009817,4.93,4.930000,11801.185729,11218.852341,16589247046988276216,null,1,3,1
162,396,5.002706,5.3,5.300000,11801.185729,11176.031740,12553181749558718154,null,1,3,1
163,401,5.002774,4.82,4.820000,11801.185729,11231.816145,4468725948253409269,null,1,3,1
164,406,5.003126,5.85,5.850000,11801.185729,11111.345295,7991032258957945678,null,1,3,1
165,411,5.002376,7.87,7.870000,11983.529154,11040.152093,457998969395282347,null,1,3,1
166,416,5.002132,10.39,10.390000,12180.099984,10914.533204,13433368773369524578,null,1,3,1
167,422,5.003493,6.03,6.030000,11857.371258,11141.968232,12046754068426059499,null,0,4,0
168,427,5.004608,4.22,4.220000,11801.185729,11303.679154,862551665295846229,null,0,4,0
169,432,5.003348,4.74,4.740000,11857.371258,11294.925020,17901157925147952458,null,0,4,0
170,437,5.005115,4.24,4.240000,11801.185729,11300.590285,7570257825263038640,null,0,4,0
171,442,5.004764,4.14,4.140000,11801.185729,11312.773844,3665914606035653661,null,0,4,0
172,447,5.018889,4.16,4.160000,11801.185729,11310.392138,2285934549888464191,null,0,4,0
173,452,5.004385,4.33,4.330000,11801.185729,11290.694554,3955633490418644742,null,0,4,0
174,457,5.003590,11.76,11.760000,12001.167086,10589.556426,17453471838886731345,null,0,4,0
175,463,5.005268,4.15,4.150000,11801.185729,11311.075706,13282992461038485800,null,0,4,0
176,468,5.024474,4.14,4.140000,11801.185729,11312.300578,4944892435703387419,null,0,4,0
177,473,5.012084,4.09,4.090000,11801.185729,11317.978007,16872953468252621488,null,0,4,0
178,478,5.003065,4.19,4.190000,11801.185729,11306.597468,925825436284446166,null,0,4,0
179,483,5.006084,4.69,4.690000,11801.185729,11248.257667,14856797509745479170,null,0,4,0
180,488,5.003742,4.68,4.680000,11801.185729,11249.479260,4224970794269849949,null,0,4,0
181,422,5.016780,4.15,4.150000,11801.200000,11311.200000,9626454514244934697,2,1,4,0
182,427,5.003010,4.13,4.130000,11801.200000,11313.600000,4759481432291581125,2,1,4,0
183,432,5.003190,4.27,4.270000,11801.200000,11297.300000,16299676287541822156,2,1,4,0
184,437,5.003650,4.12,4.120000,11801.200000,11314.700000,1455590548096799221,2,1,4,0
185,442,5.014290,4.22,4.220000,11801.200000,11303.500000,16217166914237315780,2,1,4,0
186,447,5.003470,4.23,4.230000,11801.200000,11302.000000,8403440009457962174,2,1,4,0
187,452,5.002970,4.82,4.820000,11801.200000,11232.800000,9607396102903477734,2,1,4,0
188,458,5.013510,4.28,4.280000,11801.200000,11296.400000,8926957338829689062,2,1,4,0
189,463,5.009260,4.19,4.190000,11801.200000,11306.400000,8679045000198960349,2,1,4,0
190,468,5.004060,4.3,4.300000,11801.200000,11293.900000,11891629059621529839,2,1,4,0
191,473,5.003440,4.23,4.230000,11801.200000,11302.500000,14800900704280802981,2,1,4,0
192,478,5.020290,4.16,4.160000,11801.200000,11310.300000,5285997425949377854,2,1,4,0
193,483,5.007770,4.42,4.420000,11801.200000,11279.700000,3590043030962992629,2,1,4,0
194,488,5.011910,4.2,4.200000,11801.200000,11306.000000,13786238577160759931,2,1,4,0
195,493,5.003408,4.29,4.290000,11801.185729,11294.454345,10133523985574851620,null,0,4,1
196,498,5.009009,1.79769e+308,,,11225.281348,15740170087837377199,null,0,4,1
197,504,5.007047,4.22,4.220000,11801.185729,11303.401241,16325196357302612823,null,0,4,1
198,509,5.003239,4.63,4.630000,11857.371258,11308.228991,3631514398622607726,null,0,4,1
199,514,5.003162,4.58,4.580000,11857.371258,11314.207635,5810173358263078162,null,0,4,1
200,519,5.003000,5.86,5.860000,12014.892379,11311.152184,11459180278774710095,null,0,4,1
201,524,5.009095,5.86,5.860000,12015.089944,11310.689878,6800778612910193182,null,0,4,1
202,529,5.002909,4.15,4.150000,11801.185729,11311.392388,11343877543964543670,null,0,4,1
203,534,5.002871,4.23,4.230000,11801.185729,11302.017366,3145852026620041885,null,0,4,1
204,539,5.011587,4.34,4.340000,11801.185729,11288.862511,7140238150346304174,null,0,4,1
205,544,5.004138,5.01,5.010000,11891.263051,11295.908246,10858066715497615140,null,0,4,1
206,549,5.003133,4.7,4.700000,11857.371258,11300.216981,8804970587528761735,null,0,4,1
207,554,5.003537,4.22,4.220000,11801.185729,11302.959882,12176165262602824816,null,0,4,1
208,560,5.010380,4.22,4.220000,11801.185729,11302.959882,7768524231188234370,null,0,4,1
209,565,5.002872,4.24,4.240000,11801.185729,11300.590285,10102512098064707950,null,0,4,1
210,570,5.003247,4.22,4.220000,11801.185729,11302.959882,262172418924374590,null,0,4,1
211,575,5.003139,4.14,4.140000,11801.185729,11312.773844,1038747729584297328,null,0,4,1
212,580,5.003179,4.19,4.190000,11801.185729,11306.150103,15867253645502951607,null,0,4,1
213,493,5.003390,4.36,4.360000,11801.185729,11287.208537,3175093673692903033,null,1,4,1
214,498,5.002915,4.22,4.220000,11801.185729,11302.959882,18058973715135818689,null,1,4,1
215,504,5.004307,4.22,4.220000,11801.185729,11302.703576,9393944678782145154,null,1,4,1
216,509,5.003437,4.28,4.280000,11801.185729,11295.623943,6681778498773645862,null,1,4,1
217,514,5.006384,4.24,4.240000,11801.185729,11300.318419,6639685730483982177,null,1,4,1
218,519,5.003367,4.28,4.280000,11801.185729,11295.912937,6223800938082660182,null,1,4,1
219,524,5.003838,4.22,4.220000,11801.185729,11302.959882,1352907537454061063,null,1,4,1
220,529,5.005890,4.32,4.320000,11801.185729,11291.232509,11762539639866875023,null,1,4,1
221,534,5.003085,4.21,4.210000,11801.185729,11304.923106,265335927872232970,null,1,4,1
222,539,5.004785,4.32,4.320000,11801.185729,11291.741082,15247091901284177075,null,1,4,1
223,544,5.003558,4.33,4.330000,11801.185729,11289.895417,4159265976662204187,null,1,4,1
224,549,5.011627,4.28,4.280000,11801.185729,11295.623943,6076648790025762262,null,1,4,1
225,554,5.003377,4.27,4.270000,11801.185729,11297.496796,11675464461191440835,null,1,4,1
226,560,5.003119,4.24,4.240000,11801.185729,11300.590285,5079409268583943700,null,1,4,1
227,565,5.003061,4.22,4.220000,11801.185729,11302.703576,7688072307150540655,null,1,4,1
228,570,5.003323,4.23,4.230000,11801.185729,11302.017366,3807973935083091696,null,1,4,1
229,575,5.003749,4.28,4.280000,11801.185729,11295.912937,9797591890406685863,null,1,4,1
230,580,5.003195,4.22,4.220000,11801.185729,11302.959882,1750640993525299916,null,1,4,1
231,585,5.009203,4.28,4.280000,11801.185729,11295.912937,10771678308611303300,null,0,5,0
232,590,5.028683,4.84,4.840000,11857.371258,11283.518287,8804970587528761735,null,0,5,0
233,595,5.008377,4.1,4.100000,11801.185729,11317.414667,18080222776360953783,null,0,5,0
234,600,5.015697,4.56,4.560000,11801.185729,11262.697191,14856797509745479170,null,0,5,0
235,606,5.003117,4.17,4.170000,11801.185729,11309.450538,9635022418728481304,null,0,5,0
236,611,5.002677,4.21,4.210000,11801.185729,11304.431808,16995376076842939028,null,0,5,0
237,616,5.006768,4.1,4.100000,11801.185729,11316.839338,1476733749028174755,null,0,5,0
238,621,5.002105,8.01,8.010000,11931.694361,10976.215030,16231052548808185219,null,0,5,0
239,626,5.006026,1.79769e+308,,,11214.732516,15740170087837377199,null,0,5,0
240,631,5.005073,4.93,4.930000,11801.185729,11219.129340,8989891144676885826,null,0,5,0
241,636,5.003012,4.23,4.230000,11801.185729,11302.017366,6622737295637185264,null,0,5,0
242,641,5.003067,4.45,4.450000,11801.185729,11275.584391,11138523011640261799,null,0,5,0
243,646,5.016019,5.27,5.270000,11891.263051,11264.105110,10858066715497615140,null,0,5,0
244,651,5.004047,5.56,5.560000,11857.371258,11198.498679,3820243534753348000,null,0,5,0
245,656,5.005018,4.09,4.090000,11801.185729,11317.978007,17980476081459805396,null,0,5,0
246,661,5.012902,4.16,4.160000,11801.185729,11310.832987,3612558373445600533,null,0,5,0
247,666,5.013114,4.63,4.630000,11857.371258,11308.606107,12885202694200562384,null,0,5,0
248,672,5.003038,4.17,4.170000,11801.185729,11309.450538,10463759075668964049,null,0,5,0
249,677,5.003165,4.78,4.780000,11801.185729,11237.549456,12932323849980503481,null,0,5,0
250,682,5.005447,4.09,4.090000,11801.185729,11319.055884,15617039708582797798,null,0,5,0
251,687,5.003515,4.18,4.180000,11801.185729,11307.774848,10074592471163089516,null,0,5,0
252,692,5.005189,4.62,4.620000,11857.371258,11309.358263,5130615176590708310,null,0,5,0
253,697,5.017016,4.14,4.140000,11801.185729,11312.300578,368029063014464325,null,0,5,0
254,702,5.003089,6.43,6.430000,11801.185729,11041.974616,14610868468208376746,null,0,5,0
255,707,5.018666,4.27,4.270000,11801.185729,11297.750496,840270022242632590,null,0,5,0
256,712,5.005882,4.09,4.090000,11801.185729,11318.427758,14430695188522665875,null,0,5,0
257,717,5.003959,4.11,4.110000,11801.185729,11316.627802,14155979450561676526,null,0,5,0
258,585,5.006220,4.12,4.120000,11801.200000,11314.700000,16872953468252621489,2,1,5,0
259,590,5.006020,4.84,4.840000,11801.200000,11230.500000,8989891144676885825,2,1,5,0
260,595,5.006900,4.27,4.270000,11801.200000,11297.200000,1476733749028174754,2,1,5,0
261,600,5.003180,4.54,4.540000,11801.200000,11265.400000,12176165262602824819,2,1,5,0
262,606,5.003920,4.25,4.250000,11801.200000,11299.600000,11138523011640261798,2,1,5,0
263,611,5.003570,4.23,4.230000,11801.200000,11302.500000,8943292958533933880,2,1,5,0
264,616,5.001920,6.98,6.980000,11801.200000,10977.300000,16231052548808185218,2,1,5,0
265,621,5.005610,4.16,4.160000,11801.200000,11309.800000,6895146670044469745,2,1,5,0
266,626,5.002970,5.15,5.150000,11801.200000,11193.200000,15482476131298302881,2,1,5,0
267,631,5.004290,6.09,6.090000,11801.200000,11082.600000,881368280915345048,2,1,5,0
268,636,5.003160,4.24,4.240000,11801.200000,11300.800000,7592927452102327366,2,1,5,0
269,641,5.003060,4.88,4.880000,11801.200000,11225.700000,12932323849980503486,2,1,5,0
270,646,5.004900,5.5,5.500000,11801.200000,11151.800000,18425165048178966900,2,1,5,0
271,651,5.005400,4.65,4.650000,11801.200000,11251.900000,7140238150346304161,2,1,5,0
272,656,5.003180,4.25,4.250000,11801.200000,11300.200000,11661334948192428260,2,1,5,0
273,661,5.004320,7.17,7.170000,11801.200000,10954.900000,11832282382203523046,2,1,5,0
274,667,5.003240,4.23,4.230000,11801.200000,11302.000000,368029063014464324,2,1,5,0
275,672,5.003410,4.21,4.210000,11801.200000,11304.500000,10463759075668964048,2,1,5,0
276,677,5.003160,4.42,4.420000,11801.200000,11279.200000,15617039708582797799,2,1,5,0
277,682,5.003680,4.31,4.310000,11801.200000,11292.600000,15381584735008505609,2,1,5,0
278,687,5.003430,4.18,4.180000,11801.200000,11307.400000,5132039894316584720,2,1,5,0
279,692,5.003850,4.25,4.250000,11801.200000,11299.300000,13189570094429692006,2,1,5,0
280,697,5.004230,5.94,5.940000,11801.200000,11100.700000,10609674023587415511,2,1,5,0
281,702,5.004100,4.34,4.340000,11801.200000,11288.900000,10771678308611303355,2,1,5,0
282,707,5.024600,4.2,4.200000,11801.200000,11305.100000,16053035276640149267,2,1,5,0
283,712,5.007490,4.29,4.290000,11801.200000,11295.400000,6554645891220989900,2,1,5,0
284,717,5.002960,4.29,4.290000,11801.200000,11295.300000,6448022334560195821,2,1,5,0
285,723,5.004367,4.21,4.210000,11801.185729,11303.980083,7752712087365083718,null,0,5,1
286,728,5.003965,4.2,4.200000,11801.185729,11305.938139,5223855114475623960,null,0,5,1
287,733,5.004480,4.17,4.170000,11801.185729,11309.244856,11748209798173822362,null,0,5,1
288,738,5.003245,4.27,4.270000,11801.185729,11296.710347,13083044135614170657,null,0,5,1
289,743,5.003206,4.21,4.210000,11801.185729,11304.685256,14708530197068310410,null,0,5,1
290,748,5.010769,4.23,4.230000,11801.185729,11302.017366,8420880059005386605,null,0,5,1
291,753,5.003664,4.26,4.260000,11801.185729,11299.004622,3318804966290759388,null,0,5,1
292,758,5.008589,4.28,4.280000,11801.185729,11295.912937,12646483986711822598,null,0,5,1
293,763,5.003990,4.34,4.340000,11801.185729,11289.399737,5542192874498991854,null,0,5,1
294,768,5.003870,4.17,4.170000,11801.185729,11309.244856,13268656614176309682,null,0,5,1
295,774,5.004994,4.28,4.280000,11801.185729,11295.912937,12874930616288477010,null,0,5,1
296,779,5.003261,4.23,4.230000,11801.185729,11302.017366,7558185459005733052,null,0,5,1
297,784,5.008353,4.19,4.190000,11801.185729,11306.150103,8306285477441715914,null,0,5,1
298,789,5.003808,4.28,4.280000,11801.185729,11296.462990,8027478248411819781,null,0,5,1
299,794,5.012926,3.58,3.580000,11801.185729,11378.547479,17479459323170482491,null,0,5,1
300,723,5.002955,4.24,4.240000,11801.185729,11301.286890,4273944380950259240,null,1,5,1
301,728,5.003201,4.25,4.250000,11801.185729,11299.784098,17076748601461934610,null,1,5,1
