EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.838792,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,6.724260,Normal,30.51,30.510000,-91.000000,-118.763050,1174959017006352549,null,0,1,0
3,6,5.881193,Normal,32.02,32.020000,-91.000000,-120.133868,14529113587495427886,null,0,1,0
4,6,5.797595,Normal,30.42,30.420000,-89.000000,-116.074132,13298169907104576223,null,0,1,0
5,6,6.277419,Normal,29.31,29.310000,-92.000000,-118.966526,15715267473014585801,null,0,1,0
6,6,5.592947,Normal,29.98,29.980000,-92.000000,-119.586117,13113747896214692174,null,0,1,0
7,13,6.355246,Normal,29.31,29.310000,-92.000000,-118.966526,5423983894599697524,null,0,1,0
8,13,6.153900,Normal,30.61,30.610000,-92.000000,-120.160270,4094628609949872070,null,0,1,0
9,13,5.541075,Normal,31.26,31.260000,-92.000000,-120.757922,2666401064712684573,null,0,1,0
10,13,6.394476,Normal,30.36,30.360000,-92.000000,-119.928426,13631992586534627959,null,0,1,0
11,13,6.323160,Normal,29.31,29.310000,-92.000000,-118.966526,15069077080799081675,null,0,1,0
12,13,6.340900,Normal,29.31,29.310000,-92.000000,-118.966526,18011468665307205828,null,0,1,0
13,19,6.293550,Normal,29.31,29.310000,-92.000000,-118.966526,553559102429118721,null,0,1,0
14,19,6.303362,Normal,29.31,29.310000,-92.000000,-118.966526,17815499091245835662,null,0,1,0
15,19,6.728757,Normal,30.51,30.510000,-91.000000,-118.763050,17382525153209559954,null,0,1,0
16,19,6.279768,Normal,29.31,29.310000,-92.000000,-118.966526,13173120315211560961,null,0,1,0
17,19,6.287873,Normal,29.31,29.310000,-92.000000,-118.966526,12831807250161316121,null,0,1,0
18,19,5.541018,Normal,31.84,31.840000,-92.000000,-121.293815,8080175340345163187,null,0,1,0
19,25,5.840398,Normal,37.73,37.730000,-85.000000,-117.072883,5517684115809562181,null,0,1,0
20,26,6.422577,Normal,29.31,29.310000,-92.000000,-118.966526,8584439678611790838,null,0,1,0
21,26,6.413634,Normal,29.31,29.310000,-92.000000,-118.966526,2018391949589336268,null,0,1,0
22,26,6.400939,Normal,29.31,29.310000,-92.000000,-118.966526,3981468260890293137,null,0,1,0
23,26,6.479997,Normal,30.36,30.360000,-92.000000,-119.928426,3910532156535022269,null,0,1,0
24,26,6.407388,Normal,29.31,29.310000,-92.000000,-118.966526,366696255617290640,null,0,1,0
25,5,5.390090,Normal,30.51,30.510000,-90.000000,-117.456000,5461272738182108288,null,6,1,0
26,5,5.092250,Normal,25.5,25.500000,-93.000000,-116.716000,11234384389541052473,null,6,1,0
27,5,5.107750,Normal,34.91,34.910000,-88.000000,-118.717000,11353861977525913084,null,6,1,0
28,5,5.384060,Normal,30.51,30.510000,-90.000000,-117.456000,6860783115968154128,null,6,1,0
29,6,6.541210,Normal,32.84,32.840000,-90.000000,-119.557000,3726052506958250999,null,6,1,0
30,6,5.028430,Normal,27.41,27.410000,-93.000000,-118.492000,8980128321063716343,null,6,1,0
31,11,5.149220,Normal,25.5,25.500000,-93.000000,-116.716000,8812420012233494971,null,6,1,0
32,11,5.147650,Normal,25.5,25.500000,-93.000000,-116.716000,2872750271205653027,null,6,1,0
33,11,5.154590,Normal,34.91,34.910000,-88.000000,-118.717000,11683125238449580209,null,6,1,0
34,11,5.145710,Normal,25.5,25.500000,-93.000000,-116.716000,9126716825702350150,null,6,1,0
35,11,5.163460,Normal,25.5,25.500000,-93.000000,-116.716000,18426451484802706519,null,6,1,0
36,11,5.167230,Normal,25.5,25.500000,-93.000000,-116.716000,11414502379031490053,null,6,1,0
37,16,5.087520,Normal,25.5,25.500000,-93.000000,-116.716000,10499198851565295687,null,6,1,0
38,16,5.094360,Normal,25.5,25.500000,-93.000000,-116.716000,4289882631853519012,null,6,1,0
39,17,5.908720,Normal,32.02,32.020000,-91.000000,-120.134000,11698613237779844340,null,6,1,0
40,18,6.807530,Normal,31.41,31.410000,-91.000000,-119.582000,424417071003995886,null,6,1,0
41,18,5.087220,Normal,25.5,25.500000,-93.000000,-116.716000,14692835092658235339,null,6,1,0
42,18,4.943650,Normal,45.45,45.450000,-88.000000,-128.000000,3506077905905659135,null,6,1,0
43,23,5.224470,Normal,25.5,25.500000,-93.000000,-116.716000,16030823331579702276,null,6,1,0
44,23,5.226960,Normal,25.5,25.500000,-93.000000,-116.716000,4902505656722426414,null,6,1,0
45,23,5.216490,Normal,25.5,25.500000,-93.000000,-116.716000,11751938324945488670,null,6,1,0
46,23,5.228870,Normal,25.5,25.500000,-93.000000,-116.716000,8003293193343033568,null,6,1,0
47,23,5.234950,Normal,25.5,25.500000,-93.000000,-116.716000,18022965125311493914,null,6,1,0
