EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.284167,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,11,10.741751,Normal,33.33,33.330000,-285.000000,-380.000000,15315726882871790359,null,0,1,0
3,22,10.788760,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
4,22,10.304356,Normal,26.53,26.530000,-320.000000,-404.904618,1894762743428622621,null,0,1,0
5,33,10.663420,Normal,20.9,20.900000,-335.000000,-405.000000,13816062404021032092,null,0,1,0
6,33,10.704508,Normal,16.83,16.830000,-325.000000,-379.706133,15900247093493740247,null,0,1,0
7,43,10.742527,Normal,16.83,16.830000,-325.000000,-379.706133,8585544954408955291,null,0,1,0
8,43,10.591345,Normal,28.57,28.570000,-315.000000,-405.000000,6185819574768164802,null,0,1,0
9,54,10.414212,Normal,20.51,20.510000,-325.000000,-391.666667,346502139820212836,null,0,1,0
10,56,12.490905,Normal,19.12,19.120000,-340.000000,-405.000000,16065058253728189681,null,0,1,0
11,64,7.729035,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13274853959425328767,null,0,1,0
12,64,6.942588,Normal,35,35.000000,-300.000000,-405.000000,3393904700578472690,null,0,1,0
13,75,11.098372,Normal,30.62,30.620000,-310.000000,-404.917582,1750054636370538668,null,0,1,0
14,75,11.055899,Normal,37.29,37.290000,-295.000000,-405.000000,7332170529333771702,null,0,1,0
15,86,10.721996,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,1,0
16,86,8.475777,Normal,61.63,61.630000,-270.000000,-436.393928,968555784483888352,null,0,1,0
17,97,10.894162,Normal,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,1,0
18,97,10.840982,Normal,32.79,32.790000,-305.000000,-405.000000,4556574693518581492,null,0,1,0
19,108,11.441613,Normal,28.57,28.570000,-315.000000,-405.000000,13359305921850481313,null,0,1,0
20,108,10.801352,Normal,28.57,28.570000,-315.000000,-405.000000,10892035785862425566,null,0,1,0
21,119,10.675305,Normal,33.33,33.330000,-315.000000,-420.000000,15484851844607071519,null,0,1,1
22,119,10.165266,Normal,19.12,19.120000,-340.000000,-405.000000,8008750699806739166,null,1,1,1
23,126,6.857948,Normal,30.65,30.650000,-310.000000,-405.000000,3598767709055624134,null,0,1,1
24,127,7.687645,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7209637801345561368,null,1,1,1
25,138,10.893300,Normal,32.79,32.790000,-305.000000,-405.000000,7638058746272948070,null,0,1,1
26,138,10.654139,Normal,19.69,19.690000,-330.000000,-394.966666,10933820729975104108,null,1,1,1
27,149,11.111962,Normal,16.83,16.830000,-325.000000,-379.706133,11220800175113094797,null,0,1,1
28,149,10.911247,Normal,16.83,16.830000,-325.000000,-379.706133,16779590706866910860,null,1,1,1
29,160,10.747171,Normal,44.6,44.600000,-285.000000,-412.102195,5375732041292555257,null,0,1,1
30,159,9.669795,Normal,43.1,43.100000,-290.000000,-415.000000,906103459076931502,null,1,1,1
31,170,10.239505,Normal,24.62,24.620000,-325.000000,-405.000000,3116317409008354342,null,0,1,1
32,169,8.793711,Normal,25.36,25.360000,-335.000000,-419.955136,4932959331806279380,null,1,1,1
33,182,11.413585,Normal,16.83,16.830000,-325.000000,-379.706133,7855413404009480774,null,0,1,1
34,183,12.114057,Normal,20.32,20.320000,-345.000000,-415.111111,15746460373655904979,null,1,1,1
35,193,10.402411,Normal,25,25.000000,-330.000000,-412.500000,1559851611513857416,null,0,1,1
36,195,11.937735,Normal,23.53,23.530000,-340.000000,-420.000000,14221873340441099354,null,1,1,1
37,206,11.580557,Normal,24.62,24.620000,-325.000000,-405.000000,5898773312249746221,null,0,1,1
38,205,10.709860,Normal,7.35,7.350000,-340.000000,-365.000000,10891061808232902960,null,1,1,1
39,217,10.887046,Normal,37.26,37.260000,-295.000000,-404.917582,15989139311221069028,null,0,2,0
40,217,10.157526,Normal,32.85,32.850000,-300.000000,-398.549488,15071984440132244602,null,0,2,0
41,228,10.705617,Normal,22.73,22.730000,-330.000000,-405.000000,14529160001580167994,null,0,2,0
42,228,8.653497,Normal,25.36,25.360000,-335.000000,-419.955136,4932959331806279380,null,0,2,0
43,239,11.159547,Normal,28.57,28.570000,-315.000000,-405.000000,13359305921850481313,null,0,2,0
44,239,10.763256,Normal,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,2,0
45,250,10.935551,Normal,22.73,22.730000,-330.000000,-405.000000,3474035729211818655,null,0,2,0
46,250,10.980984,Normal,37.29,37.290000,-295.000000,-405.000000,7332170529333771702,null,0,2,0
47,261,10.396698,Normal,33.33,33.330000,-315.000000,-420.000000,15484851844607071519,null,0,2,0
48,261,10.284624,Normal,32.79,32.790000,-305.000000,-405.000000,170431974452696175,null,0,2,0
49,272,11.458267,Normal,17.55,17.550000,-340.000000,-399.666667,324583404407391192,null,0,2,1
50,273,11.552245,Normal,15.86,15.860000,-330.000000,-382.333333,17470713329504639169,null,1,2,1
51,284,11.208853,Normal,15.86,15.860000,-330.000000,-382.333333,15657471850278452220,null,0,2,1
52,283,10.690945,Normal,15.86,15.860000,-330.000000,-382.333333,6185400565015553265,null,1,2,1
53,295,11.039838,Normal,15.86,15.860000,-330.000000,-382.333333,16313526062419610666,null,0,2,1
54,295,10.763145,Normal,15.86,15.860000,-330.000000,-382.333333,3204644263792133805,null,1,2,1
55,306,10.903619,Normal,15.86,15.860000,-330.000000,-382.333333,13533159884820010395,null,0,2,1
56,306,10.871183,Normal,15.86,15.860000,-330.000000,-382.333333,4183559940730484976,null,1,2,1
57,317,10.957544,Normal,15.86,15.860000,-330.000000,-382.333333,5414448471516883762,null,0,2,1
58,317,10.780940,Normal,15.86,15.860000,-330.000000,-382.333333,11933810842886725816,null,1,2,1
59,328,11.200506,Normal,15.86,15.860000,-330.000000,-382.333333,441924694355192301,null,0,2,1
60,328,10.626055,Normal,15.86,15.860000,-330.000000,-382.333333,9509662081347126872,null,1,2,1
61,340,11.159363,Normal,7.35,7.350000,-340.000000,-365.000000,2515721487809282114,null,0,2,1
62,340,11.454143,Normal,6.82,6.820000,-340.000000,-363.172043,691690862633935375,null,1,2,1
63,351,10.954245,Normal,16.83,16.830000,-325.000000,-379.706133,15927440524630348236,null,0,3,0
64,351,9.504991,Normal,25.36,25.360000,-335.000000,-419.955136,4932959331806279380,null,0,3,0
65,359,7.764653,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7209637801345561368,null,0,3,0
66,359,7.046012,Normal,20.9,20.900000,-335.000000,-405.000000,2823934824078185206,null,0,3,0
67,370,10.615698,Normal,16.83,16.830000,-325.000000,-379.706133,16376836202943092692,null,0,3,0
68,370,10.360042,Normal,28.57,28.570000,-315.000000,-405.000000,6461709360145758223,null,0,3,0
69,380,10.869622,Normal,24.62,24.620000,-325.000000,-405.000000,1181068964170964682,null,0,3,0
70,380,10.625588,Normal,24.62,24.620000,-325.000000,-405.000000,5898773312249746221,null,0,3,0
71,392,11.142418,Normal,30.65,30.650000,-310.000000,-405.000000,4505623789179090283,null,0,3,0
72,392,10.617694,Normal,28.57,28.570000,-315.000000,-405.000000,10892035785862425566,null,0,3,0
73,403,11.516195,Normal,6.82,6.820000,-340.000000,-363.172043,5939974343775530448,null,0,3,1
74,403,11.050351,Normal,6.82,6.820000,-340.000000,-363.172043,10143706659337833252,null,1,3,1
75,415,11.263707,Normal,6.82,6.820000,-340.000000,-363.172043,10858073624305727552,null,0,3,1
76,414,10.935369,Normal,6.82,6.820000,-340.000000,-363.172043,4395850172737194275,null,1,3,1
77,426,11.279771,Normal,6.82,6.820000,-340.000000,-363.172043,16094077450308756619,null,0,3,1
78,426,11.159965,Normal,6.82,6.820000,-340.000000,-363.172043,12295846861165875285,null,1,3,1
79,438,11.388735,Normal,6.82,6.820000,-340.000000,-363.172043,11788023069827184378,null,0,3,1
80,437,11.350412,Normal,6.82,6.820000,-340.000000,-363.172043,11420928904149365091,null,1,3,1
81,449,10.951460,Normal,35,35.000000,-300.000000,-405.000000,8341791504996360470,null,0,3,1
82,449,11.028501,Normal,4.35,4.350000,-345.000000,-360.000000,2320856697124509088,null,1,3,1
83,459,10.605346,Normal,24.26,24.260000,-325.000000,-403.832418,7820406322748505565,null,0,4,0
84,459,9.632551,Normal,24.62,24.620000,-325.000000,-405.000000,10092875717454934737,null,0,4,0
85,470,10.520490,Normal,26.56,26.560000,-320.000000,-405.000000,10969359673355220144,null,0,4,0
86,470,10.851989,Normal,16.83,16.830000,-325.000000,-379.706133,1947390474728785834,null,0,4,0
