EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010048,58.5,58.500000,0.055334,0.022966,14921508010286178949,null,0,1,0
2,10,5.007837,57.83,57.830000,0.055334,0.023335,2823934824078185206,null,0,1,0
3,15,5.011133,58.34,58.340000,0.055334,0.023050,14403042972698526843,null,0,1,0
4,20,5.008959,54.2,54.200000,0.055334,0.025340,17878160102696106270,null,0,1,0
5,25,5.010213,47.89,47.890000,0.055334,0.028833,4610383330787987577,null,0,1,0
6,30,5.009424,47.89,47.890000,0.055334,0.028833,10074156645432980067,null,0,1,0
7,35,5.024429,47.78,47.780000,0.055334,0.028894,6746849854420353714,null,0,1,0
8,40,5.021736,48.48,48.480000,0.055334,0.028508,2387415423671594235,null,0,1,0
9,45,5.009296,49.09,49.090000,0.055334,0.028171,737907278576068096,null,0,1,0
10,50,5.009206,49.09,49.090000,0.055334,0.028171,12844500582449113057,null,0,1,0
11,56,5.034861,48.48,48.480000,0.055334,0.028508,13044033846340140179,null,0,1,0
12,61,5.010243,48.48,48.480000,0.055334,0.028508,6768700947673352819,null,0,1,0
13,66,5.010284,57.02,57.020000,0.055334,0.023780,13711997355972154352,null,0,1,0
14,71,5.009094,49.54,49.540000,0.055334,0.027924,14583635838011523022,null,0,1,0
15,76,5.011828,82.17,82.170000,0.071139,0.012683,9459119189634806460,null,0,1,0
16,81,5.009679,48.47,48.470000,0.055334,0.028511,10302398071474894576,null,0,1,0
17,86,5.009176,68.48,68.480000,0.055334,0.017439,11109008724643728651,null,0,1,0
18,91,5.020319,49.84,49.840000,0.055334,0.027754,621908316051379523,null,0,1,0
19,96,5.008625,48.62,48.620000,0.055334,0.028431,11400605611520483391,null,0,1,0
20,101,5.010263,49.84,49.840000,0.055334,0.027757,11453744212688105679,null,0,1,0
21,5,5.009090,66.37,66.370000,0.055334,0.018610,8723278136865304665,null,1,1,0
22,10,5.009680,68.48,68.480000,0.055334,0.017439,4970148594231515670,null,1,1,0
23,15,5.008180,66.37,66.370000,0.055334,0.018610,2098913149819046562,null,1,1,0
24,20,5.010360,42.48,42.480000,0.055334,0.031829,16096926607947553079,null,1,1,0
25,25,5.008720,42.48,42.480000,0.055334,0.031829,16694637474619434949,null,1,1,0
26,30,5.006010,42.48,42.480000,0.055334,0.031829,17806737890496766564,null,1,1,0
27,35,5.007980,42.15,42.150000,0.055334,0.032013,16013003481142567195,null,1,1,0
28,40,5.009360,43.27,43.270000,0.055334,0.031390,18416081085579910440,null,1,1,0
29,45,5.007910,43.48,43.480000,0.055334,0.031272,1661670308857954000,null,1,1,0
30,50,5.013520,43.48,43.480000,0.055334,0.031272,12328965079153651599,null,1,1,0
31,55,5.018430,71.29,71.290000,0.055334,0.015887,14842389205821660439,null,1,1,0
32,61,5.012340,42.74,42.740000,0.055334,0.031682,16527932359164519481,null,1,1,0
33,66,5.017070,43.48,43.480000,0.055334,0.031272,6545371333829026995,null,1,1,0
34,71,5.015600,43.48,43.480000,0.055334,0.031272,10839579095972956378,null,1,1,0
35,76,5.010900,66.37,66.370000,0.055334,0.018610,17212612470647822008,null,1,1,0
36,81,5.016580,43.48,43.480000,0.055334,0.031272,1612051157741837018,null,1,1,0
37,86,5.012830,43.59,43.590000,0.055334,0.031216,12652133539815422058,null,1,1,0
38,91,5.013210,43.59,43.590000,0.055334,0.031216,1397933428060168984,null,1,1,0
39,96,5.012700,43.27,43.270000,0.055334,0.031390,53890109828318634,null,1,1,0
40,101,5.017110,51.37,51.370000,0.055334,0.026909,9772590690624499882,null,1,1,0
41,5,5.013140,82.17,82.170000,0.071139,0.012683,15446065792237984030,null,2,1,0
42,10,5.013900,82.17,82.170000,0.071139,0.012683,4202048695090355429,null,2,1,0
43,15,5.016320,82.17,82.170000,0.071139,0.012683,1438553583210240060,null,2,1,0
44,20,5.013800,82.17,82.170000,0.071139,0.012683,18348230643339525308,null,2,1,0
45,25,5.013230,82.17,82.170000,0.071139,0.012683,4191205017993244521,null,2,1,0
46,30,5.011860,82.17,82.170000,0.071139,0.012683,11653280150158819812,null,2,1,0
47,35,5.010860,82.17,82.170000,0.071139,0.012683,18094935684124116638,null,2,1,0
48,40,5.012940,82.17,82.170000,0.071139,0.012683,8549353452254005399,null,2,1,0
49,45,5.009500,75.12,75.120000,0.055334,0.013766,11057048612570833976,null,2,1,0
50,50,5.009480,74.41,74.410000,0.055334,0.014158,1753861846112960999,null,2,1,0
51,56,5.010400,74.79,74.790000,0.055334,0.013949,1279652862385182717,null,2,1,0
52,61,5.027520,74.41,74.410000,0.055334,0.014158,15718774513961234966,null,2,1,0
53,66,5.009180,74.41,74.410000,0.055334,0.014158,11544263050562472445,null,2,1,0
54,71,5.010570,74.41,74.410000,0.055334,0.014158,2760403083402109054,null,2,1,0
55,76,5.006950,66.37,66.370000,0.055334,0.018608,5033571101632684358,null,2,1,0
56,81,5.007110,66.37,66.370000,0.055334,0.018608,4236992833722376650,null,2,1,0
57,86,5.008540,72.87,72.870000,0.055334,0.015012,16902811106790244085,null,2,1,0
58,91,5.010820,66.37,66.370000,0.055334,0.018610,3693654996687514046,null,2,1,0
59,96,5.014410,100,100.000000,38.110600,0.000013,7482593112902403183,null,2,1,0
60,101,5.007650,65.62,65.620000,0.055334,0.019024,7481237444443154781,null,2,1,0
61,5,5.009900,57.02,57.020000,0.055334,0.023780,14075347302301588864,null,3,1,0
62,10,5.008840,57.02,57.020000,0.055334,0.023780,13805086800485329465,null,3,1,0
63,15,5.009020,57.02,57.020000,0.055334,0.023780,14167589269659174657,null,3,1,0
64,20,5.008600,57.02,57.020000,0.055334,0.023780,14474151713492844321,null,3,1,0
65,25,5.010540,55.94,55.940000,0.055334,0.024383,16887099114260268141,null,3,1,0
66,30,5.010830,51.37,51.370000,0.055334,0.026908,7113685434905401497,null,3,1,0
67,35,5.050870,100,100.000000,6.079090,0.000013,5358332983569830300,null,3,1,0
68,40,5.012200,53.99,53.990000,0.055334,0.025458,321086180217969750,null,3,1,0
69,45,5.006530,52.77,52.770000,0.055334,0.026133,10559927978514548441,null,3,1,0
