EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
91,69,25.91,25.910000,21228.000000,15727.900000,2883368877978596220,null,4,1,0
92,76,25.91,25.910000,21228.000000,15727.900000,10103478457574493326,null,4,1,0
93,82,26.23,26.230000,20098.000000,14826.900000,5766076716630857766,null,4,1,0
94,88,25.91,25.910000,21228.000000,15727.900000,17913892403493708284,null,4,1,0
95,94,26.01,26.010000,21228.000000,15706.400000,9462700869663052171,null,4,1,0
96,101,26.48,26.480000,21228.000000,15607.200000,11661311347501470987,null,4,1,0
97,107,25.91,25.910000,21228.000000,15727.900000,8563049149941798361,null,4,1,0
98,114,27.08,27.080000,21228.000000,15480.200000,13778355888424218018,null,4,1,0
99,120,42.09,42.090000,21228.000000,12293.400000,5734589672295662608,null,4,1,0
100,126,27.08,27.080000,21228.000000,15480.200000,5507586729356096277,null,4,1,0
101,6,32.9,32.900000,20577.000000,13806.800000,5729399366722176219,null,5,1,0
102,13,32.9,32.900000,20577.000000,13806.800000,12276358537675477133,null,5,1,0
103,19,32.99,32.990000,20577.000000,13787.600000,8093406386365764180,null,5,1,0
104,26,32.9,32.900000,20577.000000,13806.800000,893056464974324946,null,5,1,0
105,32,34.77,34.770000,21228.000000,13847.800000,15027478232074351120,null,5,1,0
106,39,32.9,32.900000,20577.000000,13806.800000,10174387088353418481,null,5,1,0
107,45,32.9,32.900000,20577.000000,13806.800000,1380710940469750660,null,5,1,0
108,52,26.09,26.090000,20289.000000,14996.500000,13184064719834512533,null,5,1,0
109,58,33.09,33.090000,20871.000000,13964.200000,13604844081955462170,null,5,1,0
110,64,27.63,27.630000,20727.000000,14999.700000,1178674515192193217,null,5,1,0
111,71,26.09,26.090000,20289.000000,14996.500000,14228127432196169115,null,5,1,0
112,78,28.42,28.420000,20567.000000,14721.500000,6953894744602876861,null,5,1,0
113,84,26.5,26.500000,20428.000000,15014.500000,11627638029875771038,null,5,1,0
114,90,25.07,25.070000,20044.000000,15018.900000,17534256933424975722,null,5,1,0
115,96,25.07,25.070000,20044.000000,15018.900000,7913635981046696764,null,5,1,0
116,103,25.07,25.070000,20044.000000,15018.900000,14834297778025304680,null,5,1,0
117,109,29.59,29.590000,20350.000000,14327.700000,11862637242863114312,null,5,1,0
118,115,28.29,28.290000,20495.000000,14696.600000,4160325609868667373,null,5,1,0
119,122,26.88,26.880000,20039.000000,14652.500000,1640383091634839110,null,5,1,0
120,128,25.07,25.070000,20044.000000,15018.900000,7237120678845340931,null,5,1,0
121,6,26.82,26.820000,20225.000000,14800.300000,13158010362723031076,null,6,1,0
122,13,26.82,26.820000,20225.000000,14800.300000,1102165022903657721,null,6,1,0
123,20,26.82,26.820000,20225.000000,14800.300000,9189671605112484984,null,6,1,0
124,27,28.13,28.130000,20600.000000,14804.900000,4429862794075499918,null,6,1,0
125,34,26.82,26.820000,20225.000000,14800.300000,14133239908106711735,null,6,1,0
126,41,27.01,27.010000,20169.000000,14721.000000,2901854393661054063,null,6,1,0
127,48,27.05,27.050000,19888.000000,14508.200000,15416115752027145411,null,6,1,0
128,54,26.82,26.820000,20225.000000,14800.300000,8023625249563094314,null,6,1,0
129,61,23.82,23.820000,19596.000000,14927.700000,8380744352487398569,null,6,1,0
130,68,23.82,23.820000,19596.000000,14927.700000,10424254195083210941,null,6,1,0
131,74,27.04,27.040000,20798.000000,15173.600000,13801954475262254949,null,6,1,0
132,80,29.56,29.560000,20395.000000,14367.100000,10971311450310675494,null,6,1,0
133,87,23.94,23.940000,19627.000000,14928.500000,6289902401974078065,null,6,1,0
134,93,42.3,42.300000,21228.000000,12248.800000,5718418519755411052,null,6,1,0
135,100,28.59,28.590000,20017.000000,14294.300000,16372594961211370992,null,6,1,0
136,106,23.82,23.820000,19596.000000,14927.700000,13859723341177673600,null,6,1,0
137,113,28.16,28.160000,20273.000000,14565.000000,10501095893830291619,null,6,1,0
138,119,32.78,32.780000,20222.000000,13593.800000,16767254997227457913,null,6,1,0
139,126,25.7,25.700000,19996.000000,14857.100000,3397367340329804509,null,6,1,0
140,133,25.35,25.350000,19862.000000,14826.700000,12680701216933559023,null,6,1,0
141,6,45.66,45.660000,21053.000000,11440.700000,4030505139732800884,null,7,1,0
142,12,45.66,45.660000,21053.000000,11440.700000,9997084509571820195,null,7,1,0
143,18,39.99,39.990000,20591.000000,12357.400000,451745336554608593,null,7,1,0
144,24,39.99,39.990000,20591.000000,12357.400000,1162494018016062272,null,7,1,0
145,30,43.24,43.240000,19864.000000,11275.700000,17103076399783254595,null,7,1,0
146,37,39.99,39.990000,20591.000000,12357.400000,15801483993014442247,null,7,1,0
147,43,40.65,40.650000,20059.000000,11904.700000,13500928241799127207,null,7,1,0
148,49,32.31,32.310000,19904.000000,13473.000000,10434206061678106724,null,7,1,0
149,55,33.54,33.540000,20404.000000,13561.300000,16583772866831380327,null,7,1,0
150,62,33.04,33.040000,20228.000000,13545.500000,8271039351880597636,null,7,1,0
151,68,32.31,32.310000,19904.000000,13473.000000,4216077577929883812,null,7,1,0
152,74,32.31,32.310000,19904.000000,13473.000000,7195136289048352423,null,7,1,0
153,80,31.78,31.780000,19599.000000,13370.800000,12469422278467037302,null,7,1,0
154,87,34.9,34.900000,21228.000000,13819.800000,3871811021732109658,null,7,1,0
155,93,28.07,28.070000,19565.000000,14072.700000,18078615658960002927,null,7,1,0
156,99,30.26,30.260000,19565.000000,13644.600000,2105725434741897674,null,7,1,0
157,105,28.07,28.070000,19565.000000,14072.700000,1670583336162390973,null,7,1,0
158,111,39.12,39.120000,20073.000000,12220.100000,549127740733064691,null,7,1,0
159,117,28.07,28.070000,19565.000000,14072.700000,16548764613089807084,null,7,1,0
160,123,32.77,32.770000,20022.000000,13461.600000,1603333951267215330,null,7,1,0
161,140,33.82,33.820000,20003.000000,13237.036549,18163549017438480953,null,0,1,1
162,146,23.82,23.820000,19596.000000,14927.741450,2250426896649419970,null,0,1,1
163,153,23.82,23.820000,19596.000000,14927.741450,3650483301399365024,null,0,1,1
164,140,23.82,23.820000,19596.000000,14927.741450,2551862195211313367,null,1,1,1
165,147,41.92,41.920000,23849.000000,13852.470443,12792836407478802828,null,1,1,1
166,154,38.71,38.710000,22729.000000,13931.317280,16668473064050706458,null,1,1,1
167,140,26.38,26.380000,19928.000000,14670.365773,7617905843708891866,null,2,1,1
168,147,28.02,28.020000,19864.000000,14297.448027,16346660827144090808,null,2,1,1
169,154,34.09,34.090000,21228.000000,13990.812557,9994567331559190134,null,2,1,1
170,140,23.82,23.820000,19596.000000,14927.741450,4128631643085041775,null,3,1,1
171,146,23.82,23.820000,19596.000000,14927.741450,15268286599996700759,null,3,1,1
172,153,23.82,23.820000,19596.000000,14927.741450,11883987441248878413,null,3,1,1
173,140,23.82,23.820000,19596.000000,14927.741450,11495095393774809255,null,4,1,1
174,146,23.82,23.820000,19596.000000,14927.741450,4346410772327503622,null,4,1,1
175,153,23.82,23.820000,19596.000000,14927.741450,4663961796793181414,null,4,1,1
176,140,25.25,25.250000,19906.000000,14878.957825,7309789153786617886,null,5,1,1
177,146,23.95,23.950000,19945.000000,15169.129935,7010060622845258363,null,5,1,1
178,153,24.5,24.500000,20092.000000,15169.129935,2199794746161980038,null,5,1,1
179,140,23.82,23.820000,19596.000000,14927.741450,16500659763517558961,null,6,1,1
180,146,23.82,23.820000,19596.000000,14927.741450,1698214260940089801,null,6,1,1
181,153,23.82,23.820000,19596.000000,14927.741450,2984063746752432076,null,6,1,1
182,140,30.49,30.490000,20320.000000,14124.773593,5856423281486029111,null,7,1,1
183,147,35.29,35.290000,19711.000000,12754.610967,12058962484908460456,null,7,1,1
184,153,23.33,23.330000,19605.000000,15031.687894,7841206785693209335,null,7,1,1
185,161,29.93,29.930000,20669.000000,14482.153636,82116976925923857,null,0,2,0
186,167,23.33,23.330000,19605.000000,15031.687894,7905054876789790660,null,0,2,0
187,173,23.33,23.330000,19605.000000,15031.687894,16174719708642964968,null,0,2,0
188,179,23.33,23.330000,19605.000000,15031.687894,369701256931542513,null,0,2,0
189,186,23.33,23.330000,19605.000000,15031.687894,18193446292010280664,null,0,2,0
190,193,34.93,34.930000,20492.000000,13335.001090,15960574354863175832,null,0,2,0
191,199,40.36,40.360000,23307.000000,13900.135829,11349486819318872961,null,0,2,0
192,206,26.56,26.560000,19998.000000,14687.394466,16520423400675482172,null,0,2,0
193,212,30.59,30.590000,20524.000000,14246.568861,3486556579150824560,null,0,2,0
194,160,24.43,24.430000,19565.000000,14785.000000,7841206785693209332,7,1,2,0
195,166,24.18,24.180000,19565.000000,14833.300000,15209820709817928721,7,1,2,0
196,173,24.18,24.180000,19565.000000,14833.300000,659319753630406756,7,1,2,0
197,179,23.46,23.460000,19565.000000,14975.000000,13875941564005851246,7,1,2,0
198,185,23.46,23.460000,19565.000000,14975.000000,1079893433420988726,7,1,2,0
199,191,23.46,23.460000,19565.000000,14975.000000,12791179014494040657,7,1,2,0
200,197,30.62,30.620000,19565.000000,13573.900000,2785353442218476622,7,1,2,0
201,203,25.35,25.350000,19565.000000,14605.400000,17684061000081196026,7,1,2,0
202,209,23.46,23.460000,19565.000000,14975.000000,11509571252170632708,7,1,2,0
203,160,43.29,43.290000,21743.000000,12329.700000,7233500113282644600,null,2,2,0
204,167,43.48,43.480000,21661.000000,12242.700000,14077142717483162389,null,2,2,0
205,173,43.29,43.290000,21743.000000,12329.700000,15428555324421097462,null,2,2,0
206,180,43.29,43.290000,21743.000000,12329.700000,17827637663558999536,null,2,2,0
207,187,43.29,43.290000,21743.000000,12329.700000,6397637086909870137,null,2,2,0
208,193,43.29,43.290000,21743.000000,12329.700000,16047318992772188309,null,2,2,0
209,200,43.48,43.480000,21661.000000,12242.700000,7068574895059563903,null,2,2,0
210,206,44.13,44.130000,22069.000000,12329.700000,9408677828593146767,null,2,2,0
211,213,43.29,43.290000,21743.000000,12329.700000,685688882381183667,null,2,2,0
212,160,44.58,44.580000,21228.000000,11763.900000,11938165609297525440,null,3,2,0
213,167,34.86,34.860000,21228.000000,13827.300000,9200868690316726983,null,3,2,0
214,173,34.84,34.840000,21228.000000,13832.300000,6311092756325362947,null,3,2,0
215,180,34.86,34.860000,21228.000000,13828.600000,15420478453566183340,null,3,2,0
216,186,34.84,34.840000,21228.000000,13832.300000,18075217487131281761,null,3,2,0
217,193,43.86,43.860000,24619.000000,13821.500000,10663840684954530422,null,3,2,0
218,200,27.63,27.630000,20111.000000,14553.800000,12383208220579343774,null,3,2,0
219,207,27.63,27.630000,20111.000000,14553.800000,12683327005283495437,null,3,2,0
220,214,27.01,27.010000,20169.000000,14721.000000,13619435645877087779,null,3,2,0
221,159,42.74,42.740000,20720.000000,11863.900000,13818917223635280573,null,4,2,0
222,165,42.74,42.740000,20720.000000,11863.900000,14000014919256838665,null,4,2,0
223,171,42.74,42.740000,20720.000000,11863.900000,14567473253255097036,null,4,2,0
224,176,41.43,41.430000,20720.000000,12135.700000,17230894528207219532,null,4,2,0
225,183,32.93,32.930000,21081.000000,14139.900000,17233871322716130656,null,4,2,0
226,189,32.93,32.930000,21081.000000,14139.900000,9397254230835563696,null,4,2,0
227,195,32.93,32.930000,21081.000000,14139.900000,13902123830347071774,null,4,2,0
228,201,32.93,32.930000,21081.000000,14139.900000,12873234060574830116,null,4,2,0
229,207,27.63,27.630000,19998.000000,14473.400000,2432931107050497223,null,4,2,0
230,160,35.64,35.640000,20609.000000,13264.400000,10809576384199871774,null,5,2,0
231,166,37.03,37.030000,21081.000000,13275.100000,2441713267105511774,null,5,2,0
232,172,36.41,36.410000,20419.000000,12985.200000,14771146153066358373,null,5,2,0
233,178,42.18,42.180000,20720.000000,11981.100000,9978629678096864890,null,5,2,0
234,184,35.64,35.640000,20609.000000,13264.400000,9571590348830724766,null,5,2,0
235,190,35.64,35.640000,20609.000000,13264.400000,6985141156060239969,null,5,2,0
236,196,35.64,35.640000,20609.000000,13264.400000,15547024635128841951,null,5,2,0
237,202,35.79,35.790000,20321.000000,13048.200000,17223679994074458994,null,5,2,0
238,208,38.97,38.970000,20609.000000,12577.100000,6028258802606820210,null,5,2,0
239,160,36.69,36.690000,22069.000000,13971.800000,2426230495712067720,null,6,2,0
240,166,26.9,26.900000,20213.000000,14776.100000,3345323787668319886,null,6,2,0
241,173,26.35,26.350000,20058.000000,14773.600000,4672764343386343122,null,6,2,0
242,180,26.35,26.350000,20058.000000,14773.600000,12363313255753677608,null,6,2,0
243,186,26.35,26.350000,20058.000000,14773.600000,1117020785967639014,null,6,2,0
244,193,35.42,35.420000,21765.000000,14056.500000,13044789130887887345,null,6,2,0
245,199,27.37,27.370000,20099.000000,14598.100000,4922123252611363754,null,6,2,0
246,206,26.35,26.350000,20058.000000,14773.600000,11043064028441100516,null,6,2,0
247,213,28.37,28.370000,20268.000000,14518.500000,6141577888271349868,null,6,2,0
248,161,61.62,61.620000,22198.000000,8518.780000,11442520324760366066,null,7,2,0
249,168,42.87,42.870000,24334.000000,13900.900000,7628097875266901308,null,7,2,0
250,175,41.13,41.130000,23564.000000,13872.300000,9542510713379344815,null,7,2,0
251,182,41.77,41.770000,23962.000000,13952.200000,12134901003411863174,null,7,2,0
252,189,41.64,41.640000,23862.000000,13926.500000,12071786438045228651,null,7,2,0
253,196,43.06,43.060000,24362.000000,13872.000000,13197701753549717054,null,7,2,0
254,203,38.7,38.700000,22589.000000,13846.600000,9405383827768500443,null,7,2,0
255,210,40.55,40.550000,23290.000000,13846.600000,11050041141045848103,null,7,2,0
256,217,41.74,41.740000,23837.000000,13887.800000,18224120020144944056,null,7,2,0
257,223,26.65,26.650000,20234.000000,14840.892600,12923961801983139311,null,0,2,1
258,230,24.7,24.700000,19676.000000,14815.368778,14648386060755656749,null,0,2,1
259,239,26.92,26.920000,20312.000000,14843.582749,687352928912985343,null,0,2,1
260,248,29.44,29.440000,20768.000000,14654.732498,6951345944230053300,null,0,2,1
261,255,23.33,23.330000,19605.000000,15031.687894,7328213411517029786,null,0,2,1
262,224,41.5,41.500000,23420.000000,13700.000000,17655855610358113938,null,1,2,1
263,230,23.33,23.330000,19605.000000,15031.687894,13513744722867366825,null,1,2,1
264,238,23.33,23.330000,19605.000000,15031.687894,1228611993665963063,null,1,2,1
265,248,23.33,23.330000,19605.000000,15031.687894,9498410733827266293,null,1,2,1
266,255,23.33,23.330000,19605.000000,15031.687894,2674779752521580327,null,1,2,1
267,223,23.33,23.330000,19605.000000,15031.687894,12733243988537356488,null,2,2,1
268,230,23.33,23.330000,19605.000000,15031.687894,5458090752072526365,null,2,2,1
269,238,23.33,23.330000,19605.000000,15031.687894,11956061731726649835,null,2,2,1
270,249,28.04,28.040000,20415.000000,14689.775365,16917409359407556479,null,2,2,1
271,255,33.65,33.650000,21186.000000,14056.312663,4096090823527460871,null,2,2,1
272,223,24.86,24.860000,20270.000000,15230.779773,5200043528493882958,null,3,2,1
273,230,29.06,29.060000,20884.000000,14815.303167,4027895138685230549,null,3,2,1
274,239,25.6,25.600000,20089.000000,14947.051110,9658951114519540034,null,3,2,1
275,248,24.15,24.150000,19529.000000,14813.554209,3505050797284954298,null,3,2,1
276,255,25.24,25.240000,20109.000000,15034.465927,17849256211524709090,null,3,2,1
277,224,25.24,25.240000,20109.000000,15034.465927,12131231699177205748,null,4,2,1
278,230,24.51,24.510000,19644.000000,14829.416059,9783412512968379985,null,4,2,1
279,239,24.99,24.990000,19928.000000,14948.871194,14975085776811623034,null,4,2,1
280,248,25.52,25.520000,19973.000000,14875.725416,18322843691383343717,null,4,2,1
281,255,25.31,25.310000,19998.000000,14935.585685,519188645315098332,null,4,2,1
282,224,25.36,25.360000,19982.000000,14915.165205,6403603072515953202,null,5,2,1
283,230,23.33,23.330000,19605.000000,15031.687894,12859143157410958291,null,5,2,1
284,239,30.42,30.420000,19878.000000,13831.439630,16908755182234332702,null,5,2,1
285,248,23.33,23.330000,19605.000000,15031.687894,7091617762524763741,null,5,2,1
286,223,39.07,39.070000,22485.000000,13700.602090,1812478054690046947,null,6,2,1
287,232,36.44,36.440000,22214.000000,14118.418990,16548473201357681196,null,6,2,1
288,242,52.77,52.770000,29232.000000,13807.598451,3838857033660641672,null,6,2,1
289,248,31.92,31.920000,20584.000000,14014.114171,7527958679690072221,null,6,2,1
290,224,27.57,27.570000,20489.000000,14840.166856,16866090075661439555,null,7,2,1
291,230,29.38,29.380000,20671.000000,14596.895719,102474179672786654,null,7,2,1
292,239,26.69,26.690000,20176.000000,14791.200597,2192725509699717939,null,7,2,1
293,248,31.81,31.810000,20506.000000,13983.529681,16684799653741827085,null,7,2,1
294,262,30.59,30.590000,20524.000000,14246.568861,3486556579150824560,null,0,3,0
295,268,26.62,26.620000,20346.000000,14930.445966,5772587184913293820,null,0,3,0
296,275,23.82,23.820000,19596.000000,14927.741450,8380744352487398569,null,0,3,0
297,281,23.33,23.330000,19605.000000,15031.687894,5069979517286195713,null,0,3,0
298,287,36.75,36.750000,22069.000000,13959.711294,10162828247336647571,null,0,3,0
299,261,24.43,24.430000,19565.000000,14785.000000,7841206785693209332,7,1,3,0
300,268,29.35,29.350000,19565.000000,13823.400000,15075540197542883766,7,1,3,0
301,274,24.43,24.430000,19565.000000,14785.000000,9539619402684260758,7,1,3,0
302,280,24.43,24.430000,19565.000000,14785.000000,18193446292010280671,7,1,3,0
303,286,24.43,24.430000,19565.000000,14785.000000,10152867734296398449,7,1,3,0
304,264,50.11,50.110000,27146.000000,13544.200000,10797258244772680733,null,2,3,0
305,273,50.11,50.110000,27146.000000,13544.200000,3851814619588070031,null,2,3,0
306,282,50.11,50.110000,27146.000000,13544.200000,13559689843079658170,null,2,3,0
307,290,50.11,50.110000,27146.000000,13544.200000,11639147288569524100,null,2,3,0
308,299,50.11,50.110000,27146.000000,13544.200000,8224359995790714689,null,2,3,0
309,262,63.77,63.770000,24560.000000,8897.110000,5840675887554334886,null,3,3,0
310,269,63.77,63.770000,24560.000000,8897.110000,9144607304895021677,null,3,3,0
311,276,63.77,63.770000,24560.000000,8897.110000,8408594834339743395,null,3,3,0
312,283,63.77,63.770000,24560.000000,8897.110000,3019430316318485817,null,3,3,0
313,290,63.77,63.770000,24560.000000,8897.110000,11226527404623603058,null,3,3,0
314,261,56.67,56.670000,27146.000000,11762.400000,10497228344017495460,null,4,3,0
315,267,46.42,46.420000,21952.000000,11762.400000,4278192037415423299,null,4,3,0
316,274,46.41,46.410000,21952.000000,11763.700000,7543558283944959204,null,4,3,0
317,280,46.41,46.410000,21952.000000,11763.700000,734081390792550224,null,4,3,0
318,286,46.41,46.410000,21952.000000,11763.700000,1162556323238503714,null,4,3,0
319,264,51.56,51.560000,28602.000000,13855.600000,16457616386188546475,null,5,3,0
320,273,51.61,51.610000,28602.000000,13840.000000,14202221575136311413,null,5,3,0
321,281,48.06,48.060000,26648.000000,13840.900000,11045790990039844202,null,5,3,0
322,290,48.09,48.090000,26648.000000,13834.200000,17761926049019708220,null,5,3,0
323,299,48.06,48.060000,26648.000000,13840.900000,7017044808602557882,null,5,3,0
324,263,46.31,46.310000,25776.000000,13840.100000,463040804891587650,null,6,3,0
325,270,50.51,50.510000,25745.000000,12740.300000,1683146433359508040,null,6,3,0
326,278,52.52,52.520000,29232.000000,13880.400000,17806623008855332148,null,6,3,0
327,285,38.52,38.520000,22519.000000,13844.900000,5834527976625857712,null,6,3,0
328,293,46.37,46.370000,25776.000000,13824.500000,13355341770310716738,null,6,3,0
329,261,52.19,52.190000,28235.000000,13498.300000,12424328736286052424,null,7,3,0
330,267,51.9,51.900000,28235.000000,13581.600000,8904599073557673668,null,7,3,0
331,273,51.9,51.900000,28235.000000,13581.600000,16129307188261167525,null,7,3,0
332,279,51.9,51.900000,28235.000000,13581.600000,14230859086520028720,null,7,3,0
333,285,52.3,52.300000,28235.000000,13467.600000,9216086183018317265,null,7,3,0
334,305,23.33,23.330000,19605.000000,15031.687894,12250317094885132573,null,0,3,1
335,312,23.33,23.330000,19605.000000,15031.687894,14405908836544766889,null,0,3,1
336,318,23.33,23.330000,19605.000000,15031.687894,9662011613532259155,null,0,3,1
337,324,23.33,23.330000,19605.000000,15031.687894,6464535795970373705,null,0,3,1
338,305,23.33,23.330000,19605.000000,15031.687894,8471891595228991804,null,1,3,1
