EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011371,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.009893,35,35.000000,-300.000000,-405.000000,5643427149002281568,null,0,1,0
3,15,5.007569,35,35.000000,-300.000000,-405.000000,271321391208788895,null,0,1,0
4,20,5.007422,35,35.000000,-300.000000,-405.000000,6709727013648302845,null,0,1,0
5,26,5.009191,25,25.000000,-320.000000,-400.000000,12477530550632405707,null,0,1,0
6,31,5.012933,37.29,37.290000,-295.000000,-405.000000,15495703117619861868,null,0,1,0
7,36,5.012836,25,25.000000,-320.000000,-400.000000,15058663827044632716,null,0,1,0
8,41,5.013714,37.29,37.290000,-295.000000,-405.000000,4993873235968207703,null,0,1,0
9,46,5.012096,25,25.000000,-320.000000,-400.000000,16781908701413567152,null,0,1,0
10,52,5.007914,17.89,17.890000,-340.000000,-400.833333,5049360403721768497,null,0,1,0
11,57,5.008277,17.89,17.890000,-340.000000,-400.833333,6863090006444342001,null,0,1,0
12,62,5.020010,32.79,32.790000,-305.000000,-405.000000,11322370450956146238,null,0,1,0
13,67,5.012469,17.89,17.890000,-340.000000,-400.833333,10866209093580175603,null,0,1,0
14,72,5.005098,26.56,26.560000,-320.000000,-405.000000,13036162875287444332,null,0,1,0
15,77,5.007318,28.57,28.570000,-315.000000,-405.000000,13789765451802604228,null,0,1,0
16,82,5.007887,17.89,17.890000,-340.000000,-400.833333,9884335439181667893,null,0,1,0
17,87,5.008090,24.87,24.870000,-325.000000,-405.833333,16130314578464132453,null,0,1,0
18,92,5.009494,17.89,17.890000,-340.000000,-400.833333,13027942562880258800,null,0,1,0
19,98,5.007920,28.84,28.840000,-315.000000,-405.833333,15911140323195192390,null,0,1,0
20,103,5.006748,24.24,24.240000,-330.000000,-410.000000,16089530577098462127,null,0,1,0
21,5,5.017650,33.87,33.870000,-310.000000,-415.000000,17514050945686148453,null,1,1,0
22,10,5.010330,32.9,32.900000,-310.000000,-412.000000,14945327202240187335,null,1,1,0
23,15,5.012530,26.56,26.560000,-320.000000,-405.000000,3621045295637817750,null,1,1,0
24,20,5.011490,39.34,39.340000,-305.000000,-425.000000,13224854944055979737,null,1,1,0
25,26,5.012510,39.66,39.660000,-290.000000,-405.000000,8377826189540281606,null,1,1,0
26,31,5.008610,37.29,37.290000,-295.000000,-405.000000,1258328679775540347,null,1,1,0
27,36,5.010140,32.79,32.790000,-305.000000,-405.000000,10266128255007247855,null,1,1,0
28,41,5.012260,26.56,26.560000,-320.000000,-405.000000,9674964530669669133,null,1,1,0
29,46,5.010990,26.56,26.560000,-320.000000,-405.000000,14683660345963358992,null,1,1,0
30,51,5.011700,32.79,32.790000,-305.000000,-405.000000,17563039011545861839,null,1,1,0
31,56,5.010570,46.17,46.170000,-285.000000,-416.581000,3944182756306912228,null,1,1,0
32,61,5.012210,26.56,26.560000,-320.000000,-405.000000,11320423771409797722,null,1,1,0
33,66,5.010880,26.56,26.560000,-320.000000,-405.000000,2783812858917971051,null,1,1,0
34,71,5.013500,28.57,28.570000,-315.000000,-405.000000,9512254665180561536,null,1,1,0
35,77,5.008300,26.56,26.560000,-320.000000,-405.000000,3773231118836664961,null,1,1,0
