EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.048696,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,6,5.312528,Normal,25.5,25.500000,-93.000000,-116.716467,6739604264903625523,null,0,1,0
3,6,5.310754,Normal,34.91,34.910000,-88.000000,-118.717110,7462577291576687902,null,0,1,0
4,6,5.595462,Normal,30.51,30.510000,-90.000000,-117.455727,6860783115968154128,null,0,1,0
5,6,6.738560,Normal,32.84,32.840000,-90.000000,-119.557413,3726052506958250999,null,0,1,0
6,6,5.211458,Normal,27.41,27.410000,-93.000000,-118.491671,3589332340591794323,null,0,1,0
7,6,6.047826,Normal,31.21,31.210000,-90.000000,-118.092173,9412949323656616695,null,0,1,0
8,6,5.401122,Normal,33.78,33.780000,-90.000000,-120.404787,1224590597613515170,null,0,1,0
9,6,5.213624,Normal,27.41,27.410000,-93.000000,-118.491671,10117759725040394463,null,0,1,0
10,6,6.065918,Normal,32.02,32.020000,-91.000000,-120.133868,13045203793696743590,null,0,1,0
11,6,5.867197,Normal,30.91,30.910000,-89.000000,-116.510438,10171479970775903182,null,0,1,0
12,6,5.577317,Normal,25.16,25.160000,-94.000000,-117.645778,13075948954884825903,null,0,1,0
13,6,5.058580,Normal,45.45,45.450000,-88.000000,-128.000000,8252646031859352019,null,0,1,0
14,6,5.419136,Normal,26.22,26.220000,-92.000000,-116.118207,7649971752740875566,null,0,1,0
15,6,5.731004,Normal,31.26,31.260000,-92.000000,-120.757922,8458539844786973156,null,0,1,0
16,6,5.213249,Normal,26.69,26.690000,-95.000000,-120.355393,10623638754926626938,null,0,1,0
17,6,5.262429,Normal,34.91,34.910000,-88.000000,-118.717110,5322081981607713670,null,0,1,0
18,6,6.663205,Normal,32.84,32.840000,-90.000000,-119.557413,647287466550710034,null,0,1,0
19,6,5.226726,Normal,27.41,27.410000,-93.000000,-118.491671,852045711480542529,null,0,1,0
20,6,5.046840,Normal,45.45,45.450000,-88.000000,-128.000000,15523355431725581112,null,0,1,0
21,6,5.276576,Normal,34.91,34.910000,-88.000000,-118.717110,16068216895773237528,null,0,1,0
22,6,5.883914,Normal,28.99,28.990000,-92.000000,-118.672608,2730249193376863627,null,0,1,0
23,6,5.856295,Normal,37.73,37.730000,-85.000000,-117.072883,13997341622239735790,null,0,1,0
24,6,5.525360,Normal,25.16,25.160000,-94.000000,-117.645778,10066351846013773108,null,0,1,0
25,12,5.723604,Normal,27.85,27.850000,-94.000000,-120.175626,1146107198412252811,null,0,1,1
26,12,5.788435,Normal,25.16,25.160000,-94.000000,-117.645778,13371013280900403808,null,1,1,1
27,12,5.743706,Normal,25.16,25.160000,-94.000000,-117.645778,1370139764802419345,null,2,1,1
28,12,5.676356,Normal,29.28,29.280000,-91.000000,-117.645778,2257679209464068752,null,3,1,1
29,12,5.760267,Normal,25.16,25.160000,-94.000000,-117.645778,16895150072395720819,null,4,1,1
30,12,5.743019,Normal,25.16,25.160000,-94.000000,-117.645778,6395787307632188212,null,5,1,1
31,12,5.747912,Normal,25.16,25.160000,-94.000000,-117.645778,15987788351216039160,null,6,1,1
32,12,5.784851,Normal,25.16,25.160000,-94.000000,-117.645778,13789128651398064673,null,7,1,1
33,12,5.957577,Normal,29.32,29.320000,-92.000000,-118.977977,13641691016252332089,null,8,1,1
34,12,5.800711,Normal,27.32,27.320000,-94.000000,-119.677015,9227609320165791,null,9,1,1
35,12,5.872039,Normal,39.69,39.690000,-85.000000,-118.737944,14069019137352735660,null,10,1,1
36,13,6.104944,Normal,39.87,39.870000,-84.000000,-117.491367,15883138740905455638,null,11,1,1
37,12,5.688960,Normal,25.16,25.160000,-94.000000,-117.645778,16030728251927539215,null,12,1,1
