EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.490881,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,5.530944,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
3,18,6.633954,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
4,25,6.632390,Normal,4.07,4.070000,179.000000,171.711721,10926055034921966546,null,0,1,0
5,32,6.700229,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
6,38,6.562470,Normal,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
7,44,6.227746,Normal,4.42,4.420000,179.000000,171.091564,10346973009034893901,null,0,1,0
8,51,6.451544,Normal,1.71,1.710000,175.000000,172.000000,281880667954374288,null,0,1,0
9,57,5.842178,Normal,6.04,6.040000,182.000000,171.000000,2077675631147850639,null,0,1,0
10,63,6.500499,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
11,70,6.437067,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
12,77,7.485835,Normal,1.72,1.720000,174.000000,171.000000,16957666276679199244,null,0,1,0
13,84,6.486478,Normal,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
14,90,6.498866,Normal,1.71,1.710000,175.000000,172.000000,14494239334946615932,null,0,1,0
15,97,6.560316,Normal,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
16,103,6.628763,Normal,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
17,110,6.349220,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
18,116,6.227286,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
19,122,6.211332,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
20,128,6.094650,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
21,5,5.619560,Normal,3.39,3.390000,177.000000,171.000000,17514050945686148453,null,1,1,0
22,11,5.625420,Normal,5,5.000000,180.000000,171.000000,14945327202240187335,null,1,1,0
23,16,5.573120,Normal,3.39,3.390000,177.000000,171.000000,5483722175742239492,null,1,1,0
24,22,5.554210,Normal,3.93,3.930000,178.000000,171.000000,7051750547613804989,null,1,1,0
