EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.833295,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,10,4.826943,Normal,28.44,28.440000,6825.999998,4884.428926,5948685825087948624,null,0,1,0
3,15,4.824949,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,4.831997,Normal,28.35,28.350000,6825.999997,4890.997704,7548090472012584140,null,0,1,0
5,25,5.167924,Normal,28.73,28.730000,6825.999995,4865.047833,4317007314211609304,null,0,1,0
6,30,4.777481,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
7,35,4.808332,Normal,28.35,28.350000,6825.999997,4890.997704,5891509694437369548,null,0,1,0
8,40,4.790499,Normal,28.35,28.350000,6825.999997,4890.997704,14743409283989213984,null,0,1,0
9,45,4.802385,Normal,28.35,28.350000,6825.999997,4890.997704,13816062404021032092,null,0,1,0
10,50,4.769242,Normal,28.44,28.440000,6825.999998,4884.672369,66560094061867943,null,0,1,0
11,54,4.606389,Normal,29.86,29.860000,6825.999999,4787.675415,1109726217199421431,null,0,1,0
12,59,4.805911,Normal,28.35,28.350000,6825.999997,4890.997704,7040482131495544149,null,0,1,0
13,64,4.780555,Normal,28.35,28.350000,6825.999997,4890.997704,13840029545858144229,null,0,1,0
14,69,4.797602,Normal,28.35,28.350000,6825.999997,4890.997704,11695041479610220446,null,0,1,0
15,74,4.809800,Normal,28.35,28.350000,6825.999997,4890.997704,4224704790384270877,null,0,1,0
16,79,4.712083,Normal,30.19,30.190000,6825.999996,4764.897772,17878160102696106270,null,0,1,0
17,84,4.800596,Normal,28.35,28.350000,6825.999997,4890.997704,14403042972698526843,null,0,1,0
18,89,4.690114,Normal,30.19,30.190000,6825.999996,4764.897772,8426713912480278403,null,0,1,0
19,94,4.803202,Normal,28.35,28.350000,6825.999997,4890.997704,9002657734057019648,null,0,1,0
20,98,4.241360,Normal,35.97,35.970000,6826.000000,4370.447605,7996245778148271637,null,0,1,0
21,5,5.548010,Normal,34.27,34.270000,6826.000000,4486.450000,7775295525521225553,null,1,1,0
22,11,5.604540,Normal,33.41,33.410000,6826.000000,4545.180000,4537142328920461927,null,1,1,0
23,17,5.709570,Normal,36.95,36.950000,7284.000000,4592.740000,13196789333688722679,null,1,1,0
24,22,4.742010,Normal,30.32,30.320000,6826.000000,4756.340000,10261355968806449172,null,1,1,0
25,27,4.714650,Normal,30.32,30.320000,6826.000000,4756.340000,3798584649410155104,null,1,1,0
26,32,4.758290,Normal,28.82,28.820000,6826.000000,4858.530000,15337649001110611486,null,1,1,0
27,37,4.726690,Normal,28.74,28.740000,6826.000000,4864.480000,14048111162151550757,null,1,1,0
28,41,4.736950,Normal,28.74,28.740000,6826.000000,4864.480000,303225504693551592,null,1,1,0
29,46,4.746620,Normal,28.74,28.740000,6826.000000,4864.480000,7126565875069015231,null,1,1,0
