EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.377929,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,10,10.344481,Normal,26.71,26.710000,1106.654996,811.108951,6739604264903625523,null,0,1,0
3,37,37.126421,Normal,66.81,66.810000,2420.506503,803.373888,7462577291576687902,null,0,1,0
4,37,8.962110,Normal,50.12,50.120000,1619.199669,807.723690,6860783115968154128,null,0,1,0
5,37,9.126511,Normal,66.81,66.810000,2420.506503,803.373888,3726052506958250999,null,0,1,0
6,37,16.719403,Normal,66.81,66.810000,2420.506503,803.373888,3589332340591794323,null,0,1,0
7,37,9.099515,Normal,66.81,66.810000,2420.506503,803.373888,9412949323656616695,null,0,1,0
8,37,16.693300,Normal,66.81,66.810000,2420.506503,803.373888,1224590597613515170,null,0,1,0
9,37,10.334969,Normal,26.71,26.710000,1106.654996,811.108951,10117759725040394463,null,0,1,0
10,37,16.711181,Normal,66.81,66.810000,2420.506503,803.373888,13045203793696743590,null,0,1,0
11,37,9.232399,Normal,100,100.000000,2420.506503,0.000000,10171479970775903182,null,0,1,0
12,37,8.936861,Normal,50.12,50.120000,1619.199669,807.723690,13075948954884825903,null,0,1,0
13,37,8.949110,Normal,66.62,66.620000,2406.646621,803.373888,8252646031859352019,null,0,1,0
14,37,37.096539,Normal,66.81,66.810000,2420.506503,803.373888,7649971752740875566,null,0,1,0
15,37,8.942930,Normal,66.62,66.620000,2406.646621,803.373888,8458539844786973156,null,0,1,0
16,37,10.682895,Normal,32.5,32.500000,1192.873821,805.206759,10623638754926626938,null,0,1,0
17,47,10.317890,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
18,47,10.259776,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
19,47,10.300272,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
20,47,10.292460,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
21,47,8.876061,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
22,47,10.294912,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
23,47,10.298986,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
24,47,10.281268,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,1,0
25,47,10.248015,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
26,47,9.107014,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
27,54,16.682852,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
28,54,10.248772,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
29,54,10.256121,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
30,54,10.243158,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
31,74,37.007584,Normal,66.81,66.810000,2420.506503,803.373888,18392939659909934726,null,0,1,0
32,74,8.830475,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
33,84,9.969080,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
34,96,10.286352,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,2,0
35,96,10.266243,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,2,0
36,96,10.262094,Normal,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,2,0
37,96,10.287730,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,2,0
38,96,9.045181,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,2,0
39,96,9.955194,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
40,96,10.391010,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,2,0
41,96,10.248049,Normal,26.71,26.710000,1106.654996,811.108951,18060637416333092177,null,0,2,0
42,96,10.241670,Normal,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,2,0
43,96,10.303506,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,2,0
44,96,8.892849,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,2,0
45,96,10.284629,Normal,26.71,26.710000,1106.654996,811.108951,13575339350133640537,null,0,2,0
46,96,9.011581,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
47,96,9.134763,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,2,0
48,96,10.247530,Normal,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,2,0
49,96,10.189407,Normal,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,2,0
50,106,9.975923,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
51,106,9.915216,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
52,106,9.965100,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,2,2,1
53,106,9.966033,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,3,2,1
54,106,10.276338,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,4,2,1
55,106,10.030033,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,5,2,1
56,106,10.177794,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,6,2,1
57,106,10.292461,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,7,2,1
58,106,9.907709,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,8,2,1
59,106,9.879588,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,9,2,1
60,106,9.969387,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,10,2,1
61,106,9.939266,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,11,2,1
62,106,9.925757,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,12,2,1
63,106,9.917164,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,13,2,1
64,106,9.930762,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,14,2,1
65,106,9.806751,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,15,2,1
66,117,9.974690,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
67,116,9.962290,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
68,116,9.946213,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,2,2,1
69,117,9.989534,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,3,2,1
70,117,10.034365,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,4,2,1
71,116,9.965126,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,5,2,1
72,116,9.958735,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,6,2,1
73,116,9.960080,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,7,2,1
74,116,9.951267,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,8,2,1
75,117,9.999392,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,9,2,1
76,117,9.984476,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,10,2,1
77,116,9.917149,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,11,2,1
78,116,9.925605,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,12,2,1
79,116,9.901019,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,13,2,1
80,116,9.955404,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,14,2,1
81,116,9.868139,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,15,2,1
82,127,9.957072,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
83,127,9.934922,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
84,127,9.939668,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,2,2,1
85,127,9.937050,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,3,2,1
86,127,9.950284,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,4,2,1
87,127,9.950204,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,5,2,1
88,127,9.927005,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,6,2,1
89,127,9.936681,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,7,2,1
90,127,9.939745,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,8,2,1
91,127,9.957460,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,9,2,1
92,127,9.930887,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,10,2,1
93,127,9.950669,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,11,2,1
94,127,9.922499,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,12,2,1
95,127,10.688452,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,13,2,1
96,127,9.895057,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,14,2,1
97,127,9.862917,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,15,2,1
98,137,9.899455,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
99,137,9.886828,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
100,137,9.869767,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,2,2,1
101,137,9.912945,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,3,2,1
102,137,9.897397,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,4,2,1
103,137,9.889480,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,5,2,1
104,148,9.961810,Normal,20.38,20.380000,1017.727349,810.293175,2880544448052777247,null,0,3,0
105,148,10.596233,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,3,0
106,148,9.942994,Normal,20.38,20.380000,1017.727349,810.293175,5852106823155120443,null,0,3,0
107,148,9.941673,Normal,20.38,20.380000,1017.727349,810.293175,13712272866700555907,null,0,3,0
108,148,9.923524,Normal,20.38,20.380000,1017.727349,810.293175,2474017495091591144,null,0,3,0
109,148,9.935681,Normal,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,3,0
110,148,9.917796,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,3,0
111,148,9.934052,Normal,20.38,20.380000,1017.727349,810.293175,15667073181934473965,null,0,3,0
