EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
3,15,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
4,21,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
5,26,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
6,31,14.77,14.770000,1797.987563,1532.350290,5643427149002281568,null,0,1,0
7,36,14.77,14.770000,1797.987563,1532.350290,11811313438669396076,null,0,1,0
8,41,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
9,46,14.77,14.770000,1797.987563,1532.350290,271321391208788895,null,0,1,0
10,51,14.77,14.770000,1797.987563,1532.350290,6513515546483084098,null,0,1,0
11,57,14.86,14.860000,1806.479986,1537.967669,9905498541555784170,null,0,1,0
12,62,16.43,16.430000,1823.464831,1523.827288,1787259983535818452,null,0,1,0
13,67,14.84,14.840000,1804.626274,1536.846288,17878160102696106270,null,0,1,0
14,72,11.76,11.760000,1755.525452,1549.028140,542087590554133360,null,0,1,0
15,77,12.63,12.630000,1772.510297,1548.594203,1694688422234435984,null,0,1,0
16,83,11.76,11.760000,1755.525452,1549.028140,7340476767956496484,null,0,1,0
17,88,11.76,11.760000,1755.525452,1549.028140,6304315335437790732,null,0,1,0
18,93,18.46,18.460000,1745.124182,1423.018557,3742518532265017621,null,0,1,0
19,98,12.38,12.380000,1764.017874,1545.563335,1226582524354102632,null,0,1,0
20,103,13.01,13.010000,1755.525451,1527.161177,274711852935270153,null,0,1,0
21,108,13.29,13.290000,1781.002719,1544.309306,6642808229322436963,null,0,1,1
22,113,11.76,11.760000,1755.525452,1549.028140,3912849591770966123,null,0,1,1
23,119,11.76,11.760000,1755.525452,1549.028140,10724869371893290760,null,0,1,1
24,124,11.76,11.760000,1755.525452,1549.028140,17756193895969627968,null,0,1,1
25,129,13.74,13.740000,1797.466025,1550.492422,18257540925867160660,null,0,1,1
26,134,12.82,12.820000,1781.002719,1552.618462,4245030952953444025,null,0,1,1
27,139,14.05,14.050000,1806.479987,1552.613397,11998368830829913367,null,0,1,1
28,145,14.05,14.050000,1806.479987,1552.613397,17700581850171579253,null,0,1,1
29,150,15.63,15.630000,1764.017874,1488.321574,584544166602265805,null,0,1,1
30,155,12.78,12.780000,1764.017874,1538.640833,17005928456782021687,null,0,1,1
31,161,12.19,12.190000,1751.279241,1537.776947,11776949794930084144,null,0,1,1
32,165,14.8,14.800000,1793.741353,1528.219108,16845480567545986742,null,0,1,1
33,171,14.64,14.640000,1802.686001,1538.687236,7435157872207888192,null,0,1,1
34,177,21.9,21.900000,1823.421636,1424.130421,12190397554207755494,null,0,1,1
35,183,17.84,17.840000,1776.756508,1459.744408,13402759204509973380,null,0,1,1
36,188,18.3,18.300000,1768.264086,1444.742155,13648393508329854259,null,0,1,1
37,193,10.99,10.990000,1747.033029,1554.999820,16700680339610182145,null,0,1,1
38,199,12.96,12.960000,1764.017874,1535.463381,14944342173703848950,null,0,2,0
39,204,10.99,10.990000,1747.033029,1554.999820,5680133031545090490,null,0,2,0
40,210,13.28,13.280000,1831.914058,1588.727150,12978644571281689109,null,0,2,0
41,215,10.99,10.990000,1747.033029,1554.999820,9372582554316570636,null,0,2,0
42,220,13.88,13.880000,1768.264085,1522.787211,9956721301189368317,null,0,2,0
43,225,11.46,11.460000,1764.017874,1561.910039,3690439483444543613,null,0,2,0
44,231,10.99,10.990000,1747.033029,1554.999820,6035578019869389880,null,0,2,0
45,236,13.97,13.970000,1806.479987,1554.114138,8187438154822836008,null,0,2,0
46,241,12.63,12.630000,1764.017874,1541.254709,633069376070016013,null,0,2,0
47,246,15.19,15.190000,1810.726198,1535.617529,12850386013908132296,null,0,2,0
48,251,13.3,13.300000,1790.050430,1551.904543,5955539403309018935,null,0,2,0
49,256,12.47,12.470000,1785.248930,1562.542357,17648147024273591743,null,0,2,0
50,262,13.79,13.790000,1778.153676,1532.978793,7323496772512517612,null,0,2,1
51,267,10.99,10.990000,1747.033029,1554.999820,12997941498124659813,null,0,2,1
52,272,10.99,10.990000,1747.033029,1554.999820,13175957995955259937,null,0,2,1
53,277,10.99,10.990000,1747.033029,1554.999820,9689494857191181520,null,0,2,1
54,282,10.99,10.990000,1747.033029,1554.999820,6431000127568332345,null,0,2,1
55,287,10.99,10.990000,1747.033029,1554.999820,17949073964568085550,null,0,2,1
56,293,10.99,10.990000,1747.033029,1554.999820,14288968921764658987,null,0,2,1
57,298,10.99,10.990000,1747.033029,1554.999820,12896332438373335562,null,0,2,1
58,303,10.99,10.990000,1747.033029,1554.999820,5643836897587936066,null,0,2,1
59,308,10.99,10.990000,1747.033029,1554.999820,5131064501040013252,null,0,2,1
60,313,10.99,10.990000,1747.033029,1554.999820,1821649066349265404,null,0,2,1
61,318,10.99,10.990000,1747.033029,1554.999820,6643933283453995758,null,0,2,1
62,324,16.31,16.310000,1798.439790,1505.082862,5967527613578067155,null,0,2,1
63,329,14.04,14.040000,1772.510297,1523.644360,6187160848972402217,null,0,2,1
64,334,14.64,14.640000,1781.002718,1520.219159,2379636971881864845,null,0,2,1
65,339,14.18,14.180000,1781.002719,1528.388914,13189604525811430820,null,0,2,1
66,344,15.09,15.090000,1785.248931,1515.805768,11632929841648287728,null,0,2,1
67,350,14.68,14.680000,1776.756508,1515.935687,10234581194856628793,null,0,2,1
68,355,14.68,14.680000,1776.756508,1515.935687,642547329133305008,null,0,2,1
69,361,14.68,14.680000,1776.756508,1515.935687,10145773499290111778,null,0,2,1
70,366,10.99,10.990000,1747.033029,1554.999820,5768711600757636513,null,0,2,1
71,371,10.99,10.990000,1747.033029,1554.999820,16957311199473128003,null,0,2,1
72,376,10.99,10.990000,1747.033029,1554.999820,17209378526378698278,null,0,2,1
73,381,10.99,10.990000,1747.033029,1554.999820,12220909786662897432,null,0,2,1
74,386,10.99,10.990000,1747.033029,1554.999820,9761015141876190616,null,0,2,1
75,392,10.99,10.990000,1747.033029,1554.999820,12526459792610267902,null,0,2,1
76,397,10.99,10.990000,1747.033029,1554.999820,4373633992783496608,null,0,2,1
77,402,10.99,10.990000,1747.033029,1554.999820,10148782230490340283,null,0,2,1
78,407,11.12,11.120000,1776.527816,1578.949876,2592383454143462198,null,0,2,1
79,413,12.35,12.350000,1785.248931,1564.843237,5058848165515546650,null,0,2,1
80,417,19.27,19.270000,1861.680733,1503.022914,12600248301980174069,null,0,2,1
81,422,13.11,13.110000,1759.771663,1528.990172,12237938299159458554,null,0,2,1
82,428,10.99,10.990000,1747.033029,1554.999820,10063550152527668747,null,0,2,1
83,433,10.99,10.990000,1747.033029,1554.999820,4579924360142641076,null,0,2,1
84,438,10.99,10.990000,1747.033029,1554.999820,17681979009449414866,null,0,2,1
85,443,8.98,8.980000,1747.033029,1590.220588,7909319748458644110,null,0,2,1
86,449,12.61,12.610000,1755.525452,1534.070892,10960100068114371960,null,0,3,0
