EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.060462,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,5.620695,Normal,23.68,23.680000,399.000000,304.526748,15078742092357019551,null,0,1,0
3,13,6.628283,Normal,27.86,27.860000,423.000000,305.148479,14186606303104553729,null,0,1,0
4,13,12.347280,Normal,31.98,31.980000,456.000000,310.185914,10745581573070644331,null,0,1,0
5,24,11.637107,Normal,23.68,23.680000,399.000000,304.526748,5633521304345107083,null,0,1,0
6,24,5.803908,Normal,22.51,22.510000,399.000000,309.165206,8145066853889212868,null,0,1,0
7,24,6.671809,Normal,22.42,22.420000,393.000000,304.902519,6319711945248310341,null,0,1,0
8,24,11.518031,Normal,23.68,23.680000,399.000000,304.526748,12625942919515177204,null,0,1,0
9,38,13.685928,Normal,22.74,22.740000,398.000000,307.496018,14949814323280947226,null,0,1,0
10,38,6.676182,Normal,22.42,22.420000,393.000000,304.902519,10851039392680568185,null,0,1,0
11,38,6.660076,Normal,24.01,24.010000,398.000000,302.451282,60378065876983293,null,0,1,0
12,38,13.688039,Normal,22.42,22.420000,393.000000,304.902519,15063977063938978313,null,0,1,0
13,52,13.764997,Normal,13.1,13.100000,353.000000,306.758333,15976197799745173519,null,0,1,0
14,52,6.665080,Normal,22.42,22.420000,393.000000,304.902519,897172858008822216,null,0,1,0
15,52,5.115150,Normal,29.08,29.080000,444.000000,314.871780,4575284166577658815,null,0,1,0
16,52,13.954865,Normal,16.16,16.160000,365.000000,306.008333,17377673629755698883,null,0,1,0
17,64,11.856192,Normal,23.69,23.690000,397.000000,302.939654,11720148328143157073,null,0,1,0
18,64,6.692196,Normal,13.1,13.100000,353.000000,306.758333,4887694552605045214,null,0,1,0
19,64,6.745405,Normal,13.1,13.100000,353.000000,306.758333,3010413287281337979,null,0,1,0
20,64,12.475500,Normal,1.79769e+308,,,294.101575,381935526267657402,null,0,1,0
21,77,12.833135,Normal,18.26,18.260000,362.000000,295.888672,15149570838660190603,null,0,1,1
22,71,6.537028,Normal,20.4,20.400000,383.000000,304.866667,6839407792521298365,null,1,1,1
23,71,6.531770,Normal,20.4,20.400000,383.000000,304.866667,3885125865483961971,null,2,1,1
24,78,13.071256,Normal,20.4,20.400000,383.000000,304.866667,7492513240801330298,null,3,1,1
25,91,13.522690,Normal,24.66,24.660000,397.000000,299.092504,152478224107520510,null,0,1,1
26,84,6.736026,Normal,13.63,13.630000,355.000000,306.625000,16486357628270913635,null,1,1,1
27,84,6.675104,Normal,13.1,13.100000,353.000000,306.758333,13967578451960253579,null,2,1,1
28,91,13.735822,Normal,13.1,13.100000,353.000000,306.758333,10328948333549978648,null,3,1,1
29,104,12.373303,Normal,36.39,36.390000,469.000000,298.327293,16756872670840522226,null,0,1,1
30,98,6.200780,Normal,57.23,57.230000,697.000000,298.111724,9500249922594103080,null,1,1,1
31,98,6.542392,Normal,24.85,24.850000,396.000000,297.609938,17373620051460319595,null,2,1,1
32,104,12.519480,Normal,23.26,23.260000,391.000000,300.037705,16680932227338021901,null,3,1,1
33,117,13.548020,Normal,13.1,13.100000,353.000000,306.758333,15157595038091651442,null,0,1,1
34,111,7.166658,Normal,33.11,33.110000,443.000000,296.326047,5046258264642269931,null,1,1,1
35,111,6.832430,Normal,15.99,15.990000,357.000000,299.926255,14750185008844338772,null,2,1,1
36,118,14.486106,Normal,20.82,20.820000,377.000000,298.507014,3959191267524984407,null,3,1,1
