EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.710388,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.021634,Normal,18.22,18.220000,1776.756508,1452.970400,18272288580721317270,null,0,1,0
3,10,5.175627,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
4,11,11.395035,Normal,18.22,18.220000,1806.479987,1477.385946,11149949764820712236,null,0,1,0
5,22,10.910632,Normal,12.73,12.730000,1776.756508,1550.585944,3062154510926502883,null,0,1,0
6,22,5.710216,Normal,10.96,10.960000,1781.002718,1585.763878,1499236830767218076,null,0,1,0
7,22,5.113203,Normal,14.72,14.720000,1802.233776,1536.922576,14522371190334901168,null,0,1,0
8,22,10.806144,Normal,13.46,13.460000,1772.510297,1533.965340,12951682129190346093,null,0,1,0
9,34,11.743446,Normal,11.18,11.180000,1759.771662,1563.013325,12879429821958957221,null,0,1,0
10,34,5.713984,Normal,10.96,10.960000,1781.002718,1585.763878,12502459645607859713,null,0,1,0
11,34,5.713486,Normal,10.96,10.960000,1781.002718,1585.763878,7495649362943584207,null,0,1,0
12,34,10.385376,Normal,15.02,15.020000,1802.233776,1531.611412,13963063230126733657,null,0,1,0
13,45,11.595208,Normal,10.96,10.960000,1781.002718,1585.763878,4226840742588646588,null,0,1,0
14,45,5.703294,Normal,10.96,10.960000,1781.002718,1585.763878,6168423188390808416,null,0,1,0
15,45,5.160652,Normal,12.91,12.910000,1768.264086,1540.012531,7687518284291882503,null,0,1,0
16,45,11.586254,Normal,10.96,10.960000,1781.002718,1585.763878,16422107941534359106,null,0,1,0
17,56,11.208040,Normal,12.49,12.490000,1819.218620,1591.964935,3020425073540174695,null,0,1,0
18,56,5.172203,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,1,0
19,56,5.710769,Normal,13,13.000000,1819.218621,1582.745464,9893138451923309714,null,0,1,0
20,56,11.208727,Normal,17.4,17.400000,1789.495141,1478.053399,10677174433005498387,null,0,1,0
21,68,11.972069,Normal,11.13,11.130000,1793.698157,1594.113262,4898779041168555216,null,0,1,1
22,62,5.711861,Normal,10.96,10.960000,1781.002718,1585.763878,13408211701552023422,null,1,1,1
23,62,5.710930,Normal,10.96,10.960000,1781.002718,1585.763878,7912506016769691431,null,2,1,1
24,68,11.758272,Normal,10.96,10.960000,1781.002718,1585.763878,6623689667696598148,null,3,1,1
25,80,11.572922,Normal,13,13.000000,1810.683002,1575.276236,2130401314356084130,null,0,1,1
26,74,5.760137,Normal,12.76,12.760000,1810.683002,1579.678143,13477402012315041274,null,1,1,1
27,74,5.710575,Normal,10.96,10.960000,1781.002718,1585.763878,12793366138547581837,null,2,1,1
28,80,11.719220,Normal,10.96,10.960000,1781.002718,1585.763878,6201019346701142923,null,3,1,1
29,92,12.178326,Normal,15.64,15.640000,1797.987564,1516.819861,10781340993672597418,null,0,1,1
30,86,5.879897,Normal,11.98,11.980000,1759.771663,1548.891760,3487520142012129833,null,1,1,1
31,86,5.863804,Normal,12.2,12.200000,1806.479987,1586.138231,15128926719010378463,null,2,1,1
32,89,9.132575,Normal,14.82,14.820000,1844.652692,1571.302702,5490808034295475305,null,3,1,1
33,104,11.628962,Normal,11.61,11.610000,1785.248930,1578.039508,18037822450991688258,null,0,1,1
34,98,5.802098,Normal,21.97,21.970000,1836.203466,1432.844478,5221288525020561410,null,1,1,1
35,98,5.471828,Normal,13.76,13.760000,1745.124182,1505.005515,7846493621971322701,null,2,1,1
36,104,11.847381,Normal,18.28,18.280000,1781.002719,1455.508918,5231073416530311880,null,3,1,1
37,116,12.071771,Normal,11,11.000000,1781.002718,1585.118506,4478199687163496474,null,0,1,1
38,110,5.759452,Normal,11,11.000000,1781.002718,1585.118506,7851990095392705750,null,1,1,1
39,110,5.750259,Normal,10.88,10.880000,1797.944368,1602.241304,10514965059277874597,null,2,1,1
40,129,12.628337,Normal,15.64,15.640000,1797.987564,1516.819861,10781340993672597418,null,0,2,0
41,129,5.155826,Normal,12.73,12.730000,1776.756508,1550.585944,5142107393769321730,null,0,2,0
42,129,5.294161,Normal,20.15,20.150000,1759.771663,1405.225683,12658833156469071154,null,0,2,0
43,129,11.627637,Normal,11.61,11.610000,1785.248930,1578.039508,18037822450991688258,null,0,2,0
44,141,11.807171,Normal,10.96,10.960000,1781.002718,1585.763878,12502459645607859713,null,0,2,0
