EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,14,10.53,10.530000,29320.000000,26234.040818,10101538263502436884,null,0,1,0
3,21,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
4,28,10.53,10.530000,29320.000000,26234.040818,635589708496059671,null,0,1,0
5,36,9.91,9.910000,29282.000000,26380.978100,5948685825087948624,null,0,1,0
6,43,9.91,9.910000,29282.000000,26380.978100,4597123006338656835,null,0,1,0
7,50,9.91,9.910000,29282.000000,26380.978100,7127532972619092953,null,0,1,0
8,57,9.43,9.430000,28865.000000,26142.376142,11183717294807096620,null,0,1,0
9,64,9.43,9.430000,28865.000000,26142.376142,2167127090826220127,null,0,1,0
10,71,9.43,9.430000,28865.000000,26142.376142,14933180978886598199,null,0,1,0
11,77,11.08,11.080000,29320.000000,26071.338420,16519950479248626673,null,0,1,0
12,85,1.79769e+308,,,24952.614192,15756930543715964228,null,0,1,0
13,92,6.86,6.860000,27956.000000,26039.245137,6976326977800661656,null,0,1,0
14,97,18,18.000000,30480.000000,24993.685177,16066743901563801799,null,0,1,0
15,104,6.86,6.860000,27956.000000,26039.245137,17114627961242499717,null,0,1,0
16,110,6.86,6.860000,27956.000000,26039.245137,8914582810555750853,null,0,1,0
17,117,9.11,9.110000,28661.000000,26049.994496,3628645830283887047,null,0,1,0
18,123,6.86,6.860000,27956.000000,26039.245137,4868287370092608980,null,0,1,0
19,130,6.86,6.860000,27956.000000,26039.245137,5658070844149739980,null,0,1,0
20,136,6.86,6.860000,27956.000000,26039.245137,9906836743510927087,null,0,1,0
21,5,20.53,20.530000,30480.000000,24223.800000,9686720361045965965,null,1,1,0
22,10,20.53,20.530000,30480.000000,24223.800000,14977320980139403669,null,1,1,0
23,16,20.53,20.530000,30480.000000,24223.800000,1871591627137445803,null,1,1,0
24,21,20.53,20.530000,30480.000000,24223.800000,7129054616402336492,null,1,1,0
25,26,18.2,18.200000,30230.000000,24729.600000,5422601811110845924,null,1,1,0
26,32,19.25,19.250000,30380.000000,24532.200000,762089674238848521,null,1,1,0
27,37,18.2,18.200000,30230.000000,24729.600000,18048410261294971436,null,1,1,0
28,43,19.41,19.410000,30447.000000,24538.700000,4606096117026724049,null,1,1,0
29,48,18.2,18.200000,30230.000000,24729.600000,14473338074509787936,null,1,1,0
30,53,19.56,19.560000,30480.000000,24519.300000,8498344972460176288,null,1,1,0
31,60,13.93,13.930000,30353.000000,26124.700000,15989468198204871203,null,1,1,0
32,67,15.95,15.950000,31044.000000,26092.000000,10133452269470754242,null,1,1,0
33,74,13.93,13.930000,30353.000000,26124.700000,16362138875856646177,null,1,1,0
34,81,13.93,13.930000,30353.000000,26124.700000,10297990140746030937,null,1,1,0
35,88,13.93,13.930000,30353.000000,26124.700000,17226812986907508135,null,1,1,0
36,95,13.93,13.930000,30353.000000,26124.700000,11979510146857221511,null,1,1,0
37,102,15.86,15.860000,30820.000000,25931.000000,3440912096328526195,null,1,1,0
38,109,13.93,13.930000,30353.000000,26124.700000,2216357000446553034,null,1,1,0
39,116,13.93,13.930000,30353.000000,26124.700000,5481839416006175776,null,1,1,0
40,122,11.19,11.190000,28904.000000,25668.300000,3143213038986349462,null,1,1,0
41,5,17.59,17.590000,29956.000000,24688.100000,17808874148426417796,null,2,1,0
42,10,20.53,20.530000,30480.000000,24223.800000,11633543647495200375,null,2,1,0
43,16,17.59,17.590000,29956.000000,24688.100000,5640172564576391019,null,2,1,0
44,21,17.59,17.590000,29956.000000,24688.100000,13442604047210902029,null,2,1,0
45,26,17.71,17.710000,29996.000000,24683.400000,16329590515646545778,null,2,1,0
46,32,17.59,17.590000,29956.000000,24688.100000,16422045157006476828,null,2,1,0
47,37,18.1,18.100000,30480.000000,24961.900000,1292803100521324247,null,2,1,0
48,42,17.59,17.590000,29956.000000,24688.100000,11232986886821222809,null,2,1,0
49,48,17.59,17.590000,29956.000000,24688.100000,5047879259615584793,null,2,1,0
50,53,19.45,19.450000,30310.000000,24413.300000,13006994213255628632,null,2,1,0
51,58,17.59,17.590000,29956.000000,24688.100000,7339132837941009137,null,2,1,0
52,64,17.59,17.590000,29956.000000,24688.100000,879086734624911036,null,2,1,0
53,69,19.76,19.760000,30520.000000,24488.300000,2855138295260393130,null,2,1,0
54,75,19.2,19.200000,30408.000000,24570.600000,10661022644717239942,null,2,1,0
55,80,17.59,17.590000,29956.000000,24688.100000,3730859357599476203,null,2,1,0
56,85,17.59,17.590000,29956.000000,24688.100000,16301947810875781821,null,2,1,0
57,91,17.59,17.590000,29956.000000,24688.100000,2714216339438910461,null,2,1,0
58,96,18.64,18.640000,30250.000000,24611.300000,8131493671422933520,null,2,1,0
59,102,11.58,11.580000,28817.000000,25480.700000,16676338518552441683,null,2,1,0
60,109,11.58,11.580000,28817.000000,25480.700000,14805817451900013561,null,2,1,0
61,6,15.36,15.360000,29283.000000,24786.000000,15837001027272843000,null,3,1,0
62,13,17.08,17.080000,29828.000000,24733.700000,625404552481149274,null,3,1,0
63,20,14.95,14.950000,29311.000000,24929.200000,14603976861506230532,null,3,1,0
64,26,14.51,14.510000,29048.000000,24832.600000,4626857807333458198,null,3,1,0
65,33,8.28,8.280000,28582.000000,26214.800000,12830765053156276488,null,3,1,0
66,40,6.08,6.080000,28026.000000,26322.100000,13928258316082452125,null,3,1,0
67,48,6.08,6.080000,28026.000000,26322.100000,2475743325744971542,null,3,1,0
68,55,6.08,6.080000,28026.000000,26322.200000,13453023152936987888,null,3,1,0
69,61,19.2,19.200000,30468.000000,24618.900000,4002114570884122935,null,3,1,0
70,68,18.54,18.540000,30460.000000,24814.200000,15294247443802041403,null,3,1,0
71,74,17.96,17.960000,30250.000000,24816.400000,13591017066905070675,null,3,1,0
72,80,12.4,12.400000,29462.000000,25810.100000,8765138745071104418,null,3,1,0
73,87,12.51,12.510000,29136.000000,25490.000000,7436722887720897682,null,3,1,0
74,94,9.73,9.730000,28985.000000,26165.000000,17570328436183129766,null,3,1,0
75,101,6.08,6.080000,28026.000000,26322.100000,16641447377984059317,null,3,1,0
76,107,19.03,19.030000,30545.000000,24733.700000,14035461279254133174,null,3,1,0
77,114,12.51,12.510000,29136.000000,25490.000000,14399635087512442531,null,3,1,0
78,121,10.68,10.680000,28704.000000,25638.400000,6709285937789361054,null,3,1,0
79,127,12.4,12.400000,29462.000000,25810.100000,5947958729387608012,null,3,1,0
80,135,8.9,8.900000,28768.000000,26207.500000,2666172284739530782,null,3,1,0
81,144,6.08,6.080000,28026.000000,26322.202127,12778300371683086423,null,0,1,1
82,151,6.08,6.080000,28026.000000,26322.126777,13387669032459735149,null,0,1,1
83,158,6.08,6.080000,28026.000000,26322.126777,5146306709450537683,null,0,1,1
84,165,6.08,6.080000,28026.000000,26322.126777,12944517188678386693,null,0,1,1
85,172,9.18,9.180000,28580.000000,25955.311764,5847904975674788022,null,0,1,1
86,179,9.18,9.180000,28580.000000,25955.311764,13629882453558095530,null,0,1,1
87,187,6.08,6.080000,28026.000000,26322.126777,12664648337101457051,null,0,1,1
88,194,6.08,6.080000,28026.000000,26322.126777,51883284858630018,null,0,1,1
89,201,21.85,21.850000,31887.000000,24919.792447,13323439110858399673,null,0,1,1
90,208,23.18,23.180000,34134.000000,26220.762415,16128065265034466760,null,0,1,1
91,214,1.79769e+308,,,24936.809276,8524725217896157357,null,0,1,1
92,221,1.79769e+308,,,24950.029860,3810958959399663132,null,0,1,1
93,230,6.22,6.220000,28042.000000,26298.607616,810742621747326634,null,0,1,1
94,237,11.62,11.620000,29830.000000,26364.543336,6059332617445310844,null,0,1,1
95,143,9.93,9.930000,28458.000000,25633.003551,4109603266022300573,null,1,1,1
96,150,7.3,7.300000,28068.000000,26017.892316,6430973248426389490,null,1,1,1
97,158,10.97,10.970000,29559.000000,26317.411894,11205009034428417948,null,1,1,1
98,165,6.08,6.080000,28026.000000,26322.126777,14362244420435381475,null,1,1,1
99,172,6.08,6.080000,28026.000000,26322.202127,6151632458627377248,null,1,1,1
100,180,6.08,6.080000,28026.000000,26322.126777,15652063168125276538,null,1,1,1
101,187,6.08,6.080000,28026.000000,26322.126777,16932639851067408892,null,1,1,1
102,194,6.08,6.080000,28026.000000,26322.126777,12409559382637633346,null,1,1,1
103,201,6.08,6.080000,28026.000000,26322.126777,9199005366192567148,null,1,1,1
104,208,6.08,6.080000,28026.000000,26322.126777,14084155304014395413,null,1,1,1
105,215,6.08,6.080000,28026.000000,26322.126777,3829105717618054778,null,1,1,1
106,223,6.08,6.080000,28026.000000,26322.126777,7272615822644748941,null,1,1,1
107,230,6.08,6.080000,28026.000000,26322.126777,11915909810200653159,null,1,1,1
108,237,6.08,6.080000,28026.000000,26322.126777,17604514600323798930,null,1,1,1
109,144,6.08,6.080000,28026.000000,26322.126777,4353928712202519882,null,2,1,1
110,151,6.08,6.080000,28026.000000,26322.126777,381691489293309603,null,2,1,1
111,158,6.08,6.080000,28026.000000,26322.126777,13405536160231471533,null,2,1,1
112,165,6.1,6.100000,28042.000000,26330.998532,10386541501060730797,null,2,1,1
113,172,10.02,10.020000,27702.000000,24926.275942,826001293803508189,null,2,1,1
114,179,8.67,8.670000,28234.000000,25786.671435,7454628120278580059,null,2,1,1
115,186,7.15,7.150000,27806.000000,25818.206429,4484571092155171190,null,2,1,1
116,193,10.75,10.750000,27932.000000,24929.143829,16702829702749256564,null,2,1,1
117,201,7.99,7.990000,28142.000000,25892.475035,4354685798463283434,null,2,1,1
118,208,6.73,6.730000,28042.000000,26155.663234,4998434837795136355,null,2,1,1
119,215,6.1,6.100000,28042.000000,26330.998532,13235570824970748082,null,2,1,1
120,223,6.08,6.080000,28026.000000,26322.126777,18405328254233970131,null,2,1,1
121,230,6.08,6.080000,28026.000000,26322.126777,8451646618255115549,null,2,1,1
122,143,6.08,6.080000,28026.000000,26322.126777,2214486272920173603,null,3,1,1
123,151,6.08,6.080000,28026.000000,26322.126777,5059250325847318294,null,3,1,1
124,158,6.08,6.080000,28026.000000,26322.126777,17071361797678977312,null,3,1,1
125,165,6.08,6.080000,28026.000000,26322.126777,7724516020242439073,null,3,1,1
126,172,6.08,6.080000,28026.000000,26322.126777,3570752430018866162,null,3,1,1
127,180,6.08,6.080000,28026.000000,26322.126777,121337918707892050,null,3,1,1
128,186,1.79769e+308,,,24926.275942,6346458342067711121,null,3,1,1
129,194,46.08,46.080000,48923.000000,26377.053090,10711955590442104874,null,3,1,1
130,200,22.19,22.190000,29546.000000,22989.000000,990680082147669886,null,3,1,1
131,208,6.08,6.080000,28026.000000,26322.126777,374112088401610707,null,3,1,1
132,215,6.08,6.080000,28026.000000,26322.126777,985908970257893894,null,3,1,1
133,223,6.08,6.080000,28026.000000,26322.126777,5455985346380802856,null,3,1,1
134,230,6.08,6.080000,28026.000000,26322.126777,2986023798767112914,null,3,1,1
135,244,18.54,18.540000,30460.000000,24814.188176,15294247443802041403,null,0,2,0
136,251,8.9,8.900000,28768.000000,26207.529590,2666172284739530782,null,0,2,0
137,259,10.35,10.350000,29088.000000,26078.411380,4456851633727691889,null,0,2,0
138,265,13.87,13.870000,28925.000000,24912.360679,8219481675463887433,null,0,2,0
139,272,6.08,6.080000,28026.000000,26322.126777,11117022804173725124,null,0,2,0
140,280,6.08,6.080000,28026.000000,26322.202127,5206120154734337567,null,0,2,0
141,244,4.9,4.900000,27710.000000,26352.700000,13928258316082452126,4,1,2,0
142,251,16.83,16.830000,27700.000000,23039.000000,990680082147669887,4,1,2,0
143,258,4.9,4.900000,27710.000000,26352.700000,2390905051697294232,4,1,2,0
144,265,5.06,5.060000,27660.000000,26259.400000,4002114570884122920,4,1,2,0
145,272,4.9,4.900000,27710.000000,26352.700000,13453023152936987889,4,1,2,0
146,280,3.52,3.520000,27304.000000,26342.300000,810742621747326635,4,1,2,0
147,243,1.79769e+308,,,24274.300000,12119532265849277817,null,2,2,0
148,249,1.79769e+308,,,24274.300000,1053605164879664636,null,2,2,0
149,255,1.79769e+308,,,24274.300000,6356773514837349388,null,2,2,0
150,262,1.79769e+308,,,24532.900000,10152181045594564561,null,2,2,0
151,269,1.79769e+308,,,24274.300000,13368462013445664990,null,2,2,0
152,275,1.79769e+308,,,24274.300000,3666353875319917278,null,2,2,0
153,243,22.21,22.210000,29416.000000,22882.000000,11130212085935910597,null,3,2,0
154,249,22.21,22.210000,29416.000000,22882.000000,5898400366845360263,null,3,2,0
155,255,22.21,22.210000,29416.000000,22882.000000,1660442594282752689,null,3,2,0
