EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.407974,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.541516,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,12,6.253612,Normal,24.58,24.580000,20027.000000,15105.126220,2077675631147850639,null,0,1,0
4,13,6.390481,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
5,19,6.818529,Normal,28.46,28.460000,19884.000000,14224.897730,1590788748286841215,null,0,1,0
6,19,6.180672,Normal,26.81,26.810000,20376.000000,14913.273297,16721045797214981759,null,0,1,0
7,26,6.424304,Normal,26.38,26.380000,20245.000000,14904.362907,2519084591061496828,null,0,1,0
8,26,6.840908,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
9,33,6.279345,Normal,24.58,24.580000,20027.000000,15105.126220,2565247473048312338,null,0,1,0
10,33,6.281021,Normal,24.58,24.580000,20027.000000,15105.126220,13377857855245749088,null,0,1,0
11,39,6.288675,Normal,24.58,24.580000,20027.000000,15105.126220,13825848417940456260,null,0,1,0
12,39,6.334067,Normal,30.5,30.500000,20726.000000,14404.426757,3203049053763300710,null,0,1,0
13,45,6.318178,Normal,26.81,26.810000,20376.000000,14913.273297,6257968461145497621,null,0,1,0
14,45,6.312916,Normal,24.58,24.580000,20027.000000,15105.126220,16156727729003196531,null,0,1,0
15,52,6.578939,Normal,26.85,26.850000,20407.000000,14927.214376,14650483197986330530,null,0,1,0
16,52,6.927532,Normal,29.79,29.790000,21228.000000,14903.339744,16109897264974501701,null,0,1,0
17,58,6.291765,Normal,24.58,24.580000,20027.000000,15105.126220,16711016103367448643,null,0,1,0
18,59,6.631303,Normal,25.96,25.960000,21228.000000,15717.261884,12351453347240979420,null,0,1,0
19,65,6.330224,Normal,29.24,29.240000,20215.000000,14305.047255,13840029545858144229,null,0,1,0
20,65,6.319833,Normal,26.46,26.460000,20493.000000,15069.982747,17929093480509620781,null,0,1,0
21,6,6.919010,Normal,44.39,44.390000,21228.000000,11803.900000,2468738508941484163,null,2,1,0
22,6,6.668170,Normal,25.23,25.230000,20086.000000,15017.300000,6739604264903625523,null,2,1,0
23,13,6.636980,Normal,25.23,25.230000,20086.000000,15017.300000,6041882407573920583,null,2,1,0
24,13,6.628830,Normal,25.23,25.230000,20086.000000,15017.300000,4119862648781834665,null,2,1,0
25,20,6.574190,Normal,25.23,25.230000,20086.000000,15017.300000,18179485824726639690,null,2,1,0
26,20,6.550850,Normal,34.83,34.830000,21228.000000,13834.800000,8828929296188940285,null,2,1,0
27,26,6.665470,Normal,25.23,25.230000,20086.000000,15017.300000,4757994463665999083,null,2,1,0
28,26,6.385750,Normal,27.81,27.810000,20535.000000,14824.900000,17042153441938064813,null,2,1,0
29,33,6.977160,Normal,26.3,26.300000,20362.000000,15007.600000,12500926294361315873,null,2,1,0
30,33,6.688520,Normal,25.23,25.230000,20086.000000,15017.300000,17725815940868785835,null,2,1,0
31,40,6.705120,Normal,25.23,25.230000,20086.000000,15017.300000,11479874207990648462,null,2,1,0
32,40,6.701820,Normal,25.23,25.230000,20086.000000,15017.300000,7438156448324591728,null,2,1,0
33,47,6.481730,Normal,28.13,28.130000,19893.000000,14297.800000,14562984831147128599,null,2,1,0
34,47,6.602340,Normal,26.75,26.750000,19855.000000,14543.500000,10139040824429315967,null,2,1,0
35,54,6.839130,Normal,30.64,30.640000,21228.000000,14723.100000,8685711612686565901,null,2,1,0
36,54,6.597170,Normal,25.4,25.400000,19855.000000,14812.200000,10819574215636330319,null,2,1,0
37,61,6.947680,Normal,26.3,26.300000,20362.000000,15007.600000,8096007358061791994,null,2,1,0
38,61,6.806920,Normal,30.46,30.460000,21201.000000,14743.700000,13636988266039703221,null,2,1,0
39,67,6.639460,Normal,30.64,30.640000,21228.000000,14723.100000,17231373858592023909,null,2,1,0
40,67,6.580050,Normal,25.23,25.230000,20086.000000,15017.300000,13686977305721144965,null,2,1,0
41,6,6.764720,Normal,34.88,34.880000,21228.000000,13823.300000,5352782099467924826,null,4,1,0
42,6,6.687190,Normal,40.06,40.060000,20751.000000,12438.400000,7226481153615897488,null,4,1,0
43,13,6.744250,Normal,34.88,34.880000,21228.000000,13823.300000,6732902926588353059,null,4,1,0
44,13,6.764060,Normal,34.85,34.850000,21228.000000,13830.300000,8873764755162083137,null,4,1,0
45,20,6.595350,Normal,34.75,34.750000,21228.000000,13852.300000,10739928408000288914,null,4,1,0
46,20,6.704730,Normal,34.85,34.850000,21228.000000,13830.300000,16311111022599388071,null,4,1,0
47,27,6.600360,Normal,34.98,34.980000,21228.000000,13801.400000,15693997747883385935,null,4,1,0
48,27,6.583410,Normal,41.19,41.190000,21228.000000,12484.000000,11751768034551793918,null,4,1,0
49,33,6.709810,Normal,34.75,34.750000,21228.000000,13852.300000,379426109127254,null,4,1,0
50,33,6.834890,Normal,34.8,34.800000,21228.000000,13839.800000,11453787217667827125,null,4,1,0
51,40,6.736920,Normal,34.75,34.750000,21228.000000,13852.300000,15155629197449804109,null,4,1,0
52,40,6.724030,Normal,34.75,34.750000,21228.000000,13852.300000,1645268041342352362,null,4,1,0
53,47,6.633690,Normal,26.28,26.280000,21228.000000,15648.300000,11058237912128297518,null,4,1,0
54,47,6.815110,Normal,34.83,34.830000,21228.000000,13834.700000,16048024814564503101,null,4,1,0
55,54,7.443140,Normal,26.28,26.280000,21228.000000,15648.300000,4700139919730585840,null,4,1,0
56,54,6.556350,Normal,25.93,25.930000,21228.000000,15722.600000,13981814708455119740,null,4,1,0
57,61,6.519040,Normal,25.91,25.910000,21228.000000,15727.900000,18125416940197101584,null,4,1,0
58,61,6.436560,Normal,26.21,26.210000,21228.000000,15663.900000,11314856648062697977,null,4,1,0
59,67,6.402940,Normal,25.91,25.910000,21228.000000,15727.900000,3618064983915423499,null,4,1,0
60,67,6.426580,Normal,25.71,25.710000,21228.000000,15769.600000,6547778464564950678,null,4,1,0
61,6,6.719120,Normal,34.31,34.310000,20666.000000,13574.700000,6316004104023389813,null,6,1,0
62,6,6.780210,Normal,27.05,27.050000,19852.000000,14481.600000,14266911546456085003,null,6,1,0
63,13,6.765360,Normal,27.05,27.050000,19852.000000,14481.600000,16273900303299269737,null,6,1,0
64,13,6.742820,Normal,27.05,27.050000,19852.000000,14481.600000,14446802772925002523,null,6,1,0
65,20,6.390740,Normal,31.2,31.200000,20892.000000,14374.100000,11143893945132966592,null,6,1,0
66,20,6.847480,Normal,30.92,30.920000,19931.000000,13768.200000,9567514542928944388,null,6,1,0
67,27,6.809960,Normal,27.05,27.050000,19852.000000,14481.600000,16808645561536863179,null,6,1,0
68,27,6.808070,Normal,27.05,27.050000,19852.000000,14481.600000,8407668591346474942,null,6,1,0
69,34,6.741180,Normal,34.51,34.510000,20790.000000,13616.000000,8492187916057471909,null,6,1,0
70,34,6.933650,Normal,28.98,28.980000,20674.000000,14681.700000,14229926230649943647,null,6,1,0
71,41,6.841870,Normal,27.05,27.050000,19852.000000,14481.600000,12558874169727769007,null,6,1,0
72,41,7.138130,Normal,28.49,28.490000,20494.000000,14655.300000,9705601466248945828,null,6,1,0
73,48,6.838270,Normal,27.05,27.050000,19852.000000,14481.600000,933461195981095735,null,6,1,0
74,48,6.959680,Normal,30.45,30.450000,20103.000000,13980.900000,5865334624210583721,null,6,1,0
75,55,6.837250,Normal,27.05,27.050000,19852.000000,14481.600000,11606686301095320394,null,6,1,0
76,55,6.822070,Normal,27.05,27.050000,19852.000000,14481.600000,5184442056962352351,null,6,1,0
77,62,7.192320,Normal,32.96,32.960000,21228.000000,14231.700000,15845025407947826856,null,6,1,0
78,62,6.771510,Normal,27.05,27.050000,19852.000000,14481.600000,1790984644894506829,null,6,1,0
79,69,6.895160,Normal,32.71,32.710000,20767.000000,13974.500000,13457183746713817575,null,6,1,0
80,69,6.274300,Normal,27.74,27.740000,19893.000000,14374.100000,4639686860934521062,null,6,1,0
81,6,6.528840,Normal,28.84,28.840000,20777.000000,14785.800000,9390919083261393901,null,8,1,0
82,6,6.673450,Normal,34.66,34.660000,21170.000000,13831.600000,16396562299928749897,null,8,1,0
83,13,6.830990,Normal,29.81,29.810000,20428.000000,14338.100000,9387676681661876548,null,8,1,0
84,13,6.669920,Normal,26.51,26.510000,20428.000000,15011.700000,5036244798759885334,null,8,1,0
85,20,6.686950,Normal,29.54,29.540000,20643.000000,14545.200000,11186695952486779473,null,8,1,0
