EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005994,Normal,34.18,34.180000,-90.000000,-120.757922,14921508010286178949,null,0,1,0
2,10,5.004690,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
3,15,5.006430,Normal,44,44.000000,-85.000000,-122.399618,8211792182747950806,null,0,1,0
4,20,5.006278,Normal,45.45,45.450000,-88.000000,-128.000000,7996245778148271637,null,0,1,0
5,25,5.004196,Normal,33.29,33.290000,-89.000000,-118.625935,13816062404021032092,null,0,1,0
6,30,5.004212,Normal,33.29,33.290000,-89.000000,-118.625935,9002657734057019648,null,0,1,0
7,35,5.004943,Normal,31.52,31.520000,-90.000000,-118.371730,4224704790384270877,null,0,1,0
8,40,5.004460,Normal,31.52,31.520000,-90.000000,-118.371730,8510482686144944158,null,0,1,0
9,45,5.004044,Normal,33.7,33.700000,-87.000000,-116.317273,2441688160292591395,null,0,1,0
10,50,5.007090,Normal,27.6,27.600000,-93.000000,-118.672459,8683817217222751575,null,0,1,0
11,55,5.003867,Normal,27.6,27.600000,-93.000000,-118.672459,7961787602010660163,null,0,1,0
12,60,5.003009,Normal,26.05,26.050000,-94.000000,-118.491671,13026710638108025884,null,0,1,0
13,65,5.003990,Normal,26.05,26.050000,-94.000000,-118.491671,4068136384025495288,null,0,1,0
14,70,5.105731,Normal,33.45,33.450000,-89.000000,-118.772621,17070811993242100067,null,0,1,0
15,75,5.003591,Normal,26.05,26.050000,-94.000000,-118.491671,17205590107808728890,null,0,1,0
16,80,5.003473,Normal,26.05,26.050000,-94.000000,-118.491671,17005644216570439595,null,0,1,0
17,85,5.003719,Normal,26.05,26.050000,-94.000000,-118.491671,17723687068170731226,null,0,1,0
18,90,5.003454,Normal,26.05,26.050000,-94.000000,-118.491671,14233769262875148852,null,0,1,0
19,95,5.005659,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
20,100,5.003319,Normal,26.05,26.050000,-94.000000,-118.491671,12907220836699630936,null,0,1,0
21,5,5.005050,Normal,39.61,39.610000,-85.000000,-118.673000,4742023368992659407,null,1,1,0
22,10,5.004750,Normal,39.61,39.610000,-85.000000,-118.673000,6256578975208963304,null,1,1,0
23,15,5.004500,Normal,39.61,39.610000,-85.000000,-118.673000,4212311836723003975,null,1,1,0
24,20,5.004720,Normal,39.61,39.610000,-85.000000,-118.673000,2573251395108725737,null,1,1,0
25,25,5.005220,Normal,38.47,38.470000,-85.000000,-117.695000,1919750748207864055,null,1,1,0
26,30,5.004330,Normal,38.47,38.470000,-85.000000,-117.695000,12170421410415508284,null,1,1,0
27,35,5.004290,Normal,38.47,38.470000,-85.000000,-117.695000,5755013622667924183,null,1,1,0
28,40,5.005500,Normal,38.47,38.470000,-85.000000,-117.695000,2923086496524645033,null,1,1,0
29,45,5.005540,Normal,32.41,32.410000,-90.000000,-119.171000,10842517165963005472,null,1,1,0
30,50,5.004830,Normal,32.41,32.410000,-90.000000,-119.171000,16720328449514882078,null,1,1,0
31,55,5.004680,Normal,38.47,38.470000,-85.000000,-117.695000,4565367478145904737,null,1,1,0
32,60,5.005220,Normal,32.41,32.410000,-90.000000,-119.171000,1717754291586054159,null,1,1,0
33,65,5.004120,Normal,26.43,26.430000,-92.000000,-116.317000,5735876783306741734,null,1,1,0
34,70,5.005160,Normal,40.66,40.660000,-91.000000,-128.000000,5092028135889135615,null,1,1,0
35,75,5.004090,Normal,26.22,26.220000,-92.000000,-116.118000,4307606586768827800,null,1,1,0
36,80,5.003990,Normal,41.22,41.220000,-90.000000,-127.101000,4068449379385074827,null,1,1,0
37,85,5.003870,Normal,33.22,33.220000,-89.000000,-118.565000,6872288610621923894,null,1,1,0
38,90,5.004380,Normal,28.8,28.800000,-92.000000,-118.492000,17770329516793878048,null,1,1,0
39,95,5.004070,Normal,26.43,26.430000,-92.000000,-116.317000,18444069482436844869,null,1,1,0
40,100,5.004140,Normal,26.43,26.430000,-92.000000,-116.317000,2310180140473665658,null,1,1,0
41,5,5.004550,Normal,37.98,37.980000,-89.000000,-122.799000,13833839775346593887,null,2,1,0
42,10,5.004330,Normal,36.82,36.820000,-88.000000,-120.405000,17419014958330931154,null,2,1,0
43,15,5.003790,Normal,36.82,36.820000,-88.000000,-120.405000,11061388906138207828,null,2,1,0
44,20,5.004070,Normal,36.82,36.820000,-88.000000,-120.405000,11231762849979703210,null,2,1,0
45,25,5.007710,Normal,35.68,35.680000,-89.000000,-120.758000,4021161396097349975,null,2,1,0
46,30,5.003250,Normal,39.67,39.670000,-85.000000,-118.718000,18134811429855320779,null,2,1,0
47,35,5.020290,Normal,35.68,35.680000,-89.000000,-120.758000,3005070480593967116,null,2,1,0
48,40,5.006790,Normal,35.68,35.680000,-89.000000,-120.758000,12305165008719666371,null,2,1,0
49,45,5.005710,Normal,31.26,31.260000,-92.000000,-120.758000,11798006806160153274,null,2,1,0
50,50,5.006680,Normal,31.26,31.260000,-92.000000,-120.758000,6837627116122043728,null,2,1,0
51,55,5.005640,Normal,31.26,31.260000,-92.000000,-120.758000,13382336842116712992,null,2,1,0
52,60,5.005580,Normal,31.26,31.260000,-92.000000,-120.758000,7217190417220874618,null,2,1,0
53,65,5.007560,Normal,31.26,31.260000,-92.000000,-120.758000,11642972910973633959,null,2,1,0
54,70,5.006320,Normal,31.26,31.260000,-92.000000,-120.758000,9957714500440339858,null,2,1,0
55,75,5.006220,Normal,45.45,45.450000,-88.000000,-128.000000,2108317019003154385,null,2,1,0
56,80,5.006790,Normal,31.26,31.260000,-92.000000,-120.758000,13738969912405034843,null,2,1,0
57,85,5.006490,Normal,31.26,31.260000,-92.000000,-120.758000,5142096174111261208,null,2,1,0
58,90,5.004410,Normal,27.6,27.600000,-93.000000,-118.672000,10517527377843266405,null,2,1,0
59,95,5.004020,Normal,27.6,27.600000,-93.000000,-118.672000,3253032571028903130,null,2,1,0
60,100,5.003830,Normal,27.6,27.600000,-93.000000,-118.672000,14138514908869786188,null,2,1,0
61,5,5.004870,Normal,27.6,27.600000,-93.000000,-118.672000,7691846394389702564,null,3,1,0
62,10,5.004190,Normal,27.6,27.600000,-93.000000,-118.672000,2013473791230577213,null,3,1,0
63,15,5.004330,Normal,27.6,27.600000,-93.000000,-118.672000,11266682804268049439,null,3,1,0
64,20,5.003930,Normal,27.54,27.540000,-93.000000,-118.617000,2748598918444556601,null,3,1,0
65,25,5.004020,Normal,27.54,27.540000,-93.000000,-118.617000,2654854295276811030,null,3,1,0
66,30,5.007000,Normal,34.75,34.750000,-89.000000,-119.929000,9166194902976789210,null,3,1,0
67,35,5.004140,Normal,27.54,27.540000,-93.000000,-118.617000,16597831966251193276,null,3,1,0
68,40,5.003860,Normal,27.54,27.540000,-93.000000,-118.617000,18375862575411634684,null,3,1,0
69,45,5.004270,Normal,27.6,27.600000,-93.000000,-118.672000,17838717301910705084,null,3,1,0
70,50,5.004310,Normal,27.6,27.600000,-93.000000,-118.672000,3316353603254282764,null,3,1,0
71,55,5.004310,Normal,27.6,27.600000,-93.000000,-118.672000,14504187088380935721,null,3,1,0
72,60,5.004020,Normal,41.66,41.660000,-86.000000,-121.829000,4758955115570712693,null,3,1,0
73,65,5.004400,Normal,27.6,27.600000,-93.000000,-118.672000,6389746507934397081,null,3,1,0
74,70,5.004140,Normal,27.54,27.540000,-93.000000,-118.617000,11565528793410549368,null,3,1,0
75,75,5.004850,Normal,27.6,27.600000,-93.000000,-118.672000,9390103191588636143,null,3,1,0
76,80,5.004410,Normal,27.6,27.600000,-93.000000,-118.672000,15043539776494384397,null,3,1,0
77,85,5.004410,Normal,27.6,27.600000,-93.000000,-118.672000,13301098124583075375,null,3,1,0
78,90,5.005250,Normal,27.6,27.600000,-93.000000,-118.672000,3496728776318311244,null,3,1,0
79,95,5.004300,Normal,26.05,26.050000,-94.000000,-118.492000,8543721128476986368,null,3,1,0
80,100,5.004090,Normal,26.05,26.050000,-94.000000,-118.492000,18135858203559497164,null,3,1,0
81,5,5.009060,Normal,42.23,42.230000,-85.000000,-120.895000,4646249020595888442,null,4,1,0
82,10,5.009490,Normal,42.23,42.230000,-85.000000,-120.895000,4598238589271301244,null,4,1,0
83,15,5.005330,Normal,34.37,34.370000,-89.000000,-119.586000,929287535712065411,null,4,1,0
84,20,5.007160,Normal,43.85,43.850000,-85.000000,-122.275000,13496243846941636209,null,4,1,0
85,25,5.005010,Normal,34.37,34.370000,-89.000000,-119.586000,6753040513270814090,null,4,1,0
86,30,5.005110,Normal,34.37,34.370000,-89.000000,-119.586000,15731328587028107624,null,4,1,0
87,35,5.003910,Normal,27.54,27.540000,-93.000000,-118.617000,5683004477497884017,null,4,1,0
88,40,5.003680,Normal,27.54,27.540000,-93.000000,-118.617000,12620134975686054002,null,4,1,0
89,45,5.004110,Normal,27.6,27.600000,-93.000000,-118.672000,16065762820910866258,null,4,1,0
90,50,5.004140,Normal,27.6,27.600000,-93.000000,-118.672000,12726394119417225783,null,4,1,0
91,55,5.004090,Normal,27.6,27.600000,-93.000000,-118.672000,11448754262411984763,null,4,1,0
92,60,5.004220,Normal,34.37,34.370000,-89.000000,-119.586000,16592901713014587428,null,4,1,0
93,65,5.004200,Normal,27.6,27.600000,-93.000000,-118.672000,4598041413935341902,null,4,1,0
94,70,5.005780,Normal,45.45,45.450000,-88.000000,-128.000000,3882080276685448016,null,4,1,0
95,75,5.004300,Normal,27.6,27.600000,-93.000000,-118.672000,2257480009373431394,null,4,1,0
96,80,5.006470,Normal,27.6,27.600000,-93.000000,-118.672000,13701167897829668150,null,4,1,0
97,85,5.003990,Normal,26.05,26.050000,-94.000000,-118.492000,1084499394047798807,null,4,1,0
98,90,5.003750,Normal,26.05,26.050000,-94.000000,-118.492000,740576402062103224,null,4,1,0
99,95,5.003930,Normal,26.05,26.050000,-94.000000,-118.492000,3286483591057832613,null,4,1,0
100,100,5.005260,Normal,26.05,26.050000,-94.000000,-118.492000,9414181165683156458,null,4,1,0
101,5,5.005210,Normal,34.91,34.910000,-88.000000,-118.717000,8324574644124398767,null,5,1,0
102,10,5.004850,Normal,34.91,34.910000,-88.000000,-118.717000,5283696125563727597,null,5,1,0
103,15,5.004950,Normal,35.68,35.680000,-89.000000,-120.758000,14475386990690884369,null,5,1,0
104,20,5.004080,Normal,34.91,34.910000,-88.000000,-118.717000,10974362230786378786,null,5,1,0
105,25,5.004490,Normal,45.45,45.450000,-88.000000,-128.000000,10651732961729005019,null,5,1,0
106,30,5.159510,Normal,33.45,33.450000,-89.000000,-118.773000,8288079493961190216,null,5,1,0
107,35,5.003740,Normal,32.21,32.210000,-92.000000,-121.629000,5145222769179265349,null,5,1,0
108,40,5.004070,Normal,27.6,27.600000,-93.000000,-118.672000,17068790336111350213,null,5,1,0
109,45,5.004310,Normal,27.6,27.600000,-93.000000,-118.672000,7475559806169812026,null,5,1,0
110,50,5.004110,Normal,27.6,27.600000,-93.000000,-118.672000,15086710008572727028,null,5,1,0
111,55,5.003910,Normal,44,44.000000,-85.000000,-122.400000,1237415702926447574,null,5,1,0
112,60,5.008580,Normal,27.6,27.600000,-93.000000,-118.672000,5034039835996523824,null,5,1,0
113,65,5.004350,Normal,27.6,27.600000,-93.000000,-118.672000,7454614522631224233,null,5,1,0
114,70,5.003920,Normal,27.6,27.600000,-93.000000,-118.672000,96170762001690499,null,5,1,0
115,75,5.003860,Normal,27.6,27.600000,-93.000000,-118.672000,1165898863966331711,null,5,1,0
