EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
305,35,91.3,91.300000,499.635000,43.474700,11687341028599063749,null,15,1,0
306,42,91.3,91.300000,499.635000,43.474700,17747132623291654334,null,15,1,0
307,49,91.3,91.300000,499.635000,43.474700,12069890778124485398,null,15,1,0
308,55,91.3,91.300000,499.635000,43.474700,17692143855707344720,null,15,1,0
309,62,91.3,91.300000,499.635000,43.474700,14462771847807446889,null,15,1,0
310,69,91.3,91.300000,499.635000,43.474700,17411166319918904345,null,15,1,0
311,76,91.3,91.300000,499.635000,43.474700,7640090760366554766,null,15,1,0
312,83,91.3,91.300000,499.635000,43.474700,4982492802479206737,null,15,1,0
313,90,91.3,91.300000,499.635000,43.474700,609079269039505732,null,15,1,0
314,97,91.3,91.300000,499.635000,43.474700,11699314758110977258,null,15,1,0
315,104,91.3,91.300000,499.635000,43.474700,944321982752411978,null,15,1,0
316,111,91.3,91.300000,499.635000,43.474700,4194658215081674064,null,15,1,0
317,118,91.3,91.300000,499.635000,43.474700,4912970228462880436,null,15,1,0
318,125,91.3,91.300000,499.635000,43.474700,14585746546036344719,null,15,1,0
319,131,91.3,91.300000,499.635000,43.474700,18102721266809524538,null,15,1,0
320,138,91.3,91.300000,499.635000,43.474700,8082169681645543001,null,15,1,0
321,7,91.3,91.300000,499.635000,43.474700,8883153967310566271,null,16,1,0
322,14,91.3,91.300000,499.635000,43.474700,7944455372811639930,null,16,1,0
323,21,91.3,91.300000,499.635000,43.474700,12067528659277812212,null,16,1,0
324,28,91.3,91.300000,499.635000,43.474700,16958278354085078444,null,16,1,0
325,35,91.3,91.300000,499.635000,43.474700,13920450298561744917,null,16,1,0
326,42,91.3,91.300000,499.635000,43.474700,11831457006484595742,null,16,1,0
327,49,91.3,91.300000,499.635000,43.474700,11051167791745046419,null,16,1,0
328,56,91.3,91.300000,499.635000,43.474700,1983947714124995769,null,16,1,0
329,63,91.3,91.300000,499.635000,43.474700,8302636709271326593,null,16,1,0
330,70,91.3,91.300000,499.635000,43.474700,16969382955463543661,null,16,1,0
331,77,91.3,91.300000,499.635000,43.474700,12676100502046571079,null,16,1,0
332,84,91.3,91.300000,499.635000,43.474700,4436167456103731776,null,16,1,0
333,91,91.3,91.300000,499.635000,43.474700,7881863123111414690,null,16,1,0
334,98,91.3,91.300000,499.635000,43.474700,12940433313452733407,null,16,1,0
335,104,91.3,91.300000,499.635000,43.474700,8618698651430035771,null,16,1,0
336,111,91.3,91.300000,499.635000,43.474700,7711576139553832470,null,16,1,0
337,118,91.3,91.300000,499.635000,43.474700,6614917772711566564,null,16,1,0
338,125,91.3,91.300000,499.635000,43.474700,17501832868802330788,null,16,1,0
339,132,91.3,91.300000,499.635000,43.474700,1394737791407169609,null,16,1,0
340,139,91.3,91.300000,499.635000,43.474700,1480961525234993537,null,16,1,0
341,7,91.3,91.300000,499.635000,43.474700,1976511490974403222,null,17,1,0
342,14,91.3,91.300000,499.635000,43.474700,15711633281283438581,null,17,1,0
343,21,91.3,91.300000,499.635000,43.474700,5873672460421276363,null,17,1,0
344,28,91.3,91.300000,499.635000,43.474700,7405626351957315547,null,17,1,0
345,35,91.3,91.300000,499.635000,43.474700,11767771510291419127,null,17,1,0
346,42,91.3,91.300000,499.635000,43.474700,5946810598002767295,null,17,1,0
347,49,91.3,91.300000,499.635000,43.474700,17988979706260866547,null,17,1,0
348,56,91.3,91.300000,499.635000,43.474700,16153141997827547253,null,17,1,0
349,63,91.3,91.300000,499.635000,43.474700,5607347955879929630,null,17,1,0
