EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.928898,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.090998,Normal,13.7,13.700000,1759.771663,1518.648784,4206954813903794619,null,0,1,0
3,6,5.940076,Normal,12.57,12.570000,1751.279241,1531.190310,15099494242397310251,null,0,1,0
4,6,5.547098,Normal,15.23,15.230000,1776.756508,1506.109205,4004613399619045535,null,0,1,0
5,6,5.936573,Normal,20.24,20.240000,1776.756508,1417.224353,3176396669118814692,null,0,1,0
6,6,5.517294,Normal,15.23,15.230000,1776.756508,1506.109205,16232236184030259895,null,0,1,0
7,6,5.706762,Normal,15.17,15.170000,1806.479987,1532.398793,7341868158190015683,null,0,1,0
8,6,5.738401,Normal,17,17.000000,1793.698157,1488.735801,17302026320929459937,null,0,1,0
9,6,5.998394,Normal,15.76,15.760000,1793.698157,1510.965486,8139715411725428876,null,0,1,0
10,6,6.275639,Normal,19.55,19.550000,1751.279240,1408.908783,911778029091929454,null,0,1,0
11,6,5.731126,Normal,17,17.000000,1793.698157,1488.735801,8288215431682826193,null,0,1,0
12,6,5.987114,Normal,12.13,12.130000,1778.324309,1562.693780,4751982340871308678,null,0,1,0
13,12,5.981914,Normal,10.33,10.330000,1764.017874,1581.798417,6317094285077693003,null,0,1,0
14,12,5.966840,Normal,12.13,12.130000,1778.324309,1562.693780,1558713065577712899,null,0,1,0
15,12,5.890360,Normal,11.87,11.870000,1785.248931,1573.302778,4979185416722358652,null,0,1,0
16,12,5.969252,Normal,12.13,12.130000,1778.324309,1562.693780,9168395208792832978,null,0,1,0
17,12,5.770516,Normal,17.63,17.630000,1789.451946,1473.892649,16220022218203303736,null,0,1,0
18,12,6.412859,Normal,19.06,19.060000,1755.525451,1420.880793,3318365142635792572,null,0,1,0
19,12,6.003913,Normal,13.44,13.440000,1768.264085,1530.615698,14195136513044724726,null,0,1,0
20,12,5.802536,Normal,11.14,11.140000,1764.017874,1567.593666,12533278859527680257,null,0,1,0
21,12,5.958693,Normal,12.13,12.130000,1778.324309,1562.693780,1910035374408951175,null,0,1,0
