EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.008201,Normal,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,20,10.008739,Normal,69.38,69.380000,314544.844941,96310.655975,5643427149002281568,null,0,1,0
3,30,10.006168,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
4,40,10.006789,Normal,16.67,16.670000,115595.478123,96331.348460,12911295086759950527,null,0,1,0
5,50,10.007669,Normal,16.67,16.670000,115595.478123,96323.480561,16275269842957739503,null,0,1,0
6,60,10.008724,Normal,16.67,16.670000,115595.478123,96331.348460,8609448594415774881,null,0,1,0
7,70,10.018524,Normal,25.03,25.030000,128464.195257,96311.511099,8683817217222751575,null,0,1,0
8,80,10.009337,Normal,67.39,67.390000,295335.239768,96309.600574,6912306756572927766,null,0,1,0
9,90,10.010981,Normal,68.08,68.080000,301743.487560,96324.649181,3895283216737288575,null,0,1,0
10,100,10.029239,Normal,16.67,16.670000,115595.478123,96323.480561,7654593077812284781,null,0,1,0
11,110,10.006931,Normal,16.67,16.670000,115595.478123,96323.480561,8375225105777485316,null,0,1,0
12,120,10.012835,Normal,68.61,68.610000,301744.822586,94726.624693,18090118877917844265,null,0,1,0
13,130,10.010456,Normal,16.73,16.730000,115595.219649,96259.921367,4377604304300178125,null,0,1,0
14,140,10.005023,Normal,67.4,67.400000,295335.239797,96293.514260,16449025980178702649,null,0,1,0
15,150,10.007167,Normal,16.67,16.670000,115595.478123,96331.348460,9063845516959773553,null,0,1,0
16,160,10.005781,Normal,16.67,16.670000,115595.478123,96323.480561,16029828289302913039,null,0,1,0
17,171,10.012205,Normal,16.67,16.670000,115595.478123,96323.480561,66560094061867943,null,0,1,0
18,181,10.010471,Normal,68.74,68.740000,308114.917836,96309.249118,14770251354950928531,null,0,1,0
19,191,10.009206,Normal,16.67,16.670000,115595.478123,96331.348460,5160892992537232807,null,0,1,0
20,201,10.008744,Normal,76.27,76.270000,333809.066611,79213.034497,4103837758129096065,null,0,1,0
21,10,10.008900,Normal,70.66,70.660000,320972.000000,94158.200000,17514050945686148453,null,1,1,0
22,20,10.020600,Normal,18.49,18.490000,115626.000000,94247.100000,14945327202240187335,null,1,1,0
23,30,10.007700,Normal,66.67,66.670000,288903.000000,96300.500000,3621045295637817750,null,1,1,0
24,40,10.018400,Normal,22.74,22.740000,121980.000000,94247.100000,5554790853743262281,null,1,1,0
25,50,10.020300,Normal,18.49,18.490000,115626.000000,94247.100000,7817983787208395117,null,1,1,0
26,60,10.013100,Normal,22.96,22.960000,122048.000000,94027.700000,2929589770187977951,null,1,1,0
27,70,10.019000,Normal,18.49,18.490000,115626.000000,94247.100000,14873507980721480289,null,1,1,0
28,80,10.010700,Normal,69.16,69.160000,314555.000000,97023.900000,15452687386862368592,null,1,1,0
29,90,10.016700,Normal,28.6,28.600000,134850.000000,96288.100000,7875955118641451559,null,1,1,0
30,100,10.008400,Normal,47.88,47.880000,179732.000000,93676.300000,3285289725500150287,null,1,1,0
31,110,10.008600,Normal,18.49,18.490000,115626.000000,94247.100000,6765753511247846263,null,1,1,0
32,120,10.009800,Normal,18.49,18.490000,115626.000000,94247.100000,1840874536069271159,null,1,1,0
33,130,10.007400,Normal,22.74,22.740000,121980.000000,94247.100000,7842221129713493647,null,1,1,0
34,140,10.007000,Normal,71.97,71.970000,333794.000000,93578.900000,6410541722657208723,null,1,1,0
35,150,10.006800,Normal,70.01,70.010000,320985.000000,96276.200000,12969212054476803650,null,1,1,0
36,161,10.028500,Normal,56.78,56.780000,218192.000000,94300.200000,12460192978689853052,null,1,1,0
37,171,10.009300,Normal,71.48,71.480000,327381.000000,93355.000000,143167035257668487,null,1,1,0
38,181,10.009200,Normal,67.37,67.370000,295335.000000,96362.100000,16356101361773982313,null,1,1,0
39,191,10.008700,Normal,31.85,31.850000,141251.000000,96267.300000,13224854944055979737,null,1,1,0
