EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.269755,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,14,6.341539,Normal,55.98,55.980000,102597.533860,45165.579073,844706301316953147,null,0,1,0
3,21,6.862842,Normal,55.98,55.980000,102597.533860,45165.579073,1894762743428622621,null,0,1,0
4,27,5.800557,Normal,55.98,55.980000,102597.533860,45165.579073,5988662020493846908,null,0,1,0
5,33,6.401829,Normal,13.33,13.330000,52112.367686,45165.579073,8683817217222751575,null,0,1,0
6,41,6.994345,Normal,13.33,13.330000,52112.367686,45165.579073,2045221141382991416,null,0,1,0
7,48,7.221727,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
8,54,6.053580,Normal,13.33,13.330000,52112.367686,45165.579073,18425285283540328501,null,0,1,0
9,62,7.192445,Normal,55.98,55.980000,102597.533860,45165.579073,2823934824078185206,null,0,1,0
10,69,7.179611,Normal,13.33,13.330000,52112.367686,45165.579073,11760048559944688853,null,0,1,0
11,76,7.145851,Normal,13.33,13.330000,52112.367686,45165.579073,8542899556648158530,null,0,1,0
12,84,7.558798,Normal,13.33,13.330000,52112.367686,45165.579073,7961787602010660163,null,0,1,0
13,92,7.291523,Normal,13.33,13.330000,52112.367686,45165.579073,17586458399407053491,null,0,1,0
14,98,6.008326,Normal,13.33,13.330000,52112.367686,45165.579073,12532714191337212529,null,0,1,0
15,106,7.966691,Normal,51.31,51.310000,92599.946613,45090.732163,13425842319572370773,null,0,1,0
16,113,6.784497,Normal,13.33,13.330000,52112.367686,45165.579073,9135607279948674511,null,0,1,0
17,120,6.557553,Normal,13.33,13.330000,52112.367686,45165.579073,11685713339607382547,null,0,1,0
18,126,5.855888,Normal,13.33,13.330000,52112.367686,45165.579073,7795296211628941225,null,0,1,0
19,132,6.293848,Normal,13.33,13.330000,52112.367686,45165.579073,10934190324494141854,null,0,1,0
20,140,7.217472,Normal,13.33,13.330000,52112.367686,45165.579073,1109746989676116089,null,0,1,0
21,7,6.756140,Normal,51.31,51.310000,92599.900000,45090.700000,9186001167534450114,null,1,1,0
22,13,6.683640,Normal,51.31,51.310000,92599.900000,45090.700000,16588986907545290225,null,1,1,0
23,20,6.599990,Normal,51.31,51.310000,92599.900000,45090.700000,15129081928726349587,null,1,1,0
24,27,6.345470,Normal,37.64,37.640000,72431.100000,45165.300000,11819372840836811255,null,1,1,0
25,33,6.356070,Normal,37.64,37.640000,72431.100000,45165.300000,12046375524308212186,null,1,1,0
26,40,6.326530,Normal,37.64,37.640000,72431.100000,45165.300000,10664601774694427382,null,1,1,0
27,46,6.092270,Normal,37.63,37.630000,72344.900000,45124.700000,6767328840745297196,null,1,1,0
28,52,5.636840,Normal,13.33,13.330000,52112.400000,45165.600000,17384274490806912704,null,1,1,0
29,58,5.644580,Normal,13.33,13.330000,52112.400000,45165.600000,2832789500915731874,null,1,1,0
30,64,5.661140,Normal,13.33,13.330000,52112.400000,45165.600000,7887040439984532719,null,1,1,0
31,70,5.616620,Normal,13.33,13.330000,52112.400000,45165.600000,16123055724429301837,null,1,1,0
