EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,7.935730,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,8,8.119193,Normal,32.14,32.140000,1400013669.895724,950005422.375140,7624462771349832707,null,0,1,0
3,8,7.917959,Normal,50,50.000000,1600014000.000000,800003893.392663,7634696459579904518,null,0,1,0
4,8,8.307808,Normal,42.66,42.660000,1450013900.045001,831494085.951702,17416120654090623408,null,0,1,0
5,8,7.906127,Normal,42.86,42.860000,1500015700.000000,857148387.144358,4155238824738480694,null,0,1,0
6,8,7.803487,Normal,37.62,37.620000,1683348800.000000,1050008303.031205,12973425052935693945,null,0,1,0
7,8,8.045011,Normal,31.25,31.250000,1600014550.000000,1100005840.000000,10115593154106016978,null,0,1,0
8,8,7.002293,Normal,47.5,47.500000,1600013433.333333,840005325.395038,7362278444903681565,null,0,1,0
9,11,11.378862,Normal,52.94,52.940000,1700013500.000000,800006393.466497,3469669308061624511,null,0,1,0
10,11,8.651140,Normal,52.96,52.960000,1800014700.000000,846672597.889492,1880743064861826605,null,0,1,0
11,11,8.288951,Normal,28.89,28.890000,1500012650.000000,1066672706.020761,8770370722773483536,null,0,1,0
12,11,6.682571,Normal,44.44,44.440000,1800014900.000000,1000007947.397163,12140674844956352449,null,0,1,0
13,11,7.816621,Normal,43.57,43.570000,1595014170.000000,900005528.926123,3345819819807040059,null,0,1,0
14,11,7.720920,Normal,48.39,48.390000,1550014850.000000,800004276.054850,5407882632833019530,null,0,1,0
15,11,8.441875,Normal,28.57,28.570000,1400013800.000000,1000006736.750168,15008633786009229838,null,0,1,0
16,11,8.158858,Normal,46.67,46.670000,1500012733.333334,800004667.412106,7108168010099357808,null,0,1,0
17,11,7.605047,Normal,43.75,43.750000,1628585485.714285,916016472.138644,2839486258489585333,null,0,1,0
18,11,7.267260,Normal,33.33,33.330000,1500012100.000000,1000002829.665689,16746113811148615858,null,0,1,0
19,11,8.052052,Normal,46.67,46.670000,1500015800.000000,800004803.686832,6468719805935521132,null,0,1,0
20,11,8.019456,Normal,29.03,29.030000,1550014550.000000,1100005394.284613,4972492665768479281,null,0,1,0
21,11,8.089738,Normal,50.39,50.390000,1612513762.500000,800005000.348765,11723669666003568831,null,0,1,0
22,11,7.913766,Normal,45.83,45.830000,1600014499.999998,866672639.412327,6556769088072825840,null,0,1,0
23,11,7.981078,Normal,43.33,43.330000,1500014900.000000,850004537.067042,4568721946781859772,null,0,1,0
24,11,7.715564,Normal,37.5,37.500000,1600013433.333333,1000005268.318486,14771628098100871108,null,0,1,0
25,19,7.540715,Normal,41.94,41.940000,1550014710.000000,900005594.159808,4916651297997911804,null,0,1,1
26,19,7.646574,Normal,33.33,33.330000,1500015700.000000,1000005055.953325,7922088085072754045,null,1,1,1
27,19,8.144576,Normal,33.33,33.330000,1500014900.000000,1000006514.102564,12922053352902656808,null,2,1,1
28,19,8.059707,Normal,50.3,50.300000,1633347400.000000,811797710.082620,1181306868687116906,null,3,1,1
29,19,8.305314,Normal,29.39,29.390000,1500013000.000000,1059099499.313229,14440091967714354750,null,4,1,1
30,19,8.331597,Normal,30,30.000000,1500013000.000000,1050009917.391311,16149815354638410485,null,5,1,1
31,19,7.975238,Normal,41.84,41.840000,1633346933.333333,950006344.127298,3169709993402723925,null,6,1,1
32,19,7.972330,Normal,41.84,41.840000,1633346933.333333,950006344.127298,10517634411725416557,null,7,1,1
33,19,8.182811,Normal,32.8,32.800000,1200012599.999999,806397548.178484,609597794619309140,null,8,1,1
34,19,7.685875,Normal,46.63,46.630000,1500015700.000000,800628934.713863,9748981959276659664,null,9,1,1
35,19,8.061821,Normal,40,40.000000,1500015700.000000,900005112.705336,3375455460967130129,null,10,1,1
36,18,6.579123,Normal,46.11,46.110000,1500015666.666667,808401462.642632,4951586999729669265,null,11,1,1
37,19,8.205379,Normal,34.55,34.550000,1375014725.000000,900006033.966232,13453994656696044134,null,12,1,1
38,20,8.465012,Normal,50,50.000000,1600013500.000000,800005056.926856,1652843273613390651,null,13,1,1
39,19,8.198310,Normal,34.55,34.550000,1375014725.000000,900005314.275638,14695957185806718046,null,14,1,1
40,19,8.354798,Normal,42.86,42.860000,1400013669.895724,800004888.026671,11214565929251731382,null,15,1,1
41,20,8.561600,Normal,16.67,16.670000,1200012599.999999,1000006633.647747,11271331319982386273,null,16,1,1
