EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.539768,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,7,7.524188,Normal,5.45,5.450000,-146.906250,-154.909232,4206954813903794619,null,0,1,0
3,7,7.479120,Normal,6.34,6.340000,-145.906250,-155.157058,15099494242397310251,null,0,1,0
4,8,7.736554,Normal,5.16,5.160000,-147.093750,-154.687924,4004613399619045535,null,0,1,0
5,8,7.803470,Normal,3.84,3.840000,-149.375000,-155.110472,3176396669118814692,null,0,1,0
6,8,7.771455,Normal,5.16,5.160000,-147.093750,-154.687924,16232236184030259895,null,0,1,0
7,16,8.064168,Normal,3.84,3.840000,-149.375000,-155.110472,4210347065948216552,null,0,1,0
8,16,7.999369,Normal,3.84,3.840000,-149.375000,-155.110472,8731506575295243622,null,0,1,0
9,16,7.989033,Normal,3.84,3.840000,-149.375000,-155.110472,16787365165298745845,null,0,1,0
10,16,7.323842,Normal,3.84,3.840000,-149.375000,-155.110472,9709470334628611842,null,0,1,0
11,16,7.251365,Normal,6.29,6.290000,-145.937500,-155.110472,9804262518867121358,null,0,1,0
12,16,6.910908,Normal,6.88,6.880000,-145.906250,-155.938326,5749227252735208232,null,0,1,0
13,24,7.834437,Normal,4.85,4.850000,-147.812500,-154.985732,17133489779370423544,null,0,1,0
14,24,7.782188,Normal,5.07,5.070000,-147.625000,-155.110472,4719499533411992828,null,0,1,0
15,24,7.857593,Normal,3.84,3.840000,-149.375000,-155.110472,984974413908744747,null,0,1,0
16,24,7.949581,Normal,4.46,4.460000,-148.343750,-154.962672,7284096586658812230,null,0,1,0
17,24,7.682056,Normal,6.01,6.010000,-146.031250,-154.811693,584021186839278615,null,0,1,0
18,24,7.833296,Normal,4.56,4.560000,-148.343750,-155.110472,13632841758454218377,null,0,1,0
19,32,8.013895,Normal,3.84,3.840000,-149.375000,-155.110472,3020443575657269067,null,0,1,0
20,32,7.958726,Normal,3.84,3.840000,-149.375000,-155.110472,8732308513817372928,null,0,1,0
21,32,7.968865,Normal,4.56,4.560000,-148.343750,-155.110472,5624335545268351295,null,0,1,0
