EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004047,Normal,13.75,13.750000,2636350.000000,2273805.184643,14921508010286178949,null,0,1,0
2,20,10.003940,Normal,15.8,15.800000,2661511.999999,2241117.814862,2823934824078185206,null,0,1,0
3,30,10.007215,Normal,14.07,14.070000,2638400.999997,2267287.941008,3895283216737288575,null,0,1,0
4,40,10.003123,Normal,13.74,13.740000,2636350.000000,2274219.229365,9658482938002475941,null,0,1,0
5,50,10.003652,Normal,14.02,14.020000,2620845.000000,2253288.474729,4993873235968207703,null,0,1,0
6,60,10.003332,Normal,13.27,13.270000,2623879.999999,2275764.105524,14309671843471186905,null,0,1,0
7,70,10.002588,Normal,13.41,13.410000,2659476.000000,2302755.353152,12088872600679169972,null,0,1,0
8,80,10.004097,Normal,13.28,13.280000,2623879.999999,2275327.930528,3626583387206535516,null,0,1,0
9,90,10.004809,Normal,13.28,13.280000,2623879.999999,2275327.930528,16385948739050342373,null,0,1,0
10,100,10.005313,Normal,23.02,23.020000,2627070.000000,2022445.142194,5160718803473953825,null,0,1,0
11,110,10.003084,Normal,13.42,13.420000,2628216.000000,2275428.558198,6985832759510220312,null,0,1,0
12,120,10.003593,Normal,15.83,15.830000,2630086.999998,2213764.254694,877352018162543310,null,0,1,0
13,130,10.004132,Normal,13.89,13.890000,2628216.000000,2263165.864511,17511554370707087867,null,0,1,0
14,140,10.003307,Normal,14.04,14.040000,2638400.999997,2267911.974564,14466959238729851565,null,0,1,0
15,150,10.004349,Normal,14.61,14.610000,2637476.000000,2252094.696928,1109746989676116089,null,0,1,0
16,160,10.003215,Normal,13.74,13.740000,2636350.000000,2274219.229365,14954015338786685573,null,0,1,0
17,170,10.003547,Normal,13.44,13.440000,2628215.999999,2274878.081748,8674104525440772734,null,0,1,0
18,180,10.004986,Normal,15.43,15.430000,2633140.000000,2226941.611033,9114981457266628964,null,0,1,0
19,190,10.003992,Normal,13.42,13.420000,2628215.999995,2275527.592975,16867142091176465754,null,0,1,0
20,200,10.003313,Normal,13.28,13.280000,2623879.999999,2275327.930528,7243998897530177175,null,0,1,0
21,10,10.004200,Normal,23.6,23.600000,2660150.000000,2032400.000000,8723278136865304665,null,1,1,0
22,20,10.004800,Normal,25.05,25.050000,2677490.000000,2006760.000000,4970148594231515670,null,1,1,0
23,30,10.003500,Normal,23.91,23.910000,2670960.000000,2032400.000000,2098913149819046562,null,1,1,0
24,40,10.005600,Normal,15.24,15.240000,2654680.000000,2250080.000000,16096926607947553079,null,1,1,0
25,50,10.003500,Normal,18.31,18.310000,2654680.000000,2168620.000000,16694637474619434949,null,1,1,0
26,60,10.002900,Normal,18.31,18.310000,2654680.000000,2168620.000000,17806737890496766564,null,1,1,0
27,70,10.006900,Normal,15.24,15.240000,2654680.000000,2250080.000000,16013003481142567195,null,1,1,0
28,80,10.006200,Normal,15.24,15.240000,2654680.000000,2250080.000000,1397933428060168984,null,1,1,0
29,90,10.006300,Normal,15.24,15.240000,2654680.000000,2250080.000000,5551141266148242684,null,1,1,0
30,100,10.003400,Normal,19.12,19.120000,2681310.000000,2168690.000000,12387477770196574076,null,1,1,0
31,110,10.003300,Normal,16.09,16.090000,2648760.000000,2222530.000000,3975472869781090716,null,1,1,0
32,120,10.004300,Normal,15.84,15.840000,2654680.000000,2234310.000000,9676650119520557615,null,1,1,0
33,130,10.003000,Normal,18.11,18.110000,2628220.000000,2152160.000000,345107134739819212,null,1,1,0
34,140,10.003900,Normal,17.77,17.770000,2654680.000000,2183010.000000,2106631336727746397,null,1,1,0
35,150,10.005600,Normal,15.24,15.240000,2654680.000000,2250080.000000,6545371333829026995,null,1,1,0
36,160,10.005400,Normal,17.04,17.040000,2707940.000000,2246470.000000,8618327910330644792,null,1,1,0
37,170,10.004700,Normal,15.24,15.240000,2654680.000000,2250080.000000,7676741957340480544,null,1,1,0
38,180,10.010200,Normal,21.19,21.190000,2625160.000000,2068780.000000,17904454852938198039,null,1,1,0
39,190,10.004500,Normal,21.14,21.140000,2620840.000000,2066850.000000,3944397064049265063,null,1,1,0
40,200,10.006500,Normal,15.24,15.240000,2654680.000000,2250080.000000,9660944373281738075,null,1,1,0
41,10,10.010500,Normal,21.12,21.120000,2628220.000000,2073090.000000,15446065792237984030,null,2,1,0
42,20,10.010600,Normal,21.14,21.140000,2628220.000000,2072540.000000,4202048695090355429,null,2,1,0
43,30,10.010400,Normal,21.24,21.240000,2641460.000000,2080410.000000,1438553583210240060,null,2,1,0
44,40,10.011900,Normal,21.64,21.640000,2628220.000000,2059520.000000,18348230643339525308,null,2,1,0
45,50,10.009400,Normal,21.12,21.120000,2628220.000000,2073090.000000,4191205017993244521,null,2,1,0
46,60,10.009000,Normal,20.67,20.670000,2620840.000000,2079210.000000,11653280150158819812,null,2,1,0
47,70,10.009800,Normal,21.15,21.150000,2632010.000000,2075440.000000,12984883052126952833,null,2,1,0
48,80,10.008800,Normal,20.58,20.580000,2628220.000000,2087310.000000,11911097152196051330,null,2,1,0
49,90,10.011300,Normal,21.09,21.090000,2628220.000000,2074030.000000,1886657437059763913,null,2,1,0
50,100,10.010500,Normal,20.5,20.500000,2625160.000000,2087090.000000,2422508689895850978,null,2,1,0
51,110,10.009300,Normal,20.3,20.300000,2625160.000000,2092300.000000,10743764731987793285,null,2,1,0
52,120,10.009300,Normal,20.3,20.300000,2625160.000000,2092300.000000,6133563692741087521,null,2,1,0
53,130,10.009400,Normal,20.3,20.300000,2625160.000000,2092300.000000,12915388069951972359,null,2,1,0
54,140,10.010300,Normal,20.5,20.500000,2625160.000000,2087050.000000,16803755973459701743,null,2,1,0
55,150,10.009500,Normal,21.75,21.750000,2634420.000000,2061430.000000,1443691323684553264,null,2,1,0
56,160,10.003500,Normal,17.7,17.700000,2625160.000000,2160380.000000,3553664121807891049,null,2,1,0
57,170,10.003200,Normal,17.7,17.700000,2625160.000000,2160380.000000,5731346637838146015,null,2,1,0
58,180,10.003900,Normal,17.31,17.310000,2616510.000000,2163570.000000,8157646697806372803,null,2,1,0
59,190,10.003900,Normal,27.19,27.190000,2620820.000000,1908110.000000,4299269046321878436,null,2,1,0
60,200,10.003500,Normal,16.46,16.460000,2620840.000000,2189540.000000,9631162222141278035,null,2,1,0
61,10,10.004300,Normal,16.59,16.590000,2625160.000000,2189750.000000,14075347302301588864,null,3,1,0
62,20,10.004100,Normal,20.04,20.040000,2625160.000000,2098960.000000,13805086800485329465,null,3,1,0
63,30,10.004400,Normal,17.11,17.110000,2613010.000000,2165890.000000,14167589269659174657,null,3,1,0
