EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003199,Normal,87.61,87.610000,230.000000,28.500000,14921508010286178949,null,0,1,0
2,20,10.002954,Normal,87.61,87.610000,230.000000,28.500000,10101538263502436884,null,0,1,0
3,30,10.003386,Normal,87.61,87.610000,230.000000,28.500000,10346973009034893901,null,0,1,0
4,40,10.003267,Normal,87.61,87.610000,230.000000,28.500000,635589708496059671,null,0,1,0
5,50,10.003133,Normal,87.61,87.610000,230.000000,28.500000,5948685825087948624,null,0,1,0
6,60,10.003150,Normal,87.61,87.610000,230.000000,28.500000,6762843893550650360,null,0,1,0
7,70,10.003014,Normal,87.61,87.610000,230.000000,28.500000,13290681019215308220,null,0,1,0
8,80,10.002921,Normal,87.61,87.610000,230.000000,28.500000,844706301316953147,null,0,1,0
9,90,10.003107,Normal,87.61,87.610000,230.000000,28.500000,2225858521084382651,null,0,1,0
10,100,10.002956,Normal,87.61,87.610000,230.000000,28.500000,281880667954374288,null,0,1,0
11,110,10.003355,Normal,87.61,87.610000,230.000000,28.500000,16450644818478286277,null,0,1,0
12,120,10.003063,Normal,87.61,87.610000,230.000000,28.500000,13964071529318666704,null,0,1,0
13,130,10.004259,Normal,88.54,88.540000,236.000000,27.035000,16957666276679199244,null,0,1,0
14,140,10.002935,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,150,10.003310,Normal,87.61,87.610000,230.000000,28.500000,13575339350133640537,null,0,1,0
16,160,10.003446,Normal,81.14,81.140000,230.000000,43.386957,12351453347240979420,null,0,1,0
17,170,10.003049,Normal,81.14,81.140000,230.000000,43.386957,4887119163376754252,null,0,1,0
18,180,10.003386,Normal,81.14,81.140000,230.000000,43.386957,12753105434554808803,null,0,1,0
19,190,10.003810,Normal,81.14,81.140000,230.000000,43.386957,14552540997497169856,null,0,1,0
20,200,10.015479,Normal,85.65,85.650000,230.000000,33.000000,13625661546092958405,null,0,1,0
21,210,10.003324,Normal,88.26,88.260000,230.000000,27.000000,2293480693402703332,null,0,1,1
22,220,10.005517,Normal,85.54,85.540000,230.000000,33.250000,2656561418965430820,null,0,1,1
23,230,10.003234,Normal,81.14,81.140000,230.000000,43.386957,16712789919773872469,null,0,1,1
24,240,10.003227,Normal,81.14,81.140000,230.000000,43.386957,14726119995005963076,null,0,1,1
25,250,10.006740,Normal,83.04,83.040000,230.000000,39.000000,12717486763648522682,null,0,1,1
26,260,10.008774,Normal,83.04,83.040000,230.000000,39.000000,10750594584271246230,null,0,1,1
27,270,10.003767,Normal,81.14,81.140000,230.000000,43.386957,17678435527184942875,null,0,1,1
28,280,10.003480,Normal,81.14,81.140000,230.000000,43.386957,12789872994142787521,null,0,1,1
29,290,10.005241,Normal,87.33,87.330000,230.000000,29.142857,12670928981953764196,null,0,1,1
30,300,10.003234,Normal,93.93,93.930000,527.000000,32.000000,11902497114123732960,null,0,1,1
31,310,10.004521,Normal,84.75,84.750000,236.000000,36.000000,334256708889831869,null,0,1,1
32,320,10.005629,Normal,86.3,86.300000,230.000000,31.500000,3733349535430398434,null,0,1,1
33,330,10.003412,Normal,81.14,81.140000,230.000000,43.386957,8927876551473876433,null,0,1,1
34,340,10.004093,Normal,88.26,88.260000,230.000000,27.000000,17474077595462070730,null,0,1,1
