EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004054,Normal,1.79769e+308,,,24601.254656,14921508010286178949,null,0,1,0
2,10,5.004979,Normal,1.79769e+308,,,24729.551852,5643427149002281568,null,0,1,0
3,15,5.006978,Normal,1.79769e+308,,,24547.289146,2823934824078185206,null,0,1,0
4,20,5.007996,Normal,1.79769e+308,,,24261.291991,12911295086759950527,null,0,1,0
5,25,5.014857,Normal,1.79769e+308,,,24601.254656,15495703117619861868,null,0,1,0
6,30,5.005628,Normal,1.79769e+308,,,24729.551852,13964071529318666704,null,0,1,0
7,35,5.006787,Normal,1.79769e+308,,,24601.254656,635589708496059671,null,0,1,0
8,40,5.013125,Normal,1.79769e+308,,,24785.294341,16450644818478286277,null,0,1,0
9,45,5.006766,Normal,1.79769e+308,,,24601.254656,2077675631147850639,null,0,1,0
10,50,5.004790,Normal,1.79769e+308,,,24601.254656,2225858521084382651,null,0,1,0
11,55,5.013670,Normal,1.79769e+308,,,24360.506494,3895283216737288575,null,0,1,0
12,60,5.063755,Normal,20.68,20.680000,31014.000000,24601.254656,16957666276679199244,null,0,1,0
13,65,5.004120,Normal,1.79769e+308,,,24533.753939,2703195584121430106,null,0,1,0
14,70,5.047746,Normal,1.79769e+308,,,24601.254656,13539448550712089660,null,0,1,0
15,75,5.004879,Normal,1.79769e+308,,,24601.254656,9328298672788675529,null,0,1,0
16,80,5.081709,Normal,1.79769e+308,,,24145.857143,13425842319572370773,null,0,1,0
17,85,5.004905,Normal,1.79769e+308,,,24729.551852,6962149414314999923,null,0,1,0
18,90,5.049942,Normal,1.79769e+308,,,24261.291991,14435525882683381056,null,0,1,0
19,95,5.052241,Normal,1.79769e+308,,,24601.254656,8377981177332969130,null,0,1,0
20,100,5.005258,Normal,1.79769e+308,,,24601.254656,10709422651670981369,null,0,1,0
21,5,5.009280,Normal,22.05,22.050000,31334.000000,24425.700000,17514050945686148453,null,1,1,0
22,10,5.007860,Normal,22.05,22.050000,31334.000000,24425.700000,14945327202240187335,null,1,1,0
23,15,5.006930,Normal,16.74,16.740000,29862.000000,24864.100000,5618135918108975868,null,1,1,0
24,20,5.003840,Normal,15.86,15.860000,29353.000000,24696.400000,18187865233440282756,null,1,1,0
25,25,5.010170,Normal,17.7,17.700000,29996.000000,24688.100000,6352249871399618991,null,1,1,0
26,30,5.005980,Normal,16.64,16.640000,29548.000000,24629.800000,5887789484999041970,null,1,1,0
27,35,5.004910,Normal,16.68,16.680000,30192.000000,25156.000000,2352161512120613707,null,1,1,0
