EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.790625,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,6.981543,Normal,37.09,37.090000,0.055334,0.034811,4206954813903794619,null,0,1,0
3,14,7.093357,Normal,37.09,37.090000,0.055334,0.034811,11678468174066666376,null,0,1,0
4,14,7.089139,Normal,41.31,41.310000,0.055334,0.032478,17459649343830105200,null,0,1,0
5,21,6.680589,Normal,37.1,37.100000,0.055334,0.034807,11399926321065953804,null,0,1,0
6,21,5.594164,Normal,82.17,82.170000,0.071139,0.012683,10847127301000108174,null,0,1,0
7,28,7.191814,Normal,37.09,37.090000,0.055334,0.034811,5741744395010323637,null,0,1,0
8,28,7.113555,Normal,66.37,66.370000,0.055334,0.018608,6686369353805107723,null,0,1,0
9,35,7.043554,Normal,37.09,37.090000,0.055334,0.034811,15247478209474553516,null,0,1,0
10,35,6.895725,Normal,37.75,37.750000,0.055334,0.034443,262981928995857857,null,0,1,0
11,42,7.171094,Normal,37.09,37.090000,0.055334,0.034811,11286194852717124290,null,0,1,0
12,42,7.104815,Normal,37.09,37.090000,0.055334,0.034811,12963210170170829495,null,0,1,0
13,49,7.248275,Normal,44.89,44.890000,0.055334,0.030492,1352650249627920978,null,0,1,0
14,49,7.218347,Normal,37.09,37.090000,0.055334,0.034811,16358549133334204865,null,0,1,0
15,57,7.084395,Normal,37.08,37.080000,0.055334,0.034814,17252580483719223631,null,0,1,0
16,57,7.039745,Normal,39.91,39.910000,0.055334,0.033250,9359741403330811321,null,0,1,0
17,64,7.343448,Normal,31.32,31.320000,0.055334,0.038002,4540528345964636473,null,0,1,0
18,64,7.180676,Normal,37.08,37.080000,0.055334,0.034814,560867508815838074,null,0,1,0
19,71,7.312612,Normal,31.32,31.320000,0.055334,0.038002,5487855954135696183,null,0,1,0
20,71,7.287883,Normal,31.32,31.320000,0.055334,0.038002,15490331922913695628,null,0,1,0
21,6,6.775440,Normal,55.2,55.200000,0.055334,0.024788,9462909913056450022,null,2,1,0
22,6,5.908380,Normal,71.29,71.290000,0.055334,0.015888,1174959017006352549,null,2,1,0
23,13,6.821730,Normal,55.2,55.200000,0.055334,0.024788,9216539367423306781,null,2,1,0
24,13,6.683620,Normal,55.2,55.200000,0.055334,0.024788,1451381095439053668,null,2,1,0
25,20,6.364330,Normal,52.66,52.660000,0.055334,0.026196,16442842151660192266,null,2,1,0
26,20,6.523410,Normal,55.2,55.200000,0.055334,0.024788,16222559731940511485,null,2,1,0
27,27,6.812040,Normal,52.66,52.660000,0.055334,0.026196,1616029152003346329,null,2,1,0
28,27,6.645440,Normal,52.66,52.660000,0.055334,0.026196,12848360165429936294,null,2,1,0
29,34,6.739810,Normal,52.66,52.660000,0.055334,0.026196,17001552209020199179,null,2,1,0
30,34,6.655540,Normal,52.66,52.660000,0.055334,0.026196,11230636168572499884,null,2,1,0
31,40,6.730360,Normal,52.66,52.660000,0.055334,0.026196,12473424833503801866,null,2,1,0
32,41,6.877450,Normal,47.73,47.730000,0.055334,0.028922,11743275301199199384,null,2,1,0
33,48,7.062880,Normal,66.37,66.370000,0.055334,0.018610,5703545521933197491,null,2,1,0
34,48,6.905690,Normal,48.43,48.430000,0.055334,0.028537,534325425793328993,null,2,1,0
35,55,6.943860,Normal,47.73,47.730000,0.055334,0.028922,11737633551558306113,null,2,1,0
36,55,6.863140,Normal,47.73,47.730000,0.055334,0.028922,17642149292295298789,null,2,1,0
37,62,6.935580,Normal,47.73,47.730000,0.055334,0.028922,18371169929627483389,null,2,1,0
38,62,6.894390,Normal,39.91,39.910000,0.055334,0.033250,3486550341160907654,null,2,1,0
39,69,7.031300,Normal,47.73,47.730000,0.055334,0.028922,11743275301199199384,null,2,1,0
40,69,7.002780,Normal,39.91,39.910000,0.055334,0.033250,827966433650911932,null,2,1,0
41,6,6.512490,Normal,53.72,53.720000,0.055334,0.025607,4646249020595888442,null,4,1,0
42,6,6.650150,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,4,1,0
43,13,6.520020,Normal,53.72,53.720000,0.055334,0.025607,1039146152008480656,null,4,1,0
44,13,6.520030,Normal,52.78,52.780000,0.055334,0.026131,6097723546578382501,null,4,1,0
45,19,6.470300,Normal,54.2,54.200000,0.055334,0.025340,12693665738135387857,null,4,1,0
46,19,6.449440,Normal,52.78,52.780000,0.055334,0.026131,14046750067540149467,null,4,1,0
47,26,6.603800,Normal,57.97,57.970000,0.055334,0.023259,14167337418877939006,null,4,1,0
48,26,6.582080,Normal,52.78,52.780000,0.055334,0.026131,8492371445961092382,null,4,1,0
49,33,6.569550,Normal,52.78,52.780000,0.055334,0.026131,9338347702901741366,null,4,1,0
50,33,6.589050,Normal,52.78,52.780000,0.055334,0.026131,12939279811990935498,null,4,1,0
51,39,6.609980,Normal,52.78,52.780000,0.055334,0.026131,8644237655136619813,null,4,1,0
52,39,6.637230,Normal,53.72,53.720000,0.055334,0.025607,2994019123370679283,null,4,1,0
53,46,6.729580,Normal,74.66,74.660000,0.055334,0.014023,795470296098135216,null,4,1,0
54,46,6.577670,Normal,52.78,52.780000,0.055334,0.026131,17939732612816065341,null,4,1,0
55,53,6.568530,Normal,53.72,53.720000,0.055334,0.025607,13373053551258577665,null,4,1,0
56,53,6.715070,Normal,58.13,58.130000,0.055334,0.023168,4811138907926330893,null,4,1,0
57,60,6.501580,Normal,52.78,52.780000,0.055334,0.026131,14985418638077545640,null,4,1,0
58,60,6.829770,Normal,44.79,44.790000,0.055334,0.030552,18279903288830477065,null,4,1,0
59,67,7.048080,Normal,42.23,42.230000,0.055334,0.031968,1999645287271733765,null,4,1,0
60,67,7.027260,Normal,44.79,44.790000,0.055334,0.030552,212487946916256244,null,4,1,0
61,6,6.732450,Normal,65.65,65.650000,0.055334,0.019008,3244941160791357458,null,6,1,0
62,6,6.683140,Normal,52.66,52.660000,0.055334,0.026196,15078742092357019551,null,6,1,0
63,13,6.697000,Normal,43.6,43.600000,0.055334,0.031206,14977460319813370328,null,6,1,0
64,13,6.623350,Normal,52.66,52.660000,0.055334,0.026196,17860157281975998915,null,6,1,0
65,20,6.483540,Normal,43.6,43.600000,0.055334,0.031206,7632605822339288000,null,6,1,0
66,20,6.441170,Normal,43.6,43.600000,0.055334,0.031206,1478095113106707766,null,6,1,0
67,27,6.870680,Normal,47.4,47.400000,0.055334,0.029104,14508993560197277184,null,6,1,0
68,27,6.774410,Normal,74.66,74.660000,0.055334,0.014023,5165980796140997797,null,6,1,0
69,33,6.675760,Normal,43.6,43.600000,0.055334,0.031206,10436257747887882617,null,6,1,0
70,33,6.657740,Normal,43.6,43.600000,0.055334,0.031206,15564710988808698378,null,6,1,0
71,40,6.623460,Normal,43.6,43.600000,0.055334,0.031206,13534625700532502607,null,6,1,0
72,40,6.677980,Normal,43.6,43.600000,0.055334,0.031206,5508636821817600576,null,6,1,0
73,47,6.690750,Normal,42.49,42.490000,0.055334,0.031823,6852088913600305767,null,6,1,0
74,47,6.529730,Normal,43.6,43.600000,0.055334,0.031206,4100119484601172500,null,6,1,0
75,54,6.777880,Normal,42.49,42.490000,0.055334,0.031823,8921670404846794224,null,6,1,0
76,54,6.728030,Normal,42.49,42.490000,0.055334,0.031823,3101411460671006937,null,6,1,0
77,59,5.535130,Normal,100,100.000000,22.102700,0.000013,60378065876983293,null,6,1,0
78,60,6.466810,Normal,65.65,65.650000,0.055334,0.019008,14575213067595048382,null,6,1,0
79,67,6.636110,Normal,49.84,49.840000,0.055334,0.027757,13737112388693568364,null,6,1,0
80,67,6.704130,Normal,42.49,42.490000,0.055334,0.031823,8737497027094811116,null,6,1,0
81,6,6.721130,Normal,74.41,74.410000,0.055334,0.014158,23473476996067268,null,8,1,0
82,7,6.997700,Normal,44.84,44.840000,0.055334,0.030520,12460154714890037008,null,8,1,0
83,14,6.872850,Normal,44.89,44.890000,0.055334,0.030492,849964444327499244,null,8,1,0
84,14,6.907330,Normal,44.89,44.890000,0.055334,0.030492,9014320479251609906,null,8,1,0
85,20,6.691700,Normal,44.84,44.840000,0.055334,0.030520,16025248947012416379,null,8,1,0
86,20,5.591000,Normal,82.17,82.170000,0.071139,0.012683,2977334527586172400,null,8,1,0
87,27,6.926860,Normal,44.84,44.840000,0.055334,0.030520,7878571521161585193,null,8,1,0
88,27,7.075540,Normal,41.83,41.830000,0.055334,0.032187,12742805478094633338,null,8,1,0
89,35,6.949680,Normal,41.83,41.830000,0.055334,0.032187,16083391750902874394,null,8,1,0
90,35,6.721640,Normal,49.67,49.670000,0.055334,0.027850,6480667044532480183,null,8,1,0
91,41,6.785690,Normal,47.73,47.730000,0.055334,0.028922,12032783835568288485,null,8,1,0
92,41,6.662080,Normal,49.67,49.670000,0.055334,0.027850,11626146401584181265,null,8,1,0
93,48,6.962530,Normal,63.8,63.800000,0.055334,0.020033,18177885041439845980,null,8,1,0
94,48,6.902670,Normal,41.83,41.830000,0.055334,0.032187,5544177437095843217,null,8,1,0
95,55,6.638520,Normal,49.83,49.830000,0.055334,0.027763,5327440208750896921,null,8,1,0
96,55,7.002750,Normal,41.83,41.830000,0.055334,0.032187,14814521401273343561,null,8,1,0
97,62,6.714230,Normal,41.83,41.830000,0.055334,0.032187,7537023325273964460,null,8,1,0
98,62,6.973740,Normal,47.52,47.520000,0.055334,0.029039,16471862019762096421,null,8,1,0
99,69,6.838770,Normal,41.83,41.830000,0.055334,0.032187,8651962745266324125,null,8,1,0
100,69,6.795800,Normal,41.83,41.830000,0.055334,0.032187,6586590677159579124,null,8,1,0
101,6,6.812740,Normal,53.72,53.720000,0.055334,0.025608,12384037270900507892,null,10,1,0
102,6,6.862930,Normal,65.65,65.650000,0.055334,0.019008,7226481153615897488,null,10,1,0
103,13,6.738250,Normal,53.72,53.720000,0.055334,0.025608,490850419757759107,null,10,1,0
104,13,6.768910,Normal,53.72,53.720000,0.055334,0.025608,9420789885038007931,null,10,1,0
105,20,6.425080,Normal,53.72,53.720000,0.055334,0.025608,11679240320985112078,null,10,1,0
106,20,6.314820,Normal,52.08,52.080000,0.055334,0.026515,9552056460175330126,null,10,1,0
107,27,6.732110,Normal,52.08,52.080000,0.055334,0.026515,5127042294051397888,null,10,1,0
108,27,6.757800,Normal,52.08,52.080000,0.055334,0.026515,10862782828812381875,null,10,1,0
109,33,6.751410,Normal,65.65,65.650000,0.055334,0.019008,7067655190226957524,null,10,1,0
110,33,6.681320,Normal,52.08,52.080000,0.055334,0.026515,1998696719328496637,null,10,1,0
111,40,6.648900,Normal,52.08,52.080000,0.055334,0.026515,1941556269449969369,null,10,1,0
112,40,6.635820,Normal,52.08,52.080000,0.055334,0.026515,17544592857105038246,null,10,1,0
113,47,6.561410,Normal,52.08,52.080000,0.055334,0.026515,17456792079618112526,null,10,1,0
114,47,6.533520,Normal,52.08,52.080000,0.055334,0.026515,868990325310875466,null,10,1,0
115,54,6.630550,Normal,52.08,52.080000,0.055334,0.026515,12998361738901542775,null,10,1,0
116,54,6.619100,Normal,52.08,52.080000,0.055334,0.026515,16682775315285798664,null,10,1,0
117,60,6.482050,Normal,52.08,52.080000,0.055334,0.026515,9343597944997551707,null,10,1,0
118,60,6.504460,Normal,52.76,52.760000,0.055334,0.026142,6457139971528144908,null,10,1,0
119,67,6.624000,Normal,52.08,52.080000,0.055334,0.026515,2378324186822293736,null,10,1,0
120,67,6.571620,Normal,52.08,52.080000,0.055334,0.026515,14264467520865112089,null,10,1,0
121,6,6.818860,Normal,45.45,45.450000,0.055334,0.030185,5856144687181584429,null,12,1,0
122,6,6.371180,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,12,1,0
123,13,6.625490,Normal,52.76,52.760000,0.055334,0.026142,5098357328361796988,null,12,1,0
124,14,7.057190,Normal,45.45,45.450000,0.055334,0.030185,3717768169917541043,null,12,1,0
125,20,6.692620,Normal,50.15,50.150000,0.055334,0.027586,2865924286370777657,null,12,1,0
126,21,7.029540,Normal,45.45,45.450000,0.055334,0.030185,17326735007136970488,null,12,1,0
127,28,6.976040,Normal,45.45,45.450000,0.055334,0.030185,17787037195499102031,null,12,1,0
128,28,6.991940,Normal,45.45,45.450000,0.055334,0.030185,10270725940445805978,null,12,1,0
129,35,6.810150,Normal,68.48,68.480000,0.055334,0.017439,13768004223062443173,null,12,1,0
130,35,6.670660,Normal,59.88,59.880000,0.055334,0.022201,5311166544371723485,null,12,1,0
131,42,6.884650,Normal,45.45,45.450000,0.055334,0.030185,7736507074238714411,null,12,1,0
132,42,6.870360,Normal,45.45,45.450000,0.055334,0.030185,16781967028320431119,null,12,1,0
133,48,6.864380,Normal,45.45,45.450000,0.055334,0.030185,14282851811810796156,null,12,1,0
134,48,6.837220,Normal,45.45,45.450000,0.055334,0.030185,10256884751301291034,null,12,1,0
135,55,6.890280,Normal,45.45,45.450000,0.055334,0.030185,10907779863315454111,null,12,1,0
136,55,6.875350,Normal,45.45,45.450000,0.055334,0.030185,3089268268425936280,null,12,1,0
137,62,6.858150,Normal,45.45,45.450000,0.055334,0.030185,7818721867585981434,null,12,1,0
138,62,6.825780,Normal,45.45,45.450000,0.055334,0.030185,4170436683505211923,null,12,1,0
139,69,6.769680,Normal,45.45,45.450000,0.055334,0.030185,1678019093414840714,null,12,1,0
140,69,6.389350,Normal,37.83,37.830000,0.055334,0.034400,2752349750210980992,null,12,1,0
141,6,6.496390,Normal,54.2,54.200000,0.055334,0.025340,1562035956727731452,null,14,1,0
142,6,5.513430,Normal,100,100.000000,22.102700,0.000013,16396562299928749897,null,14,1,0
