EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.400204,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.247561,Normal,26.71,26.710000,1106.654996,811.108951,12911295086759950527,null,0,1,0
3,31,10.260335,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
4,41,10.231447,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
5,52,10.249877,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
6,62,10.286695,Normal,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
7,71,8.888883,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
8,80,8.875610,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,91,10.215455,Normal,26.71,26.710000,1106.654996,811.108951,5398713608842390699,null,0,1,0
10,101,10.233430,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
11,111,10.213889,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
12,120,8.862091,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
13,137,16.391031,Normal,66.81,66.810000,2420.506503,803.373888,281880667954374288,null,0,1,0
14,148,10.624539,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
15,158,10.298569,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
16,169,10.278646,Normal,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
17,179,10.274197,Normal,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
18,189,9.273025,Normal,100,100.000000,2420.506503,0.000000,12351453347240979420,null,0,1,0
19,199,10.257854,Normal,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
20,209,10.291568,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
21,10,10.366400,Normal,26.71,26.710000,1106.650000,811.109000,3602984914613417735,null,1,1,0
22,23,12.442300,Normal,16.7,16.700000,967.792000,806.219000,15841384995630316506,null,1,1,0
23,35,12.396600,Normal,16.7,16.700000,967.792000,806.219000,15910927463512916500,null,1,1,0
24,48,12.400500,Normal,16.7,16.700000,967.792000,806.219000,2577801565403815476,null,1,1,0
25,60,12.379900,Normal,16.7,16.700000,967.792000,806.219000,8673634780693679317,null,1,1,0
26,97,36.705100,Normal,66.81,66.810000,2420.510000,803.374000,552781455485867496,null,1,1,0
27,114,16.363900,Normal,66.81,66.810000,2420.510000,803.374000,14477205168272487510,null,1,1,0
28,126,12.393300,Normal,16.7,16.700000,967.792000,806.219000,162420955850504875,null,1,1,0
29,139,12.502700,Normal,16.7,16.700000,967.792000,806.219000,4999909270338498681,null,1,1,0
30,152,12.421900,Normal,16.7,16.700000,967.792000,806.219000,3800961568394425728,null,1,1,0
31,164,12.374600,Normal,16.7,16.700000,967.792000,806.219000,8950162087655499171,null,1,1,0
32,177,12.344500,Normal,16.7,16.700000,967.792000,806.219000,14547743189890227499,null,1,1,0
33,189,12.358400,Normal,16.7,16.700000,967.792000,806.219000,17031856363783871812,null,1,1,0
34,199,9.383500,Normal,100,100.000000,2420.510000,0.000000,4000196827994912629,null,1,1,0
35,211,12.400000,Normal,16.7,16.700000,967.792000,806.219000,7975841059484961289,null,1,1,0
36,224,12.357900,Normal,16.7,16.700000,967.792000,806.219000,17077341345358279723,null,1,1,0
37,236,12.387100,Normal,16.7,16.700000,967.792000,806.219000,9578488352502220830,null,1,1,0
38,249,12.443800,Normal,16.7,16.700000,967.792000,806.219000,15331055272313188822,null,1,1,0
39,262,12.375500,Normal,16.7,16.700000,967.792000,806.219000,1890267651739987763,null,1,1,0
40,273,11.095900,Normal,35.06,35.060000,1239.690000,805.093000,300316214476479276,null,1,1,0
41,11,10.756600,Normal,32.5,32.500000,1192.870000,805.207000,9462909913056450022,null,2,1,0
42,21,10.433300,Normal,47.59,47.590000,1535.910000,805.026000,12213787952079433833,null,2,1,0
43,32,10.568800,Normal,32.5,32.500000,1192.870000,805.207000,4226821701902342992,null,2,1,0
44,45,12.884800,Normal,16.02,16.020000,957.948000,804.466000,17866424436150913384,null,2,1,0
45,58,12.962500,Normal,16.02,16.020000,957.948000,804.466000,3041540768333222274,null,2,1,0
46,71,12.870900,Normal,16.02,16.020000,957.948000,804.466000,16005182401691439260,null,2,1,0
47,84,12.918600,Normal,16.02,16.020000,957.948000,804.466000,8030208740175922685,null,2,1,0
48,97,12.844300,Normal,16.02,16.020000,957.948000,804.466000,16907103611971508512,null,2,1,0
49,106,8.949090,Normal,66.62,66.620000,2406.650000,803.374000,6059156968542758831,null,2,1,0
50,119,12.890700,Normal,16.02,16.020000,957.948000,804.466000,12390323417021174070,null,2,1,0
51,132,12.886500,Normal,16.02,16.020000,957.948000,804.466000,15592082933365330860,null,2,1,0
52,145,12.860100,Normal,16.02,16.020000,957.948000,804.466000,12906136467832995327,null,2,1,0
53,155,8.884580,Normal,66.81,66.810000,2420.510000,803.374000,12755106399893432842,null,2,1,0
54,191,36.639400,Normal,66.81,66.810000,2420.510000,803.374000,5509658216775489926,null,2,1,0
55,204,12.849700,Normal,16.02,16.020000,957.948000,804.466000,5579285692686508650,null,2,1,0
56,214,9.437740,Normal,100,100.000000,2420.510000,0.000000,7694384939545218156,null,2,1,0
57,227,12.916400,Normal,16.02,16.020000,957.948000,804.466000,13982747401945304154,null,2,1,0
58,240,12.858500,Normal,16.02,16.020000,957.948000,804.466000,4850309470711204642,null,2,1,0
59,253,12.854900,Normal,16.02,16.020000,957.948000,804.466000,872578125930010341,null,2,1,0
60,266,12.826800,Normal,16.02,16.020000,957.948000,804.466000,6828218486426085488,null,2,1,0
61,37,36.770000,Normal,66.81,66.810000,2420.510000,803.374000,11565528793410549368,null,3,1,0
62,73,36.634900,Normal,66.81,66.810000,2420.510000,803.374000,9397522946743369557,null,3,1,0
63,110,36.659100,Normal,66.81,66.810000,2420.510000,803.374000,13710408054629134346,null,3,1,0
64,147,36.683500,Normal,66.81,66.810000,2420.510000,803.374000,2748598918444556601,null,3,1,0
65,184,36.661900,Normal,66.81,66.810000,2420.510000,803.374000,1958950036889164730,null,3,1,0
66,221,36.620600,Normal,66.81,66.810000,2420.510000,803.374000,2533709451826991416,null,3,1,0
67,257,36.644100,Normal,66.81,66.810000,2420.510000,803.374000,11208904678951508032,null,3,1,0
68,294,36.575300,Normal,66.81,66.810000,2420.510000,803.374000,7211634829109856827,null,3,1,0
69,331,36.536100,Normal,66.81,66.810000,2420.510000,803.374000,8687112850035845576,null,3,1,0
70,368,36.539000,Normal,66.81,66.810000,2420.510000,803.374000,12523843132621806815,null,3,1,0
71,404,36.538100,Normal,66.81,66.810000,2420.510000,803.374000,15002224934657799480,null,3,1,0
72,441,36.544700,Normal,66.81,66.810000,2420.510000,803.374000,13594145084520728469,null,3,1,0
73,478,36.543200,Normal,66.81,66.810000,2420.510000,803.374000,6955399810547012654,null,3,1,0
74,514,36.528600,Normal,66.81,66.810000,2420.510000,803.374000,311539775007346245,null,3,1,0
75,551,36.531000,Normal,66.81,66.810000,2420.510000,803.374000,10559214146157120101,null,3,1,0
76,588,36.564800,Normal,66.81,66.810000,2420.510000,803.374000,18106790082914805984,null,3,1,0
77,625,36.557300,Normal,66.81,66.810000,2420.510000,803.374000,3860381958923407772,null,3,1,0
78,635,10.535300,Normal,47.04,47.040000,1520.570000,805.324000,17142937585402998996,null,3,1,0
