EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.668074,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,13,6.785045,Normal,31.95,31.950000,456.000000,310.317303,844706301316953147,null,0,1,0
3,20,6.505645,Normal,30.04,30.040000,447.000000,312.740929,1894762743428622621,null,0,1,0
4,26,6.295305,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
5,33,6.950364,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
6,39,6.480192,Normal,31.2,31.200000,456.000000,313.713171,5672817812757806089,null,0,1,0
7,44,5.022250,Normal,23.69,23.690000,418.000000,318.972271,6838844788440412698,null,0,1,0
8,49,5.010271,Normal,23.69,23.690000,418.000000,318.972271,6168874514912044248,null,0,1,0
9,55,5.455791,Normal,23.28,23.280000,412.000000,316.091381,6409004454935398104,null,0,1,0
10,60,5.453792,Normal,23.28,23.280000,412.000000,316.091381,15531649632182483847,null,0,1,0
11,65,5.008466,Normal,29.7,29.700000,446.000000,313.554303,7731700834426017794,null,0,1,0
12,71,5.455081,Normal,23.28,23.280000,412.000000,316.091381,4309965655326361766,null,0,1,0
13,76,5.254439,Normal,22.67,22.670000,417.000000,322.468580,17070811993242100067,null,0,1,0
14,81,5.242861,Normal,22.59,22.590000,417.000000,322.790211,2278761911956163123,null,0,1,0
15,86,5.045614,Normal,27.45,27.450000,435.000000,315.576940,6461243585509368670,null,0,1,0
16,92,5.198001,Normal,22.67,22.670000,422.000000,326.324243,17530430329216130095,null,0,1,0
17,97,5.256839,Normal,22.67,22.670000,417.000000,322.468580,1100442540402363176,null,0,1,0
18,102,5.129317,Normal,22.33,22.330000,410.000000,318.443185,16946896982122405035,null,0,1,0
19,107,5.135940,Normal,22.37,22.370000,410.000000,318.292126,17458759867715406627,null,0,1,0
20,112,5.214001,Normal,11.87,11.870000,362.000000,319.018628,16867053158890106023,null,0,1,0
21,6,6.588550,Normal,19.61,19.610000,379.000000,304.692000,9186001167534450114,null,1,1,0
22,13,6.575120,Normal,19.61,19.610000,379.000000,304.692000,16588986907545290225,null,1,1,0
23,19,6.621400,Normal,19.01,19.010000,379.000000,306.950000,15129081928726349587,null,1,1,0
24,26,6.682870,Normal,13.1,13.100000,353.000000,306.758000,4116351864271421569,null,1,1,0
25,33,6.671470,Normal,13.1,13.100000,353.000000,306.758000,2722597704022469529,null,1,1,0
26,39,6.666250,Normal,13.1,13.100000,353.000000,306.758000,7629933567260651913,null,1,1,0
27,46,6.670830,Normal,13.1,13.100000,353.000000,306.758000,14703506998386767632,null,1,1,0
28,53,6.612590,Normal,24.91,24.910000,397.000000,298.115000,4234535869174834641,null,1,1,0
29,59,6.630310,Normal,23.64,23.640000,394.000000,300.850000,7453309476116507312,null,1,1,0
30,66,6.694450,Normal,19.98,19.980000,377.000000,301.692000,4655307118952323861,null,1,1,0
31,73,6.673810,Normal,13.1,13.100000,353.000000,306.758000,15010363768048361392,null,1,1,0
32,79,5.882010,Normal,23.69,23.690000,397.000000,302.940000,5951831810662944952,null,1,1,0
33,85,6.676960,Normal,13.1,13.100000,353.000000,306.758000,17714778472662600380,null,1,1,0
34,92,6.664990,Normal,13.1,13.100000,353.000000,306.758000,1189020313247727974,null,1,1,0
35,99,6.677470,Normal,13.1,13.100000,353.000000,306.758000,13209940780947721500,null,1,1,0
36,105,6.680090,Normal,13.1,13.100000,353.000000,306.758000,17710508876028531362,null,1,1,0
37,112,6.739440,Normal,19.52,19.520000,380.000000,305.842000,17276736541225857963,null,1,1,0
38,119,6.677950,Normal,13.1,13.100000,353.000000,306.758000,11379446789003787068,null,1,1,0
39,125,6.667000,Normal,13.1,13.100000,353.000000,306.758000,13488192757591225363,null,1,1,0
40,131,5.623750,Normal,22.1,22.100000,382.000000,297.586000,2659883545119166003,null,1,1,0
41,6,6.545690,Normal,23.73,23.730000,396.000000,302.014000,14704120190070600031,null,2,1,0
42,13,6.535060,Normal,23.73,23.730000,396.000000,302.014000,3308631479832312344,null,2,1,0
43,19,6.678910,Normal,14.76,14.760000,358.000000,305.172000,16853821514802565814,null,2,1,0
44,26,6.669810,Normal,24.01,24.010000,398.000000,302.451000,17607988291999193398,null,2,1,0
45,32,5.517710,Normal,25.34,25.340000,400.000000,298.643000,13148210366129167913,null,2,1,0
46,38,6.727000,Normal,14.7,14.700000,357.000000,304.522000,18373035760128477055,null,2,1,0
47,45,6.724950,Normal,14.7,14.700000,357.000000,304.522000,84481097163720275,null,2,1,0
48,52,6.687790,Normal,13.5,13.500000,356.000000,307.948000,13442287211478185186,null,2,1,0
49,58,6.638090,Normal,23.63,23.630000,397.000000,303.203000,17611110061759812940,null,2,1,0
50,65,6.665110,Normal,13.1,13.100000,353.000000,306.758000,9212301237423501223,null,2,1,0
51,72,6.665980,Normal,13.1,13.100000,353.000000,306.758000,16105828826824735560,null,2,1,0
52,78,6.690250,Normal,13.1,13.100000,353.000000,306.758000,16387465099539228648,null,2,1,0
53,85,6.684380,Normal,19.98,19.980000,377.000000,301.692000,15121374951333383102,null,2,1,0
54,92,6.677230,Normal,13.1,13.100000,353.000000,306.758000,9467436036993507142,null,2,1,0
55,98,6.618410,Normal,24.91,24.910000,397.000000,298.115000,17829989290277580995,null,2,1,0
56,105,6.668350,Normal,13.1,13.100000,353.000000,306.758000,15349981959494917607,null,2,1,0
57,112,6.662930,Normal,13.1,13.100000,353.000000,306.758000,12778262658655669060,null,2,1,0
58,118,6.669310,Normal,13.1,13.100000,353.000000,306.758000,1177274965180412567,null,2,1,0
59,125,6.667810,Normal,13.1,13.100000,353.000000,306.758000,4046850819847732959,null,2,1,0
60,132,6.674320,Normal,22.42,22.420000,393.000000,304.903000,1555480642682631142,null,2,1,0
61,6,6.017480,Normal,29.82,29.820000,437.000000,306.703000,2140396860884249444,null,3,1,0
62,11,5.817570,Normal,22.21,22.210000,391.000000,304.172000,12490825259056108178,null,3,1,0
63,18,6.206100,Normal,23.3,23.300000,397.000000,304.488000,14391209578771397905,null,3,1,0
64,23,5.806080,Normal,22.21,22.210000,391.000000,304.172000,10221218249108593915,null,3,1,0
65,29,5.810440,Normal,22.21,22.210000,391.000000,304.172000,4471307777986780705,null,3,1,0
66,35,5.886990,Normal,23.69,23.690000,397.000000,302.940000,10562751862113418940,null,3,1,0
67,41,6.076280,Normal,13.51,13.510000,354.000000,306.170000,12756817711615208902,null,3,1,0
68,47,6.070240,Normal,13.51,13.510000,354.000000,306.170000,7291989525896224720,null,3,1,0
69,53,6.076050,Normal,13.51,13.510000,354.000000,306.170000,4358587859758899146,null,3,1,0
70,59,6.072430,Normal,13.51,13.510000,354.000000,306.170000,13010884318256540038,null,3,1,0
71,66,6.049300,Normal,25.16,25.160000,409.000000,306.099000,3725333601399576775,null,3,1,0
72,72,6.075740,Normal,13.51,13.510000,354.000000,306.170000,8821167374756377221,null,3,1,0
73,78,6.075530,Normal,13.51,13.510000,354.000000,306.170000,18268534277272636465,null,3,1,0
74,84,6.549980,Normal,14.54,14.540000,364.000000,311.070000,11842359176600425623,null,3,1,0
75,90,6.051670,Normal,25.16,25.160000,409.000000,306.099000,13991120614417644534,null,3,1,0
76,97,6.489150,Normal,21.17,21.170000,394.000000,310.593000,8401291673484600381,null,3,1,0
77,103,6.078540,Normal,13.51,13.510000,354.000000,306.170000,3548689942838464645,null,3,1,0
78,109,6.069460,Normal,13.51,13.510000,354.000000,306.170000,824467306535554924,null,3,1,0
79,115,6.503090,Normal,24.33,24.330000,411.000000,310.995000,13495597590535470325,null,3,1,0
80,122,6.067310,Normal,13.51,13.510000,354.000000,306.170000,9104645108047232106,null,3,1,0
81,6,6.701160,Normal,26.47,26.470000,422.000000,310.276000,11452627603801817331,null,4,1,0
82,12,6.077430,Normal,23.41,23.410000,405.000000,310.209000,2225654708152190806,null,4,1,0
83,18,5.985690,Normal,23.48,23.480000,405.000000,309.895000,11597619664700270534,null,4,1,0
84,24,6.076080,Normal,23.41,23.410000,405.000000,310.209000,12467958120832073042,null,4,1,0
85,31,6.081700,Normal,23.41,23.410000,405.000000,310.209000,3993518506626293107,null,4,1,0
86,37,6.423470,Normal,26.87,26.870000,425.000000,310.795000,14029471576643707359,null,4,1,0
87,43,6.067790,Normal,23.41,23.410000,405.000000,310.209000,8086106289055336090,null,4,1,0
88,49,6.074070,Normal,23.41,23.410000,405.000000,310.209000,15491945707656687042,null,4,1,0
89,55,6.075400,Normal,23.41,23.410000,405.000000,310.209000,9321116722343036133,null,4,1,0
90,61,6.145720,Normal,23.08,23.080000,397.000000,305.384000,12694400547868700101,null,4,1,0
