EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.026338,Normal,5.38,5.380000,-147.000000,-154.908748,14921508010286178949,null,0,1,0
2,20,10.022233,Normal,4.67,4.670000,-148.062500,-154.981043,2823934824078185206,null,0,1,0
3,30,10.019140,Normal,60.16,60.160000,-97.437500,-156.056268,8211792182747950806,null,0,1,0
4,40,10.023763,Normal,8.37,8.370000,-143.781250,-155.820393,7996245778148271637,null,0,1,0
5,51,10.022148,Normal,5.02,5.020000,-147.093750,-154.475072,13816062404021032092,null,0,1,0
6,61,10.019403,Normal,5.07,5.070000,-147.093750,-154.552849,9002657734057019648,null,0,1,0
7,71,10.088705,Normal,4.4,4.400000,-148.062500,-154.581100,4224704790384270877,null,0,1,0
8,81,10.021246,Normal,6,6.000000,-146.312500,-155.091787,8510482686144944158,null,0,1,0
9,92,10.042777,Normal,5.19,5.190000,-146.906250,-154.527513,2441688160292591395,null,0,1,0
10,102,10.024997,Normal,5.05,5.050000,-147.250000,-154.687924,8683817217222751575,null,0,1,0
11,112,10.027651,Normal,5.55,5.550000,-146.843750,-154.994021,3388673737561012652,null,0,1,0
12,122,10.027329,Normal,4.75,4.750000,-148.062500,-155.091787,14922610808749074189,null,0,1,0
13,132,10.023167,Normal,4.38,4.380000,-148.062500,-154.552849,12854658231499805072,null,0,1,0
14,143,10.022963,Normal,5.89,5.890000,-146.468750,-155.091787,6950826672413121281,null,0,1,0
15,153,10.021236,Normal,5.51,5.510000,-146.906250,-154.994021,7956400818217676478,null,0,1,0
16,163,10.022849,Normal,6.05,6.050000,-146.250000,-155.091787,8280323480795452614,null,0,1,0
17,173,10.020959,Normal,5.36,5.360000,-147.031250,-154.908748,1877216015215036128,null,0,1,0
18,183,10.024092,Normal,5.05,5.050000,-147.250000,-154.687924,16945198829180278691,null,0,1,0
19,194,10.028075,Normal,6.05,6.050000,-146.250000,-155.091787,5108014566592972265,null,0,1,0
20,204,10.023865,Normal,6.05,6.050000,-146.250000,-155.091787,11772000608701741625,null,0,1,0
21,10,10.024600,Normal,5.49,5.490000,-147.031000,-155.105000,4742023368992659407,null,1,1,0
22,20,10.023000,Normal,4.56,4.560000,-148.344000,-155.105000,6256578975208963304,null,1,1,0
23,30,10.016500,Normal,4.56,4.560000,-148.344000,-155.105000,12336834199684603571,null,1,1,0
24,40,10.023600,Normal,4.56,4.560000,-148.344000,-155.105000,17426624414624633759,null,1,1,0
25,51,10.018400,Normal,60.16,60.160000,-97.437500,-156.056000,9521923097997584123,null,1,1,0
26,61,10.096000,Normal,8.38,8.380000,-143.781000,-155.832000,9152426245010523181,null,1,1,0
27,71,10.022100,Normal,5.74,5.740000,-146.562000,-154.973000,14887820698398008522,null,1,1,0
28,81,10.034900,Normal,3.7,3.700000,-149.375000,-154.894000,10819472677658251333,null,1,1,0
29,92,10.024500,Normal,3.74,3.740000,-149.375000,-154.966000,10634225081498913747,null,1,1,0
30,102,10.025600,Normal,3.74,3.740000,-149.375000,-154.966000,17077341345358279723,null,1,1,0
31,112,10.026900,Normal,3.74,3.740000,-149.375000,-154.966000,9176724969667362132,null,1,1,0
32,122,10.026300,Normal,4.6,4.600000,-148.344000,-155.174000,14683483431703147984,null,1,1,0
33,132,10.015500,Normal,6.68,6.680000,-146.062000,-155.820000,1780221278401495522,null,1,1,0
34,143,10.040500,Normal,4.56,4.560000,-148.344000,-155.105000,9497718841019128278,null,1,1,0
35,153,10.023900,Normal,5.5,5.500000,-147.094000,-155.191000,5563926245740435391,null,1,1,0
36,163,10.030500,Normal,3.74,3.740000,-149.375000,-154.966000,8034558551468822711,null,1,1,0
37,173,10.031100,Normal,3.74,3.740000,-149.375000,-154.966000,9871511673277161164,null,1,1,0
38,183,10.030500,Normal,5.91,5.910000,-146.312000,-154.966000,15540708572644886351,null,1,1,0
39,194,10.023700,Normal,3.74,3.740000,-149.375000,-154.966000,12056239240886266960,null,1,1,0
40,204,10.025500,Normal,5.91,5.910000,-146.312000,-154.966000,11894871669137789988,null,1,1,0
41,214,10.021760,Normal,4.71,4.710000,-148.062500,-155.037924,14913563825442004760,null,0,1,1
42,214,10.018696,Normal,6.88,6.880000,-145.906250,-155.938326,6514027482145510505,null,1,1,1
43,224,10.018068,Normal,3.78,3.780000,-149.375000,-155.027202,8110743440028061112,null,0,1,1
44,224,10.019250,Normal,6.52,6.520000,-145.906250,-155.416709,4152090736281993252,null,1,1,1
45,234,10.025472,Normal,4.6,4.600000,-148.062500,-154.875834,13667019113712506283,null,0,1,1
46,234,10.023327,Normal,3.7,3.700000,-149.375000,-154.894492,17974408885130875656,null,1,1,1
47,245,10.024044,Normal,5.91,5.910000,-146.312500,-154.965643,1222213618188654179,null,0,1,1
48,245,10.022882,Normal,3.74,3.740000,-149.375000,-154.965643,12572761767902330961,null,1,1,1
49,255,10.021576,Normal,7.96,7.960000,-144.437500,-155.936381,18000725557893616962,null,0,1,1
50,255,10.024846,Normal,6.34,6.340000,-146.343750,-155.623933,649343509797480670,null,1,1,1
51,265,10.024447,Normal,6.25,6.250000,-145.906250,-155.021924,14921026788316244005,null,0,1,1
52,265,10.021243,Normal,3.49,3.490000,-149.375000,-154.588669,2699969322462121753,null,1,1,1
53,275,10.022456,Normal,5.19,5.190000,-146.906250,-154.527513,10254541252007742698,null,0,2,0
54,286,10.034683,Normal,4.4,4.400000,-148.062500,-154.581100,1439344968971596363,null,0,2,0
55,296,10.021322,Normal,3.8,3.800000,-149.375000,-155.055920,12995719585957050636,null,0,2,0
56,306,10.021001,Normal,3.67,3.670000,-149.375000,-154.861446,11102683379394991051,null,0,2,0
57,316,10.020470,Normal,3.8,3.800000,-149.375000,-155.055920,851118287341199469,null,0,2,0
58,326,10.028292,Normal,5.71,5.710000,-146.906250,-155.292478,1671608418958465525,null,0,2,0
59,337,10.022041,Normal,5.56,5.560000,-147.000000,-155.179357,14170861912839035057,null,0,2,0
60,347,10.019691,Normal,3.8,3.800000,-149.375000,-155.055920,7319788023749056931,null,0,2,0
61,357,10.024828,Normal,5.23,5.230000,-146.906250,-154.586811,8006133281277258984,null,0,2,0
62,275,10.052700,Normal,3.74,3.740000,-149.375000,-154.966000,10819472677658251333,null,1,2,0
63,286,10.018600,Normal,6.41,6.410000,-146.250000,-155.624000,649343509797480670,null,1,2,0
64,296,10.024500,Normal,4.68,4.680000,-148.062000,-154.994000,17249766950973010852,null,1,2,0
65,306,10.021300,Normal,3.74,3.740000,-149.375000,-154.966000,6351989364802932174,null,1,2,0
66,316,10.030000,Normal,3.7,3.700000,-149.375000,-154.894000,13667019113712506283,null,1,2,0
67,326,10.034300,Normal,3.74,3.740000,-149.375000,-154.966000,1222213618188654179,null,1,2,0
68,337,10.028700,Normal,3.7,3.700000,-149.375000,-154.894000,12572761767902330961,null,1,2,0
69,347,10.027000,Normal,4.59,4.590000,-147.844000,-154.632000,16272151469245246501,null,1,2,0
70,357,10.025600,Normal,3.7,3.700000,-149.375000,-154.894000,17847713127168850579,null,1,2,0
71,367,10.019457,Normal,5.8,5.800000,-145.906250,-154.362547,11526814378957272564,null,0,2,1
72,367,10.020360,Normal,3.49,3.490000,-149.375000,-154.588669,3956767541486226869,null,1,2,1
73,377,10.031284,Normal,3.49,3.490000,-149.375000,-154.588669,4242490673804793478,null,0,2,1
74,377,10.021124,Normal,3.49,3.490000,-149.375000,-154.588669,16025452741867894192,null,1,2,1
75,388,10.023302,Normal,3.49,3.490000,-149.375000,-154.588669,13682418111552280406,null,0,2,1
76,388,10.048780,Normal,3.43,3.430000,-149.375000,-154.502698,13981181820777475498,null,1,2,1
77,398,10.026031,Normal,3.32,3.320000,-149.375000,-154.336968,15412972889669120541,null,0,3,0
78,408,10.030174,Normal,5.21,5.210000,-147.000000,-154.655961,5438903957768534515,null,0,3,0
79,418,10.031270,Normal,5.56,5.560000,-147.000000,-155.179357,4998052489374252563,null,0,3,0
80,429,10.027279,Normal,3.31,3.310000,-149.375000,-154.318122,1585874722991911695,null,0,3,0
81,439,10.024044,Normal,3.86,3.860000,-149.375000,-155.139780,8984951003955141453,null,0,3,0
82,449,10.021237,Normal,3.32,3.320000,-149.375000,-154.336968,15271960793868984080,null,0,3,0
83,459,10.052019,Normal,3.96,3.960000,-149.375000,-155.292478,17266917156089189972,null,0,3,0
84,470,10.020866,Normal,4.72,4.720000,-148.062500,-155.055920,9804296041903574946,null,0,3,0
85,480,10.026647,Normal,5.01,5.010000,-147.093750,-154.457671,7331685945893923919,null,0,3,0
86,490,10.025115,Normal,3.18,3.180000,-149.375000,-154.128925,3970424202616748067,null,0,3,0
87,398,10.057500,Normal,7.46,7.460000,-145.094000,-155.919000,14755667540308148463,null,1,3,0
88,408,10.054300,Normal,6.95,6.950000,-145.906000,-156.048000,1349851108422551224,null,1,3,0
89,419,10.102200,Normal,12.67,12.670000,-138.500000,-156.048000,11948875450139731801,null,1,3,0
90,429,10.019400,Normal,6.95,6.950000,-145.906000,-156.048000,476410811833306355,null,1,3,0
91,439,10.018100,Normal,6.95,6.950000,-145.906000,-156.048000,3248230927520645516,null,1,3,0
92,449,10.019600,Normal,6.95,6.950000,-145.906000,-156.048000,5705010303110042242,null,1,3,0
93,459,10.020800,Normal,4.03,4.030000,-149.375000,-155.392000,8660930753111740497,null,1,3,0
94,470,10.027100,Normal,6.95,6.950000,-145.906000,-156.048000,12136955114433670044,null,1,3,0
95,480,10.032700,Normal,6.95,6.950000,-145.906000,-156.048000,16543611279903767732,null,1,3,0
96,490,10.105400,Normal,13.16,13.160000,-137.906000,-156.048000,10476865917622083220,null,1,3,0
97,500,10.028798,Normal,5.05,5.050000,-147.718750,-155.171920,9402452945133835611,null,0,3,1
98,500,10.020340,Normal,6.88,6.880000,-145.906250,-155.938326,13112790411068208971,null,1,3,1
99,510,10.018726,Normal,6.21,6.210000,-146.312500,-155.392140,7463813773550823261,null,0,3,1
100,510,10.019900,Normal,6.21,6.210000,-146.312500,-155.392140,17181665449589688279,null,1,3,1
101,521,10.018970,Normal,6.88,6.880000,-145.906250,-155.938326,3640915725045802700,null,0,3,1
102,521,10.019553,Normal,6.88,6.880000,-145.906250,-155.938326,2796278260798763724,null,1,3,1
103,531,10.019426,Normal,5.8,5.800000,-146.875000,-155.392140,4150413388025485323,null,0,3,1
104,531,10.017676,Normal,6.21,6.210000,-146.312500,-155.392140,10237202377718416224,null,1,3,1
105,541,10.019078,Normal,5.8,5.800000,-146.875000,-155.392140,8431786830214142960,null,0,3,1
106,541,10.021434,Normal,6.21,6.210000,-146.312500,-155.392140,13396512050073460147,null,1,3,1
107,551,10.016616,Normal,6.21,6.210000,-146.312500,-155.392140,8227398604100913411,null,0,3,1
108,551,10.017625,Normal,6.21,6.210000,-146.312500,-155.392140,2738448664519963859,null,1,3,1
109,561,10.024574,Normal,4.84,4.840000,-147.375000,-154.509274,8507226898211223796,null,0,3,1
110,561,10.025860,Normal,3.44,3.440000,-149.375000,-154.517141,2070104593176889265,null,1,3,1
