EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,12,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
3,18,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
4,24,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
5,30,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
6,36,2.27,2.270000,176.000000,172.000000,13964071529318666704,null,0,1,0
7,42,4.41,4.410000,179.000000,171.112676,10475899001479897097,null,0,1,0
8,48,1.15,1.150000,174.000000,172.000000,1894762743428622621,null,0,1,0
9,54,2.27,2.270000,176.000000,172.000000,7659158754409217640,null,0,1,0
10,60,1.15,1.150000,174.000000,172.000000,14875116447604754667,null,0,1,0
11,66,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,1,0
12,72,4.74,4.740000,180.000000,171.466179,10905844833752053842,null,0,1,0
13,77,5,5.000000,180.000000,171.000000,13688152240241089913,null,0,1,0
14,83,2.82,2.820000,177.000000,172.000000,11559130241872622515,null,0,1,0
15,89,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,1,0
16,95,5,5.000000,180.000000,171.000000,16018794198306668993,null,0,1,0
17,101,1.15,1.150000,174.000000,172.000000,11942062171574670417,null,0,1,0
18,107,1.15,1.150000,174.000000,172.000000,18126253492529541060,null,0,1,0
19,113,4.99,4.990000,180.000000,171.010565,14512341152078143690,null,0,1,0
20,119,2.84,2.840000,176.000000,171.000000,16995950043446168429,null,0,1,0
21,5,2.84,2.840000,176.000000,171.000000,15365607158388011512,null,1,1,0
22,11,3.93,3.930000,178.000000,171.000000,3199221968892012382,null,1,1,0
23,16,2.84,2.840000,176.000000,171.000000,720812204159350670,null,1,1,0
24,22,2.84,2.840000,176.000000,171.000000,307986550135124180,null,1,1,0
25,27,2.84,2.840000,176.000000,171.000000,10555837327205400025,null,1,1,0
26,33,2.27,2.270000,176.000000,172.000000,3952227636925420118,null,1,1,0
27,38,2.84,2.840000,176.000000,171.000000,17378068885271887435,null,1,1,0
28,44,2.27,2.270000,176.000000,172.000000,17962983695520393740,null,1,1,0
29,50,2.29,2.290000,175.000000,171.000000,5284338130700712867,null,1,1,0
30,55,1.71,1.710000,175.000000,172.000000,15343676650970053012,null,1,1,0
31,61,1.71,1.710000,175.000000,172.000000,15603907932861547749,null,1,1,0
32,66,4.47,4.470000,179.000000,171.000000,11817076497534253297,null,1,1,0
33,71,1.15,1.150000,174.000000,172.000000,12966729953912197117,null,1,1,0
34,77,1.72,1.720000,174.000000,171.000000,16681692504515470758,null,1,1,0
35,82,2.84,2.840000,176.000000,171.000000,6866339686068115004,null,1,1,0
36,88,5,5.000000,180.000000,171.000000,6092748833425614201,null,1,1,0
37,93,1.71,1.710000,175.000000,172.000000,14894197416331179022,null,1,1,0
38,99,2.26,2.260000,175.000000,171.053000,7421143894852950397,null,1,1,0
39,104,5,5.000000,180.000000,171.000000,2888459685650003122,null,1,1,0
40,110,1.15,1.150000,174.000000,172.000000,12950693882382311260,null,1,1,0
41,125,2.84,2.840000,176.000000,171.000000,4302140054473792026,null,0,1,1
42,131,2.84,2.840000,176.000000,171.000000,10021232052670618938,null,0,1,1
43,137,5.49,5.490000,182.000000,172.000000,3829748969189521883,null,0,1,1
44,143,5.49,5.490000,182.000000,172.000000,1437860981033801696,null,0,1,1
45,149,5,5.000000,180.000000,171.000000,6141605634985796888,null,0,1,1
46,154,5,5.000000,180.000000,171.000000,9843791575087958379,null,0,1,1
47,160,1.71,1.710000,175.000000,172.000000,5214492596991318523,null,0,1,1
48,166,1.71,1.710000,175.000000,172.000000,13538804502624490937,null,0,1,1
49,172,3.39,3.390000,177.000000,171.000000,2492298298119041047,null,0,1,1
50,178,8.06,8.060000,186.000000,171.000000,9631627541397507680,null,0,1,1
51,184,2.94,2.940000,177.000000,171.800000,5619626607275927243,null,0,1,1
52,190,5.52,5.520000,181.000000,171.000000,11676269676226826006,null,0,1,1
53,196,1.68,1.680000,174.000000,171.075758,9619929485148178387,null,0,1,1
54,202,2.29,2.290000,175.000000,171.000000,6234083393562601216,null,0,1,1
55,208,2.84,2.840000,176.000000,171.000000,2523735256884256307,null,0,1,1
56,215,3.39,3.390000,177.000000,171.000000,15178170861272968700,null,0,1,1
57,220,5,5.000000,180.000000,171.000000,3987962385050564235,null,0,1,1
58,227,3.92,3.920000,178.000000,171.019713,7150045644417521545,null,0,1,1
59,233,2.29,2.290000,175.000000,171.000000,12255846432912470412,null,0,1,1
60,239,3.92,3.920000,178.000000,171.030080,1172938960716639312,null,0,1,1
61,245,4.37,4.370000,179.000000,171.181818,6249154442863011092,null,0,1,1
62,251,4.37,4.370000,179.000000,171.181818,3706585010107355532,null,0,1,1
63,257,4.37,4.370000,179.000000,171.181818,9564397193854150002,null,0,1,1
64,263,4.37,4.370000,179.000000,171.181818,7277993601810272542,null,0,1,1
65,269,4.37,4.370000,179.000000,171.181818,7345024637424548456,null,0,1,1
66,275,4.37,4.370000,179.000000,171.181818,5886052110097673315,null,0,1,1
67,281,4.37,4.370000,179.000000,171.181818,5950582785689657096,null,0,1,1
68,125,4.37,4.370000,179.000000,171.181818,4000667001966896524,null,1,1,1
69,131,4.37,4.370000,179.000000,171.181818,12232564038304738603,null,1,1,1
70,137,4.37,4.370000,179.000000,171.181818,18296451773658700297,null,1,1,1
71,143,4.37,4.370000,179.000000,171.181818,39096526419322775,null,1,1,1
72,148,4.44,4.440000,180.000000,172.000000,1826278839673175749,null,1,1,1
73,154,3.91,3.910000,179.000000,172.000000,11794382723626527403,null,1,1,1
74,160,3.89,3.890000,178.000000,171.076661,15992183821199516122,null,1,1,1
75,166,2.84,2.840000,176.000000,171.000000,8854971504898330116,null,1,1,1
76,172,3.93,3.930000,178.000000,171.000000,15687181730510493713,null,1,1,1
77,178,3.93,3.930000,178.000000,171.000000,11044362094673419911,null,1,1,1
78,184,3.93,3.930000,178.000000,171.000000,631185552550738900,null,1,1,1
79,190,3.93,3.930000,178.000000,171.000000,6567990542014515407,null,1,1,1
80,196,1.15,1.150000,174.000000,172.000000,3198456383106199946,null,1,1,1
81,202,1.15,1.150000,174.000000,172.000000,5209751177933693670,null,1,1,1
82,208,1.15,1.150000,174.000000,172.000000,11557652172953406548,null,1,1,1
83,214,1.15,1.150000,174.000000,172.000000,11393984075701221982,null,1,1,1
84,221,1.15,1.150000,174.000000,172.000000,14623093907324534915,null,1,1,1
85,227,1.15,1.150000,174.000000,172.000000,13645461640613930965,null,1,1,1
86,233,1.15,1.150000,174.000000,172.000000,14707684904981099115,null,1,1,1
87,239,1.15,1.150000,174.000000,172.000000,8296800411960362637,null,1,1,1
88,245,5,5.000000,180.000000,171.000000,17150204567621323787,null,1,1,1
89,251,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,1,1,1
90,258,3.09,3.090000,177.000000,171.526316,227038302564750488,null,1,1,1
91,263,4.89,4.890000,180.000000,171.202832,12411481577390917521,null,1,1,1
92,269,1.15,1.150000,174.000000,172.000000,17725591374616783510,null,1,1,1
93,276,1.15,1.150000,174.000000,172.000000,9383138825646689264,null,1,1,1
94,282,1.15,1.150000,174.000000,172.000000,5205821701568448772,null,1,1,1
95,288,1.15,1.150000,174.000000,172.000000,6415129943425611650,null,0,2,0
96,294,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,2,0
97,300,4.47,4.470000,179.000000,171.000000,2688158774640925815,null,0,2,0
98,306,1.15,1.150000,174.000000,172.000000,16052615890243706543,null,0,2,0
99,312,1.15,1.150000,174.000000,172.000000,7344507197150140944,null,0,2,0
100,318,2.21,2.210000,175.000000,171.132231,7099854882722387741,null,0,2,0
101,288,1.15,1.150000,174.000000,172.000000,1894762743428622622,2,1,2,0
102,293,1.15,1.150000,174.000000,172.000000,14512341152078143693,2,1,2,0
103,300,1.72,1.720000,174.000000,171.000000,4035910778140628705,2,1,2,0
104,306,1.58,1.580000,174.000000,171.247000,7961787602010660162,2,1,2,0
105,312,1.15,1.150000,174.000000,172.000000,13609831341359512783,2,1,2,0
106,317,1.15,1.150000,174.000000,172.000000,14921508010286178948,2,1,2,0
107,323,4.47,4.470000,179.000000,171.000000,8602766515366881887,null,0,2,1
108,330,4.44,4.440000,180.000000,172.000000,4293418702447780346,null,0,2,1
109,336,4.47,4.470000,179.000000,171.000000,10132932551704441327,null,0,2,1
110,342,4.47,4.470000,179.000000,171.000000,18120508756004650670,null,0,2,1
111,349,1.15,1.150000,174.000000,172.000000,10327322098243715847,null,0,2,1
112,354,2.29,2.290000,175.000000,171.000000,2025320006663540130,null,0,2,1
113,361,1.15,1.150000,174.000000,172.000000,7868017333148641251,null,0,2,1
114,367,1.15,1.150000,174.000000,172.000000,9194092234972041215,null,0,2,1
115,373,1.15,1.150000,174.000000,172.000000,629779362319402448,null,0,2,1
116,380,1.15,1.150000,174.000000,172.000000,98404174299731209,null,0,2,1
117,386,1.15,1.150000,174.000000,172.000000,11722098232294723517,null,0,2,1
118,393,1.15,1.150000,174.000000,172.000000,8808683853272485402,null,0,2,1
119,399,1.15,1.150000,174.000000,172.000000,10392583226996961224,null,0,2,1
120,405,5,5.000000,180.000000,171.000000,4802217599011700916,null,0,2,1
121,410,2.84,2.840000,176.000000,171.000000,13095583179023800356,null,0,2,1
122,416,4.46,4.460000,179.000000,171.018036,14438261921151537049,null,0,2,1
123,422,5.52,5.520000,181.000000,171.000000,3304336843135295723,null,0,2,1
124,428,1.61,1.610000,174.000000,171.191667,15889928815718954101,null,0,2,1
125,434,4.47,4.470000,179.000000,171.000000,9735801901267895423,null,0,2,1
126,324,5,5.000000,180.000000,171.000000,13188463333908858496,null,1,2,1
127,330,5,5.000000,180.000000,171.000000,13746974223316082708,null,1,2,1
128,336,5,5.000000,180.000000,171.000000,2639906664604205333,null,1,2,1
129,342,1.15,1.150000,174.000000,172.000000,6492247743866557950,null,1,2,1
130,348,2.2,2.200000,175.000000,171.150000,2606698814199703328,null,1,2,1
131,355,2.82,2.820000,177.000000,172.000000,2248487138931001138,null,1,2,1
132,361,2.18,2.180000,175.000000,171.179439,326841458223660762,null,1,2,1
133,367,1.15,1.150000,174.000000,172.000000,13684946370693069948,null,1,2,1
134,374,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,1,2,1
135,380,2.18,2.180000,175.000000,171.187051,18134666589022037496,null,1,2,1
136,387,7.57,7.570000,185.000000,171.000000,14419947164304179586,null,1,2,1
137,392,8.56,8.560000,187.000000,171.000000,17733214833445001486,null,1,2,1
138,398,1.79769e+308,,,171.000000,4124547283841069768,null,1,2,1
139,405,1.15,1.150000,174.000000,172.000000,18290094239123266836,null,1,2,1
140,411,4.47,4.470000,179.000000,171.000000,2540354883911835054,null,1,2,1
141,416,2.29,2.290000,175.000000,171.000000,16025458154430750125,null,1,2,1
142,422,5,5.000000,180.000000,171.000000,1545499305107738589,null,1,2,1
143,428,5,5.000000,180.000000,171.000000,15668872296350666572,null,1,2,1
144,440,2.27,2.270000,176.000000,172.000000,7961787602010660163,null,0,3,0
145,446,3.36,3.360000,177.000000,171.048950,6355832886424843503,null,0,3,0
146,453,6.04,6.040000,182.000000,171.000000,1085268903349189169,null,0,3,0
