EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,14,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,21,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,28,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,35,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,41,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,50,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,58,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,65,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,72,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,80,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,88,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,96,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,104,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,112,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,120,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,127,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,135,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,143,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,150,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,7,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,14,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,21,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,28,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,34,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,41,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,48,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,55,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,62,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,69,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,76,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,83,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,91,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,99,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,107,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,114,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,122,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,129,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,137,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,145,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,7,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,14,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,21,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,28,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,35,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,41,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,48,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,55,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,62,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,69,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,76,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,83,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,90,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,97,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,104,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,110,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,117,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,124,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,131,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,138,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,7,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,14,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,21,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,28,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,35,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,42,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,48,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,55,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,62,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,69,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,76,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,83,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,90,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,97,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,104,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,111,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,118,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,125,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,133,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,141,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,157,4.5,4.500000,45.521065,43.474651,9737618245863125003,null,0,1,1
82,158,21.57,21.570000,55.430127,43.474651,471968054494632486,null,1,1,1
83,156,100,100.000000,499.635492,0.000000,2843034638640044085,null,2,1,1
84,158,21.57,21.570000,55.430127,43.474651,5115591976441494974,null,3,1,1
85,165,4.5,4.500000,45.521065,43.474651,9029655809396651145,null,0,2,0
86,173,4.5,4.500000,45.521065,43.474651,17744877294407148604,null,0,2,0
87,180,4.5,4.500000,45.521065,43.474651,719593026894390595,null,0,2,0
88,187,4.5,4.500000,45.521065,43.474651,13289387294809065583,null,0,2,0
89,194,4.5,4.500000,45.521065,43.474651,2691723114085671123,null,0,2,0
90,201,4.5,4.500000,45.521065,43.474651,8806038048573958976,null,0,2,0
91,209,100,100.000000,499.635492,0.000000,9983820288976421391,null,0,2,0
92,215,69.18,69.180000,141.060838,43.474651,2293480693402703332,null,0,2,0
93,223,4.5,4.500000,45.521065,43.474651,4241535864000047471,null,0,2,0
94,165,4.5,4.500000,45.521100,43.474700,9737618245863125002,3,1,2,0
95,173,4.5,4.500000,45.521100,43.474700,1328392239527274357,3,1,2,0
96,180,100,100.000000,55.430100,0.000000,10363370314756386444,3,1,2,0
97,188,4.5,4.500000,45.521100,43.474700,18130023358308096311,3,1,2,0
98,195,4.5,4.500000,45.521100,43.474700,13449941359025176519,3,1,2,0
99,203,4.5,4.500000,45.521100,43.474700,17744877294407148605,3,1,2,0
100,210,4.5,4.500000,45.521100,43.474700,15464949830738306120,3,1,2,0
101,217,4.5,4.500000,45.521100,43.474700,11096973058360635726,3,1,2,0
102,225,4.5,4.500000,45.521100,43.474700,11964012416039452970,3,1,2,0
103,166,100,100.000000,499.635000,0.000000,5378590019660065168,null,2,2,0
104,173,100,100.000000,499.635000,0.000000,10738804886784241795,null,2,2,0
105,181,100,100.000000,499.635000,0.000000,4043097309408529815,null,2,2,0
106,189,100,100.000000,499.635000,0.000000,3503191455456781334,null,2,2,0
107,197,100,100.000000,499.635000,0.000000,550593567792435970,null,2,2,0
108,205,100,100.000000,499.635000,0.000000,8510851986875383919,null,2,2,0
109,213,100,100.000000,499.635000,0.000000,7084891175664294538,null,2,2,0
110,221,100,100.000000,499.635000,0.000000,17413322159971540747,null,2,2,0
111,229,100,100.000000,499.635000,0.000000,6404405985231095555,null,2,2,0
112,165,91.3,91.300000,499.635000,43.474700,14904516351088911171,null,3,2,0
113,172,91.3,91.300000,499.635000,43.474700,8773341432213431164,null,3,2,0
114,178,91.3,91.300000,499.635000,43.474700,17308232505574185701,null,3,2,0
115,186,100,100.000000,499.635000,0.000000,13335078909311221632,null,3,2,0
116,193,91.3,91.300000,499.635000,43.474700,1510138742424707807,null,3,2,0
117,200,91.3,91.300000,499.635000,43.474700,13355158341090259807,null,3,2,0
118,207,91.3,91.300000,499.635000,43.474700,15155198348975400487,null,3,2,0
119,214,91.3,91.300000,499.635000,43.474700,13547479343992309619,null,3,2,0
120,221,91.3,91.300000,499.635000,43.474700,4624727364520923174,null,3,2,0
121,236,4.5,4.500000,45.521065,43.474651,362444322776317635,null,0,2,1
122,243,4.5,4.500000,45.521065,43.474651,3580408498437219305,null,0,2,1
123,251,4.5,4.500000,45.521065,43.474651,9022893695999418451,null,0,2,1
124,258,4.5,4.500000,45.521065,43.474651,8916658849756157110,null,0,2,1
125,266,4.5,4.500000,45.521065,43.474651,6168706701938631356,null,0,2,1
126,273,4.5,4.500000,45.521065,43.474651,14207319421086711538,null,0,2,1
127,280,4.5,4.500000,45.521065,43.474651,1768016903646627223,null,0,2,1
128,288,4.5,4.500000,45.521065,43.474651,13724573972966636075,null,0,2,1
129,295,4.5,4.500000,45.521065,43.474651,16680386550537895026,null,0,2,1
130,302,4.5,4.500000,45.521065,43.474651,266052936187188415,null,0,2,1
