EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.808381,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,11,11.613724,Normal,12.06,12.060000,25777008.940000,22669362.397888,18160111843183219580,null,0,1,0
3,22,10.653091,Normal,9.45,9.450000,25670587.124000,23243875.656801,16450644818478286277,null,0,1,0
4,22,10.087075,Normal,9.73,9.730000,25646836.120000,23150415.144861,10346973009034893901,null,0,1,0
5,33,10.710934,Normal,9.45,9.450000,25670587.124000,23243875.656801,14770251354950928531,null,0,1,0
6,33,10.137658,Normal,10.11,10.110000,25670587.124000,23076048.306171,18060637416333092177,null,0,1,0
7,42,9.840779,Normal,9.47,9.470000,25591644.080000,23167025.297436,844706301316953147,null,0,1,0
8,43,10.616303,Normal,8.4,8.400000,25572378.380000,23423170.064435,5948685825087948624,null,0,1,0
9,54,10.972493,Normal,8.15,8.150000,25476120.900000,23400208.000346,2861183227548455869,null,0,1,0
10,54,10.547252,Normal,8.4,8.400000,25572378.380000,23423170.064435,4403795101158116818,null,0,1,0
11,65,11.177005,Normal,8.15,8.150000,25476120.900000,23400208.000346,3922391830877707002,null,0,1,0
12,65,11.178557,Normal,8.15,8.150000,25476120.900000,23400208.000346,4208463923654532130,null,0,1,0
13,77,11.328819,Normal,8.15,8.150000,25476120.900000,23400208.000346,496319202405423846,null,0,1,0
14,77,11.512376,Normal,8.79,8.790000,25538025.440000,23291965.515022,4377604304300178125,null,0,1,0
15,88,10.536338,Normal,9.17,9.170000,25561828.596000,23218875.173012,3895283216737288575,null,0,1,0
16,88,10.443747,Normal,8.4,8.400000,25572378.380000,23423170.064435,793450278422729020,null,0,1,0
17,99,11.294879,Normal,8.15,8.150000,25476120.900000,23400208.000346,9612968385697468426,null,0,1,0
18,99,11.301289,Normal,8.15,8.150000,25476120.900000,23400208.000346,1481501057212526127,null,0,1,0
19,110,11.192493,Normal,10.6,10.600000,25702111.200000,22978673.869717,4614441081875085253,null,0,1,0
20,110,11.147210,Normal,8.4,8.400000,25572378.380000,23423170.064435,2129804365915049864,null,0,1,0
21,121,11.272770,Normal,8.41,8.410000,25374163.160000,23240373.890119,1417673975139613241,null,0,1,1
22,121,11.285833,Normal,8.15,8.150000,25476120.900000,23400208.000346,3346119910474759701,null,1,1,1
23,133,11.386821,Normal,8.15,8.150000,25476120.900000,23400208.000346,13877477975090771044,null,0,1,1
24,133,11.429731,Normal,8.83,8.830000,25680320.200000,23411475.360931,10893857783648490181,null,1,1,1
25,144,10.924779,Normal,8.04,8.040000,25477986.800000,23430008.640710,8308809101110644883,null,0,1,1
26,155,11.059011,Normal,8.04,8.040000,25477986.800000,23430008.640710,8308809101110644883,null,0,2,0
27,155,11.060393,Normal,9.32,9.320000,25677189.840000,23284430.467493,8126407086934954720,null,0,2,0
28,166,11.034543,Normal,8.04,8.040000,25477986.800000,23430008.640710,6224604952483643031,null,0,2,0
29,166,10.911944,Normal,8.51,8.510000,25658884.940000,23475361.662596,1533575859925067911,null,0,2,0
30,177,11.270887,Normal,8.04,8.040000,25477986.800000,23430008.640710,14592582545718616341,null,0,2,0
31,177,11.279805,Normal,7.84,7.840000,25292898.480000,23309360.796745,16724780241886847143,null,0,2,0
32,188,10.926137,Normal,11.96,11.960000,25880576.820000,22786547.077668,7290526505733406690,null,0,2,1
33,188,10.880045,Normal,12.37,12.370000,26083960.160000,22858151.975882,13132105628751961317,null,1,2,1
34,199,10.706989,Normal,10.67,10.670000,25953790.760000,23183758.834795,3969805470159312613,null,0,2,1
35,200,11.997744,Normal,12.64,12.640000,26265802.150000,22946761.472323,9910523552226263828,null,1,2,1
36,211,11.038053,Normal,7.84,7.840000,25292898.480000,23309360.796745,13006550056076322349,null,0,2,1
37,212,11.519267,Normal,10.42,10.420000,25782693.820000,23095219.025287,6463253699687687595,null,1,2,1
38,223,11.260587,Normal,9.82,9.820000,25481840.160000,22978726.477786,12308506046465621042,null,0,2,1
39,224,11.863824,Normal,10.47,10.470000,25579835.900000,22901816.901900,6989463644707973152,null,1,2,1
40,236,12.538255,Normal,8.4,8.400000,25472558.280000,23333513.127923,4313836177117650349,null,0,2,1
41,236,11.953766,Normal,9.51,9.510000,25601502.680000,23165739.960001,6821148016843385911,null,1,2,1
42,248,11.405646,Normal,8.98,8.980000,25439853.000000,23155934.639937,2543513177688187679,null,0,2,1
43,248,12.185981,Normal,9.62,9.620000,25548032.040000,23091412.138072,12197216124316648347,null,1,2,1
44,260,11.145735,Normal,7.84,7.840000,25292898.480000,23309360.796745,14523223178625280716,null,0,2,1
45,260,11.202042,Normal,7.84,7.840000,25292898.480000,23309360.796745,12842898682548607536,null,1,2,1
46,271,11.260883,Normal,7.84,7.840000,25292898.480000,23309360.796745,17080505675302524032,null,0,2,1
47,271,11.242486,Normal,7.84,7.840000,25292898.480000,23309360.796745,4912172947682475230,null,1,2,1
48,282,11.313795,Normal,7.84,7.840000,25292898.480000,23309360.796745,14026709608276051596,null,0,2,1
49,282,11.316762,Normal,7.84,7.840000,25292898.480000,23309360.796745,11640879080257376992,null,1,2,1
50,294,11.335469,Normal,7.84,7.840000,25292898.480000,23309360.796745,15693178489454616361,null,0,2,1
51,294,11.382100,Normal,7.84,7.840000,25292898.480000,23309360.796745,6659416428414482176,null,1,2,1
52,305,11.453871,Normal,7.84,7.840000,25292898.480000,23309360.796745,14658937567882134819,null,0,2,1
53,305,11.318984,Normal,7.84,7.840000,25292898.480000,23309360.796745,4816961824801242640,null,1,2,1
54,316,11.225036,Normal,7.84,7.840000,25292898.480000,23309360.796745,1853550862250602487,null,0,2,1
55,316,11.248795,Normal,9.26,9.260000,25522575.560000,23159800.974454,15349244653206102892,null,1,2,1
56,328,11.442274,Normal,9.73,9.730000,25552202.360000,23066728.937440,1147759548643296967,null,0,2,1
57,328,11.814637,Normal,9.8,9.800000,25590986.160000,23083439.604545,4140446110848498172,null,1,2,1
58,340,11.666697,Normal,9.86,9.860000,25590986.160000,23066728.937440,9341102125243163097,null,0,2,1
59,339,11.075205,Normal,8.71,8.710000,25266552.590000,23066728.937440,11834330804516778580,null,1,2,1
60,352,11.970177,Normal,9.21,9.210000,25530482.160000,23178435.636712,12502655012847162527,null,0,2,1
61,352,11.969634,Normal,8.69,8.690000,25530482.160000,23310640.442077,17455364021979382825,null,1,2,1
62,364,12.108726,Normal,8.69,8.690000,25530482.160000,23310640.442077,4289246168988195408,null,0,2,1
63,363,10.884651,Normal,7.84,7.840000,25292898.480000,23309360.796745,17301520596097450760,null,1,2,1
64,375,11.329221,Normal,7.84,7.840000,25292898.480000,23309360.796745,8177977535300518189,null,0,2,1
65,375,11.283722,Normal,7.84,7.840000,25292898.480000,23309360.796745,4023766914840345419,null,1,2,1
66,387,11.274183,Normal,7.84,7.840000,25292898.480000,23309360.796745,8802355056970006343,null,0,2,1
67,387,11.278624,Normal,7.84,7.840000,25292898.480000,23309360.796745,15659757170147660778,null,1,2,1
68,398,11.514127,Normal,7.84,7.840000,25292898.480000,23309360.796745,18010635417147453195,null,0,2,1
69,398,11.438047,Normal,7.84,7.840000,25292898.480000,23309360.796745,3837494644707877564,null,1,2,1
70,409,11.279085,Normal,7.84,7.840000,25292898.480000,23309360.796745,11816486171022667711,null,0,2,1
71,409,11.214970,Normal,11.68,11.680000,26188764.420000,23130091.795981,8700451920299526018,null,1,2,1
72,421,11.126215,Normal,11.8,11.800000,26188764.420000,23098587.171488,4315923010769380419,null,0,2,1
73,422,12.238113,Normal,10.73,10.730000,25355882.780000,22635089.509821,2105436298123187996,null,1,2,1
74,433,11.281076,Normal,7.84,7.840000,25292898.480000,23309360.796745,3616504675919731505,null,0,2,1
75,433,11.224985,Normal,7.84,7.840000,25292898.480000,23309360.796745,6835937666054275784,null,1,2,1
76,444,11.365731,Normal,7.84,7.840000,25292898.480000,23309360.796745,17361932088524510449,null,0,2,1
77,445,11.521207,Normal,7.84,7.840000,25292898.480000,23309360.796745,3403862630160007346,null,1,2,1
78,456,11.418837,Normal,9.45,9.450000,25591772.880000,23173759.864995,9587463928927458212,null,0,2,1
79,456,11.288215,Normal,7.84,7.840000,25329989.500000,23344715.411497,13983023459930637046,null,1,2,1
80,469,12.915889,Normal,7.9,7.900000,25363685.800000,23360370.074449,16933678047956062994,null,0,2,1
81,468,12.238937,Normal,7.86,7.860000,25244105.100000,23259718.950369,15189467395821813932,null,1,2,1
82,476,6.658971,Normal,7.84,7.840000,25292898.480000,23309360.796745,3411785201021142125,null,0,2,1
83,487,11.305255,Normal,9.4,9.400000,25422412.840000,23033287.621731,4906733680454816386,null,0,3,0
84,488,12.752222,Normal,9.36,9.360000,25528947.840000,23139293.185335,11944371337379796469,null,0,3,0
85,500,11.579207,Normal,7.84,7.840000,25292898.480000,23309360.796745,14882307851499274780,null,0,3,0
86,500,11.987180,Normal,8.75,8.750000,25523693.640000,23290474.139742,6054881849855646017,null,0,3,0
87,512,11.148497,Normal,9.13,9.130000,25374163.160000,23058507.202094,5418130515949412095,null,0,3,0
88,512,10.720168,Normal,8.24,8.240000,25421871.700000,23326470.650950,4047919354478783505,null,0,3,0
89,523,11.326225,Normal,9.91,9.910000,25577570.884000,23041686.174027,6539099274149116065,null,0,3,0
90,524,12.247047,Normal,8.75,8.750000,25523693.640000,23290474.139742,10851071559385336764,null,0,3,0
91,536,12.052172,Normal,9.48,9.480000,25575190.220000,23149882.094557,11532093693591841244,null,0,3,0
92,536,11.207092,Normal,9.4,9.400000,25422412.840000,23033287.621731,11312595822005173421,null,0,3,0
93,547,11.203163,Normal,9.04,9.040000,25450071.380000,23149126.710736,18430261809584796272,null,0,3,1
94,547,11.101011,Normal,7.84,7.840000,25292898.480000,23309360.796745,10716611241780029384,null,1,3,1
95,559,11.322570,Normal,7.84,7.840000,25292898.480000,23309360.796745,13059947252126871453,null,0,3,1
