EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.878939,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,6,6.224354,Normal,20.73,20.730000,1745.124182,1383.372175,18160111843183219580,null,0,1,0
3,12,5.857744,Normal,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
4,12,5.976947,Normal,16.42,16.420000,1789.495142,1495.633694,10346973009034893901,null,0,1,0
5,18,5.878372,Normal,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
6,18,6.093532,Normal,15.38,15.380000,1764.017874,1492.633336,18060637416333092177,null,0,1,0
7,24,6.255919,Normal,16,16.000000,1797.987564,1510.269223,844706301316953147,null,0,1,0
8,24,5.919918,Normal,16.75,16.750000,1806.436790,1503.927205,5948685825087948624,null,0,1,0
9,30,5.941791,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
10,30,5.978754,Normal,16.2,16.200000,1810.683002,1517.292667,13964071529318666704,null,0,1,0
11,36,6.258356,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
12,36,5.951035,Normal,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
13,43,6.150972,Normal,11.85,11.850000,1797.987564,1584.991065,3879280957055988638,null,0,1,0
14,43,6.095417,Normal,12.38,12.380000,1768.264085,1549.362037,12089279238631736427,null,0,1,0
15,49,6.287250,Normal,10.26,10.260000,1768.264085,1586.764544,10411931329327028470,null,0,1,0
16,49,6.272367,Normal,11.96,11.960000,1802.233775,1586.655030,1539620945414057241,null,0,1,0
17,55,6.376555,Normal,15.08,15.080000,1844.652692,1566.403697,4721593663877528293,null,0,1,0
18,55,6.132651,Normal,12.74,12.740000,1776.756508,1550.461086,2357632931795590384,null,0,1,0
19,61,5.836293,Normal,18.02,18.020000,1831.957254,1501.832506,3965237464061917084,null,0,1,0
20,61,6.101981,Normal,17.7,17.700000,1861.680733,1532.124913,11488619498888936768,null,0,1,0
21,6,6.478540,Normal,22.47,22.470000,1776.760000,1377.580000,2804053118686667685,null,2,1,0
22,6,5.782370,Normal,12.09,12.090000,1772.510000,1558.220000,15078742092357019551,null,2,1,0
23,12,5.958080,Normal,9.88,9.880000,1768.260000,1593.530000,14977460319813370328,null,2,1,0
24,12,5.742150,Normal,12.09,12.090000,1772.510000,1558.220000,17860157281975998915,null,2,1,0
25,18,6.003630,Normal,9.88,9.880000,1768.260000,1593.530000,7632605822339288000,null,2,1,0
26,18,5.951320,Normal,9.75,9.750000,1759.770000,1588.120000,1478095113106707766,null,2,1,0
27,24,6.037310,Normal,10.96,10.960000,1776.760000,1582.090000,753988661175095872,null,2,1,0
28,24,5.849530,Normal,13.18,13.180000,1807.880000,1569.630000,11916060110941580246,null,2,1,0
29,30,5.801400,Normal,13.32,13.320000,1772.510000,1536.440000,2169603462213979987,null,2,1,0
30,30,6.022400,Normal,21.03,21.030000,1772.510000,1399.840000,4360549308683470948,null,2,1,0
31,36,5.759240,Normal,11,11.000000,1747.030000,1554.910000,8145066853889212868,null,2,1,0
32,36,5.995100,Normal,11.81,11.810000,1781.000000,1570.610000,66586971289524257,null,2,1,0
33,42,5.891680,Normal,9.75,9.750000,1759.770000,1588.120000,12590844907275083616,null,2,1,0
34,42,5.873430,Normal,9.75,9.750000,1759.770000,1588.120000,11548907405867569662,null,2,1,0
35,48,6.045880,Normal,9.75,9.750000,1759.770000,1588.120000,10741742634299168882,null,2,1,0
36,48,6.066220,Normal,12.85,12.850000,1793.740000,1563.200000,10050018160112893702,null,2,1,0
37,54,6.067480,Normal,9.75,9.750000,1759.770000,1588.120000,640197456539853028,null,2,1,0
38,54,6.279500,Normal,14.93,14.930000,1785.250000,1518.740000,14761362263692887024,null,2,1,0
39,60,5.762600,Normal,13.42,13.420000,1785.250000,1545.610000,4532551691438494903,null,2,1,0
40,60,5.942290,Normal,9.75,9.750000,1759.770000,1588.120000,17114831737247487743,null,2,1,0
41,5,5.526000,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
42,6,5.960610,Normal,18.31,18.310000,1802.190000,1472.230000,7569600311947548798,null,4,1,0
43,11,5.444970,Normal,18.02,18.020000,1806.440000,1480.840000,4613590199531709870,null,4,1,0
44,11,5.731340,Normal,18.73,18.730000,1806.440000,1468.020000,5876509755670192786,null,4,1,0
45,17,5.983860,Normal,16.33,16.330000,1781.000000,1490.250000,7758224379843397858,null,4,1,0
46,17,5.878510,Normal,16.8,16.800000,1806.480000,1503.060000,16136242924240671706,null,4,1,0
47,23,5.964400,Normal,16.28,16.280000,1790.050000,1498.710000,11607550992004580083,null,4,1,0
48,23,5.489550,Normal,17.96,17.960000,1819.180000,1492.450000,8408735519410347505,null,4,1,0
49,29,6.044500,Normal,16.28,16.280000,1790.050000,1498.710000,5896352047849157586,null,4,1,0
50,29,5.873790,Normal,17.96,17.960000,1806.440000,1481.980000,761708947248699693,null,4,1,0
51,35,5.950380,Normal,19.44,19.440000,1819.220000,1465.630000,12393786909115636237,null,4,1,0
52,35,5.981410,Normal,19.28,19.280000,1802.190000,1454.740000,11212931623046471225,null,4,1,0
53,41,5.523760,Normal,16.33,16.330000,1781.000000,1490.250000,2921808109862133330,null,4,1,0
54,41,5.923290,Normal,16.28,16.280000,1790.050000,1498.710000,12202680770846418795,null,4,1,0
55,47,6.054960,Normal,16.28,16.280000,1790.050000,1498.710000,5929496107975273377,null,4,1,0
56,47,5.984410,Normal,17.96,17.960000,1806.440000,1481.980000,4033962941578553604,null,4,1,0
57,53,5.827440,Normal,12.98,12.980000,1755.530000,1527.590000,3749105605863740364,null,4,1,0
58,53,5.904190,Normal,17.96,17.960000,1806.440000,1481.980000,15220536111105928742,null,4,1,0
59,59,5.778350,Normal,16.08,16.080000,1797.940000,1508.820000,6428030415406745832,null,4,1,0
60,59,5.814720,Normal,13.29,13.290000,1774.080000,1538.260000,14713650834745862431,null,4,1,0
61,6,6.116600,Normal,17.64,17.640000,1797.990000,1480.770000,10242715028319869274,null,6,1,0
62,6,6.214700,Normal,24.04,24.040000,1778.320000,1350.820000,7226481153615897488,null,6,1,0
