EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.871323,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.842243,Normal,18.87,18.870000,203.000000,164.693276,16450644818478286277,null,0,1,0
3,20,6.725503,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,27,6.713192,Normal,17.4,17.400000,202.000000,166.857143,12911295086759950527,null,0,1,0
5,33,6.638131,Normal,17.4,17.400000,202.000000,166.857143,16275269842957739503,null,0,1,0
6,40,6.732678,Normal,17.4,17.400000,202.000000,166.857143,8375225105777485316,null,0,1,0
7,47,6.959200,Normal,15.66,15.660000,198.000000,167.000000,5672817812757806089,null,0,1,0
8,54,6.592281,Normal,18.14,18.140000,204.000000,167.000000,12099049383540189534,null,0,1,0
9,61,6.781136,Normal,16.67,16.670000,198.000000,165.000000,9622987437779379858,null,0,1,0
10,67,6.764212,Normal,19.15,19.150000,207.000000,167.350000,6707416119970591835,null,0,1,0
11,74,6.733796,Normal,15.91,15.910000,198.000000,166.500000,5410965961962619800,null,0,1,0
12,81,6.429868,Normal,16.16,16.160000,198.000000,166.000000,3748072020712468906,null,0,1,0
13,87,6.668019,Normal,15.66,15.660000,198.000000,167.000000,18259933959672450101,null,0,1,0
14,95,7.413847,Normal,17.96,17.960000,206.000000,169.011091,8413241131950273194,null,0,1,0
15,101,6.600212,Normal,22.44,22.440000,207.000000,160.550000,1322699683284055498,null,0,1,0
16,108,6.877373,Normal,19.32,19.320000,207.000000,167.000000,6782767800010290850,null,0,1,0
17,115,6.732061,Normal,18.72,18.720000,203.000000,165.000000,10346973009034893901,null,0,1,0
18,122,6.669226,Normal,15.66,15.660000,198.000000,167.000000,14387756967915573025,null,0,1,0
19,129,6.874248,Normal,15.66,15.660000,198.000000,167.000000,9152809268342927179,null,0,1,0
20,135,6.883503,Normal,15.66,15.660000,198.000000,167.000000,8426768388666338923,null,0,1,0
21,6,6.484690,Normal,19.12,19.120000,204.000000,165.000000,15975053200128520966,null,1,1,0
22,13,6.470440,Normal,19.12,19.120000,204.000000,165.000000,14736040167761799222,null,1,1,0
23,19,6.473520,Normal,18.92,18.920000,204.000000,165.400000,14825408793935284364,null,1,1,0
24,26,6.454870,Normal,18.92,18.920000,204.000000,165.400000,1307114254870246957,null,1,1,0
25,32,6.387410,Normal,17.82,17.820000,198.000000,162.714000,15161271690013792938,null,1,1,0
26,38,6.480040,Normal,17.82,17.820000,198.000000,162.714000,1523215901358047942,null,1,1,0
27,45,6.692110,Normal,16.16,16.160000,198.000000,166.000000,737827351323656185,null,1,1,0
28,52,6.677440,Normal,16.16,16.160000,198.000000,166.000000,15032359274735753710,null,1,1,0
29,59,6.677190,Normal,16.16,16.160000,198.000000,166.000000,17777482526881542992,null,1,1,0
30,65,6.652710,Normal,16.16,16.160000,198.000000,166.000000,16974114308382557263,null,1,1,0
