EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012932,Normal,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008138,Normal,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008300,Normal,19.12,19.120000,-340.000000,-405.000000,14403042972698526843,null,0,1,0
4,20,5.013526,Normal,44.97,44.970000,-265.000000,-384.166667,2945426333498293579,null,0,1,0
5,25,5.007975,Normal,19.12,19.120000,-340.000000,-405.000000,11678854740144460115,null,0,1,0
6,30,5.009436,Normal,19.12,19.120000,-340.000000,-405.000000,2090949422123066960,null,0,1,0
7,35,5.011556,Normal,51.66,51.660000,-280.000000,-424.636232,12600866760872575975,null,0,1,0
8,40,5.007507,Normal,19.12,19.120000,-340.000000,-405.000000,16129693236078334129,null,0,1,0
9,46,5.007719,Normal,26.56,26.560000,-320.000000,-405.000000,4862187164370781574,null,0,1,0
10,51,5.008711,Normal,30.65,30.650000,-310.000000,-405.000000,6130978886901976715,null,0,1,0
11,56,5.010651,Normal,26.56,26.560000,-320.000000,-405.000000,472822737697570641,null,0,1,0
12,61,5.008762,Normal,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
13,66,5.007966,Normal,19.12,19.120000,-340.000000,-405.000000,9088307464864265819,null,0,1,0
14,71,5.007872,Normal,18.9,18.900000,-340.000000,-404.276705,72785221587193447,null,0,1,0
15,76,5.010191,Normal,35,35.000000,-300.000000,-405.000000,15687299252837543849,null,0,1,0
16,81,5.011011,Normal,26.56,26.560000,-320.000000,-405.000000,17485314198160708384,null,0,1,0
17,86,5.009800,Normal,28.57,28.570000,-315.000000,-405.000000,13077815406065335359,null,0,1,0
18,91,5.009098,Normal,28.57,28.570000,-315.000000,-405.000000,16985462176249586674,null,0,1,0
19,97,5.007345,Normal,26.56,26.560000,-320.000000,-405.000000,9220514770729568928,null,0,1,0
20,102,5.009976,Normal,57.41,57.410000,-270.000000,-425.000000,1357250025240523818,null,0,1,0
21,107,5.011419,Normal,60.47,60.470000,-275.000000,-441.280129,4147174787936073679,null,0,1,1
22,112,5.009578,Normal,28.57,28.570000,-315.000000,-405.000000,17840225447274946077,null,0,1,1
23,117,5.017326,Normal,41.95,41.950000,-295.000000,-418.762755,7074761121080215723,null,0,1,1
24,122,5.005712,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,18266489049125685250,null,0,1,1
25,127,5.008355,Normal,30.65,30.650000,-310.000000,-405.000000,9565736792812192241,null,0,1,1
26,132,5.010720,Normal,28.57,28.570000,-315.000000,-405.000000,5384723791023827822,null,0,1,1
27,137,5.008309,Normal,19.12,19.120000,-340.000000,-405.000000,7017843334645781851,null,0,1,1
28,142,5.007389,Normal,18.54,18.540000,-340.000000,-403.019324,16120167079516294005,null,0,1,1
29,148,5.009664,Normal,30.65,30.650000,-310.000000,-405.000000,12018964890050697479,null,0,2,0
30,153,5.007927,Normal,18.54,18.540000,-340.000000,-403.019324,12838249786340880214,null,0,2,0
31,158,5.003891,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,1260669057531424698,null,0,2,0
32,163,5.007911,Normal,18.54,18.540000,-340.000000,-403.019324,6253828258781156562,null,0,2,0
33,168,5.007218,Normal,37.29,37.290000,-295.000000,-405.000000,1953510683824662534,null,0,2,0
34,173,5.006084,Normal,35,35.000000,-300.000000,-405.000000,11302284571863826374,null,0,2,0
35,178,5.009514,Normal,42.37,42.370000,-295.000000,-420.000000,10720644515085217603,null,0,2,1
36,183,5.007153,Normal,47.15,47.150000,-295.000000,-434.088995,13580806352514184101,null,0,2,1
37,188,5.004525,Normal,35,35.000000,-300.000000,-405.000000,2681680056822563604,null,0,2,1
38,193,5.007612,Normal,39.68,39.680000,-315.000000,-440.000000,2978869449461764666,null,0,2,1
39,199,5.007915,Normal,18.54,18.540000,-340.000000,-403.019324,8532869956057711735,null,0,2,1
40,204,5.008282,Normal,24.92,24.920000,-340.000000,-424.718310,4957771638697157858,null,0,2,1
41,209,5.012095,Normal,36.94,36.940000,-310.000000,-424.522962,12832445534498014444,null,0,2,1
42,214,5.006750,Normal,23.53,23.530000,-340.000000,-420.000000,10070341697344700732,null,0,2,1
43,219,5.007942,Normal,35,35.000000,-300.000000,-405.000000,1317007214972443938,null,0,2,1
44,224,5.011831,Normal,19.11,19.110000,-340.000000,-404.975466,6187481806778538275,null,0,2,1
45,229,5.005461,Normal,26.56,26.560000,-320.000000,-405.000000,6066150079493793223,null,0,2,1
46,234,5.006914,Normal,47.38,47.380000,-290.000000,-427.398844,3074141749362381280,null,0,2,1
47,239,5.011655,Normal,18.27,18.270000,-340.000000,-402.115383,13472457584939366838,null,0,2,1
48,244,5.008928,Normal,18.27,18.270000,-340.000000,-402.115383,3938479984143538169,null,0,3,0
49,250,5.006309,Normal,26.56,26.560000,-320.000000,-405.000000,7978494609113756833,null,0,3,0
50,255,5.009996,Normal,18.54,18.540000,-340.000000,-403.019324,16120167079516294005,null,0,3,0
51,260,5.013372,Normal,43.46,43.460000,-305.000000,-437.543860,11952953043013640099,null,0,3,0
52,265,5.008163,Normal,18.27,18.270000,-340.000000,-402.115383,13859173659089723645,null,0,3,0
53,270,5.006505,Normal,36.07,36.070000,-305.000000,-415.000000,8013138507001036940,null,0,3,0
54,275,5.008078,Normal,18.27,18.270000,-340.000000,-402.115383,526743361176546123,null,0,3,0
55,280,5.007052,Normal,46.43,46.430000,-280.000000,-410.000000,12914019516883243334,null,0,3,0
56,285,5.007742,Normal,18.27,18.270000,-340.000000,-402.115383,17640729476992269064,null,0,3,0
57,290,5.007982,Normal,18.27,18.270000,-340.000000,-402.115383,3047015018355691702,null,0,3,0
58,295,5.004459,Normal,41.53,41.530000,-290.000000,-410.443038,2391499465393920684,null,0,3,1
59,301,5.007349,Normal,38.14,38.140000,-295.000000,-407.500000,10645443540441576976,null,0,3,1
60,306,5.008000,Normal,37.29,37.290000,-295.000000,-405.000000,13159830392628288963,null,0,3,1
61,311,5.007578,Normal,37.29,37.290000,-295.000000,-405.000000,1226596899482753991,null,0,3,1
62,316,5.009974,Normal,28.57,28.570000,-315.000000,-405.000000,17527145146701004280,null,0,3,1
63,321,5.007200,Normal,28.57,28.570000,-315.000000,-405.000000,15667637328232221729,null,0,3,1
64,326,5.007446,Normal,37.29,37.290000,-295.000000,-405.000000,12209738543704283795,null,0,3,1
65,331,5.007450,Normal,37.29,37.290000,-295.000000,-405.000000,5339940022226753956,null,0,3,1
66,336,5.007854,Normal,18.27,18.270000,-340.000000,-402.115383,10118778595548577126,null,0,3,1
67,341,5.009085,Normal,18.27,18.270000,-340.000000,-402.115383,1945927856064680601,null,0,3,1
68,346,5.007919,Normal,18.27,18.270000,-340.000000,-402.115383,13230627894961148577,null,0,3,1
69,351,5.009029,Normal,18.27,18.270000,-340.000000,-402.115383,8816787783643432947,null,0,3,1
70,357,5.007813,Normal,18.27,18.270000,-340.000000,-402.115383,11241263636215905384,null,0,3,1
71,362,5.007752,Normal,18.27,18.270000,-340.000000,-402.115383,9782692244688720225,null,0,3,1
72,367,5.010882,Normal,18.27,18.270000,-340.000000,-402.115383,18243797736217011983,null,0,3,1
73,372,5.012184,Normal,18.27,18.270000,-340.000000,-402.115383,6676532719786408330,null,0,3,1
74,377,5.009033,Normal,44.51,44.510000,-290.000000,-419.081633,1541112195121320411,null,0,3,1
75,382,5.007425,Normal,23.28,23.280000,-340.000000,-419.154930,8909112424920959110,null,0,3,1
76,387,5.006786,Normal,30.65,30.650000,-310.000000,-405.000000,3296564289237795781,null,0,3,1
