EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004177,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,10,5.003117,Normal,4.47,4.470000,179.000000,171.000000,2823934824078185206,null,0,1,0
3,15,5.003957,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
4,20,5.003206,Normal,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
5,25,5.004374,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
6,30,5.003234,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,35,5.003137,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,40,5.003481,Normal,2.84,2.840000,176.000000,171.000000,8683817217222751575,null,0,1,0
9,45,5.002626,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
10,50,5.009242,Normal,2.84,2.840000,176.000000,171.000000,18073175359058532266,null,0,1,0
11,55,5.002944,Normal,4.44,4.440000,180.000000,172.000000,15743638518301921207,null,0,1,0
12,60,5.003909,Normal,1.71,1.710000,175.000000,172.000000,13575339350133640537,null,0,1,0
13,65,5.003465,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
14,70,5.002901,Normal,3.39,3.390000,177.000000,171.000000,18060637416333092177,null,0,1,0
15,75,5.002955,Normal,3.39,3.390000,177.000000,171.000000,5834979808369545068,null,0,1,0
16,80,5.002504,Normal,4.93,4.930000,180.000000,171.131113,10905844833752053842,null,0,1,0
17,85,5.003063,Normal,1.71,1.710000,175.000000,172.000000,2225858521084382651,null,0,1,0
18,90,5.002975,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
19,95,5.003029,Normal,1.71,1.710000,175.000000,172.000000,10101538263502436884,null,0,1,0
20,100,5.003379,Normal,5,5.000000,180.000000,171.000000,10475899001479897097,null,0,1,0
21,5,5.004170,Normal,6.04,6.040000,182.000000,171.000000,8723278136865304665,null,1,1,0
22,10,5.003320,Normal,1.72,1.720000,174.000000,171.000000,4970148594231515670,null,1,1,0
23,15,5.002860,Normal,3.39,3.390000,177.000000,171.000000,6270648273501389222,null,1,1,0
24,20,5.003110,Normal,5,5.000000,180.000000,171.000000,7005699763924148893,null,1,1,0
25,25,5.002930,Normal,1.72,1.720000,174.000000,171.000000,3042870793650643790,null,1,1,0
26,30,5.002930,Normal,1.72,1.720000,174.000000,171.000000,2468004044605160580,null,1,1,0
27,35,5.002990,Normal,1.72,1.720000,174.000000,171.000000,15590667466122544831,null,1,1,0
28,40,5.003000,Normal,1.72,1.720000,174.000000,171.000000,18033841978740896069,null,1,1,0
29,45,5.002550,Normal,2.29,2.290000,175.000000,171.000000,18281595509875487047,null,1,1,0
30,50,5.004150,Normal,6.04,6.040000,182.000000,171.000000,602337496733576830,null,1,1,0
