EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.556688,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.792219,Normal,41.48,41.480000,21228.000000,12422.603992,4443219237598431304,null,0,1,0
3,6,6.638203,Normal,26.93,26.930000,20609.000000,15059.946492,1303027284993880977,null,0,1,0
4,7,7.237923,Normal,30.88,30.880000,21228.000000,14672.293821,13097180394097909329,null,0,1,0
5,7,6.925852,Normal,25.76,25.760000,20002.000000,14849.362959,1017694727300954731,null,0,1,0
6,7,6.809721,Normal,34.95,34.950000,21228.000000,13808.260059,4486760043647510131,null,0,1,0
7,7,6.611258,Normal,27.52,27.520000,20528.000000,14878.239210,16207798760087983377,null,0,1,0
8,7,6.931771,Normal,29.48,29.480000,20379.000000,14371.375735,7916839182953535277,null,0,1,0
9,7,6.616039,Normal,26.04,26.040000,21228.000000,15700.471231,7457414662835651722,null,0,1,0
10,7,7.108622,Normal,29.84,29.840000,20992.000000,14728.678939,14973645376033679461,null,0,1,0
11,7,6.540320,Normal,30.76,30.760000,20162.000000,13960.020541,9740122109214912572,null,0,1,0
12,7,7.047757,Normal,30.75,30.750000,20640.000000,14293.118933,16293252252774115352,null,0,1,0
13,7,6.176657,Normal,26.25,26.250000,20302.000000,14972.018144,75360519571717534,null,0,1,0
14,7,6.113223,Normal,29.24,29.240000,21228.000000,15021.280188,1692089695054216734,null,0,1,0
15,7,6.398326,Normal,34.91,34.910000,21228.000000,13816.277768,3450967183178638356,null,0,1,0
16,7,6.569167,Normal,26.11,26.110000,21228.000000,15684.431994,3006441189345569592,null,0,1,0
17,14,7.025667,Normal,27.05,27.050000,20504.000000,14958.587212,10652975109327873529,null,0,1,0
18,14,7.297054,Normal,28.66,28.660000,20274.000000,14463.034636,16045798443030483108,null,0,1,0
19,14,7.018775,Normal,27.05,27.050000,20504.000000,14958.587212,1308497935892218741,null,0,1,0
20,14,7.026410,Normal,25.76,25.760000,20002.000000,14849.362959,10065036569080313381,null,0,1,0
21,14,7.085057,Normal,30.88,30.880000,21228.000000,14672.293821,15557460947790042603,null,0,1,0
22,14,7.168621,Normal,29.28,29.280000,20596.000000,14565.605630,6866130847811726226,null,0,1,0
23,14,6.746066,Normal,30.72,30.720000,20035.000000,13880.486776,10109191673951289278,null,0,1,0
24,14,7.035336,Normal,29.95,29.950000,20767.000000,14547.788380,16358785606010970822,null,0,1,0
25,14,7.161648,Normal,29.06,29.060000,20035.000000,14213.606928,8500830948215901675,null,0,1,0
26,14,7.020627,Normal,25.76,25.760000,20002.000000,14849.362959,13794191201200927968,null,0,1,0
27,14,7.305967,Normal,25.54,25.540000,20022.000000,14907.536741,3384521275847699261,null,0,1,0
28,14,6.357493,Normal,24.85,24.850000,19934.000000,14980.377178,10081430464881444506,null,0,1,0
29,14,6.640922,Normal,29.06,29.060000,20035.000000,14213.606928,15183453812323150923,null,0,1,0
30,14,6.509721,Normal,25.76,25.760000,20002.000000,14849.362959,16714675751129362800,null,0,1,0
31,14,5.906327,Normal,27.39,27.390000,19934.000000,14473.484839,7844723226142549307,null,0,1,0
32,14,6.170602,Normal,25.77,25.770000,21228.000000,15758.278105,12429200685347226434,null,0,1,0
33,21,6.759754,Normal,35.8,35.800000,21081.000000,13534.815432,10005261269758150160,null,0,1,1
34,21,6.431650,Normal,24.85,24.850000,19934.000000,14980.377178,12685111889883525906,null,1,1,1
35,21,6.442384,Normal,24.85,24.850000,19934.000000,14980.377178,4854844189778967186,null,2,1,1
36,21,6.428943,Normal,24.85,24.850000,19934.000000,14980.377178,7933506166130257545,null,3,1,1
37,21,6.474722,Normal,27.46,27.460000,20372.000000,14777.725205,221118801989489299,null,4,1,1
38,21,6.482942,Normal,27.46,27.460000,20372.000000,14777.725205,13282555635227078447,null,5,1,1
39,21,6.445285,Normal,24.85,24.850000,19934.000000,14980.377178,1135406013583309051,null,6,1,1
40,21,6.429426,Normal,24.85,24.850000,19934.000000,14980.377178,9191611339714060366,null,7,1,1
41,21,6.545511,Normal,43.81,43.810000,24622.000000,13834.590733,7088868960050841516,null,8,1,1
42,21,6.737749,Normal,43.83,43.830000,24788.000000,13923.923812,9403535210270902836,null,9,1,1
43,20,6.164670,Normal,39.58,39.580000,23483.000000,14189.056217,462817749964960972,null,10,1,1
44,21,6.295802,Normal,36.18,36.180000,21897.000000,13973.712731,13004098434816995831,null,11,1,1
45,20,5.897254,Normal,24.85,24.850000,19934.000000,14980.377178,9253224470168728824,null,12,1,1
46,21,6.897291,Normal,39.96,39.960000,23287.000000,13981.081409,13967362299732528209,null,13,1,1
47,20,5.954323,Normal,28.53,28.530000,19627.000000,14027.477524,9383698590123363371,null,14,1,1
48,20,6.096455,Normal,30.71,30.710000,20177.000000,13981.081409,4189603583010098085,null,15,1,1
49,28,6.424264,Normal,28.91,28.910000,21228.000000,15091.737499,1043174509990274203,null,0,1,1
50,28,6.500977,Normal,28.69,28.690000,20296.000000,14473.053006,10203140681959197103,null,1,1,1
51,28,6.461458,Normal,24.05,24.050000,19934.000000,15139.429298,6440290621329705020,null,2,1,1
52,35,6.383096,Normal,24.85,24.850000,19934.000000,14980.377178,11099736598214977726,null,0,2,0
53,35,6.447457,Normal,26.89,26.890000,20145.000000,14727.392299,15374054711885019534,null,0,2,0
54,35,6.451816,Normal,25.23,25.230000,20121.000000,15044.143763,17173357690587889690,null,0,2,0
55,35,6.374145,Normal,25.17,25.170000,20233.000000,15139.878601,16744484247939755345,null,0,2,0
56,35,6.095932,Normal,39.58,39.580000,23483.000000,14189.056217,462817749964960972,null,0,2,0
57,35,6.997216,Normal,25.76,25.760000,20002.000000,14849.362959,1017694727300954731,null,0,2,0
58,35,6.297738,Normal,24.31,24.310000,19864.000000,15036.049718,18434317133862673025,null,0,2,0
59,35,6.475873,Normal,29.91,29.910000,20676.000000,14492.344849,5905062497562876229,null,0,2,0
60,35,6.786230,Normal,32.48,32.480000,20271.000000,13686.131561,3262150485155636617,null,0,2,0
61,35,6.387471,Normal,24.85,24.850000,19934.000000,14980.377178,9253224470168728824,null,0,2,0
62,35,6.383493,Normal,25.17,25.170000,20233.000000,15139.878601,2672086034935470148,null,0,2,0
63,35,6.393578,Normal,24.85,24.850000,19934.000000,14980.377178,2202900538404402536,null,0,2,0
64,35,5.904136,Normal,24.85,24.850000,19934.000000,14980.377178,10547295698219507299,null,0,2,0
65,35,5.925258,Normal,29.55,29.550000,20834.000000,14678.156006,9397348224997166481,null,0,2,0
66,35,5.894719,Normal,28.69,28.690000,20296.000000,14473.053006,10203140681959197103,null,0,2,0
67,35,6.082925,Normal,29.75,29.750000,21015.000000,14763.377486,16279190616038581425,null,0,2,0
68,42,7.025572,Normal,30.78,30.780000,20175.000000,13965.091603,4394293202041614160,null,0,2,1
69,42,6.447512,Normal,24.05,24.050000,19934.000000,15139.429298,2207182200115573968,null,1,2,1
70,42,6.463306,Normal,24.05,24.050000,19934.000000,15139.429298,684535033965593931,null,2,2,1
71,42,6.466851,Normal,24.05,24.050000,19934.000000,15139.429298,3095122071578926,null,3,2,1
72,42,6.444789,Normal,24.05,24.050000,19934.000000,15139.429298,3115459676939144291,null,4,2,1
73,42,6.458658,Normal,24.05,24.050000,19934.000000,15139.429298,14427383626835065865,null,5,2,1
74,42,6.456395,Normal,24.05,24.050000,19934.000000,15139.429298,6100128496956677343,null,6,2,1
75,42,6.457189,Normal,24.05,24.050000,19934.000000,15139.429298,16408855628575276240,null,7,2,1
76,42,6.451032,Normal,24.05,24.050000,19934.000000,15139.429298,7720284952823399281,null,8,2,1
77,42,6.463541,Normal,24.05,24.050000,19934.000000,15139.429298,11027145169774866225,null,9,2,1
78,42,6.467332,Normal,24.05,24.050000,19934.000000,15139.429298,6132870808102827684,null,10,2,1
79,42,6.468098,Normal,24.05,24.050000,19934.000000,15139.429298,13592233813180245222,null,11,2,1
80,41,5.700292,Normal,23.45,23.450000,19880.000000,15218.224465,17156961368331632896,null,12,2,1
81,49,6.340412,Normal,24.31,24.310000,19864.000000,15036.049718,8916003649617565564,null,0,3,0
82,50,7.225582,Normal,30.81,30.810000,20953.000000,14496.360641,7534675603602118275,null,0,3,0
83,50,7.136464,Normal,27.07,27.070000,20093.000000,14653.437182,7880048807416669290,null,0,3,0
84,50,6.332908,Normal,24.31,24.310000,19864.000000,15036.049718,13973506810384795608,null,0,3,0
