EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.164149,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,11.182552,Normal,13.7,13.700000,1759.771663,1518.648784,4206954813903794619,null,0,1,0
3,22,10.921251,Normal,13.7,13.700000,1759.771663,1518.648784,11678468174066666376,null,0,1,0
4,22,10.848309,Normal,15.62,15.620000,1806.436791,1524.228797,17459649343830105200,null,0,1,0
5,33,11.079076,Normal,15.4,15.400000,1802.233776,1524.702330,11399926321065953804,null,0,1,0
6,33,10.854296,Normal,19.11,19.110000,1785.248930,1444.173739,10847127301000108174,null,0,1,0
7,43,10.364312,Normal,17.9,17.900000,1844.652692,1514.402748,5741744395010323637,null,0,1,0
8,44,11.307247,Normal,20.48,20.480000,1760.091387,1399.641962,6686369353805107723,null,0,1,0
9,55,11.093577,Normal,13.7,13.700000,1759.771663,1518.648784,15247478209474553516,null,0,1,0
10,55,11.040534,Normal,13.7,13.700000,1759.771663,1518.648784,262981928995857857,null,0,1,0
11,66,10.922822,Normal,16.24,16.240000,1814.972409,1520.138760,11286194852717124290,null,0,1,0
12,66,10.763542,Normal,16.24,16.240000,1814.972409,1520.138760,12963210170170829495,null,0,1,0
13,77,10.845991,Normal,17.54,17.540000,1810.683002,1493.059688,1352650249627920978,null,0,1,0
14,77,11.247230,Normal,14.27,14.270000,1764.017874,1512.343759,16358549133334204865,null,0,1,0
15,88,10.960304,Normal,13.7,13.700000,1759.771663,1518.648784,17252580483719223631,null,0,1,0
16,88,10.831044,Normal,11.14,11.140000,1764.017874,1567.535685,9359741403330811321,null,0,1,0
17,100,11.111445,Normal,18.22,18.220000,1848.942099,1512.070003,14955213715681388447,null,0,1,0
18,100,10.463239,Normal,11.54,11.540000,1759.771663,1556.670302,9426515126919332243,null,0,1,0
19,110,10.710136,Normal,13.85,13.850000,1797.987564,1548.979743,11166747743813418347,null,0,1,0
20,110,10.710022,Normal,11.14,11.140000,1764.017874,1567.535685,3039214819888539143,null,0,1,0
21,121,10.821925,Normal,11.91,11.910000,1747.033029,1539.038937,7708954348570426730,null,0,1,1
22,121,10.505214,Normal,11.14,11.140000,1764.017874,1567.535685,5474491759348528782,null,1,1,1
23,132,10.713882,Normal,11.14,11.140000,1764.017874,1567.535685,894523320556582508,null,0,1,1
