EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004981,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.003821,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.004857,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.008298,31.27,31.270000,33.627360,23.112723,12911295086759950527,null,0,1,0
5,25,5.007774,31.27,31.270000,33.627360,23.112723,16275269842957739503,null,0,1,0
6,30,5.005158,31.1,31.100000,33.627360,23.167817,8609448594415774881,null,0,1,0
7,35,5.006653,24.69,24.690000,33.798940,25.453379,17306503891003107970,null,0,1,0
8,40,5.008572,29.8,29.800000,34.384730,24.139212,16803268306715754442,null,0,1,0
9,45,5.004885,34.47,34.470000,33.970520,22.259620,12738985169681797412,null,0,1,0
10,50,5.007705,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
11,55,5.006607,26.68,26.680000,33.798940,24.780710,5375103742769275858,null,0,1,0
12,60,5.010952,24.69,24.690000,33.798940,25.453379,2659931091080918221,null,0,1,0
13,65,5.008646,25.45,25.450000,33.798940,25.198562,14096299058855192177,null,0,1,0
14,70,5.010059,24.69,24.690000,33.798940,25.453379,9008850544703643701,null,0,1,0
15,75,5.004662,34.47,34.470000,33.970520,22.259620,7340824677146945158,null,0,1,0
16,80,5.010273,26.13,26.130000,33.798940,24.965771,15070107442818429908,null,0,1,0
17,85,5.006735,31.68,31.680000,34.384730,23.493104,12714453697160617354,null,0,1,0
18,90,5.006294,32.14,32.140000,34.727890,23.565270,10866209093580175603,null,0,1,0
19,95,5.009579,24.89,24.890000,33.798940,25.386645,11981343170960726026,null,0,1,0
20,100,5.009835,24.69,24.690000,33.798940,25.453379,18204564378677721187,null,0,1,0
21,5,5.005870,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
22,10,5.005540,48.04,48.040000,35.142100,18.258300,14945327202240187335,null,1,1,0
23,15,5.005360,47.16,47.160000,34.970500,18.478600,5618135918108975868,null,1,1,0
24,20,5.006920,34.32,34.320000,33.556300,22.040700,18187865233440282756,null,1,1,0
25,25,5.007240,35.74,35.740000,34.142100,21.940500,6352249871399618991,null,1,1,0
26,30,5.005170,35.64,35.640000,33.556300,21.597700,5887789484999041970,null,1,1,0
27,35,5.008220,36.43,36.430000,34.142100,21.705200,2352161512120613707,null,1,1,0
28,40,5.008820,30.7,30.700000,34.727900,24.065800,1911609352720659774,null,1,1,0
29,45,5.008500,33.03,33.030000,34.142100,22.864000,9841135908221269336,null,1,1,0
