EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.540662,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,24,12.119113,Normal,6.17,6.170000,24408.292171,22901.485260,1894762743428622621,null,0,1,0
3,37,12.214210,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
4,49,11.931859,Normal,6.17,6.170000,24408.292171,22901.485260,15743638518301921207,null,0,1,0
5,61,12.310927,Normal,6.17,6.170000,24408.292171,22901.485260,18060637416333092177,null,0,1,0
6,73,12.380744,Normal,7.22,7.220000,24629.490306,22851.950251,12911295086759950527,null,0,1,0
7,85,11.741035,Normal,6.17,6.170000,24408.292171,22901.485260,17254147022443499681,null,0,1,0
8,97,11.805721,Normal,6.17,6.170000,24408.292171,22901.485260,9658482938002475941,null,0,1,0
9,109,12.096727,Normal,6.17,6.170000,24408.292171,22901.485260,10905844833752053842,null,0,1,0
10,121,11.681974,Normal,6.17,6.170000,24408.292171,22901.485260,6762843893550650360,null,0,1,0
11,132,11.041167,Normal,6.17,6.170000,24408.292171,22901.485260,281880667954374288,null,0,1,0
12,145,12.579265,Normal,6.17,6.170000,24408.292171,22901.485260,13575339350133640537,null,0,1,0
13,157,12.134429,Normal,6.17,6.170000,24408.292171,22901.485260,5988662020493846908,null,0,1,0
14,170,13.181461,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
15,183,12.247905,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
16,196,12.815423,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
17,209,13.304352,Normal,4.83,4.830000,24396.008639,23216.527553,12589611474883001275,null,0,1,0
18,222,13.354451,Normal,4.83,4.830000,24396.008639,23216.527553,12178722122913886052,null,0,1,0
19,236,13.650777,Normal,4.83,4.830000,24396.008639,23216.527553,2066445732067415914,null,0,1,0
20,249,13.158590,Normal,4.83,4.830000,24396.008639,23216.527553,11713347138520273051,null,0,1,0
21,12,12.368900,Normal,6.42,6.420000,24400.100000,22834.200000,10714195048676262818,null,1,1,0
22,24,12.341500,Normal,5.04,5.040000,24330.400000,23103.400000,15497166752811879062,null,1,1,0
23,37,12.292900,Normal,5.04,5.040000,24330.400000,23103.400000,3153121282845199242,null,1,1,0
24,49,12.314600,Normal,5.04,5.040000,24330.400000,23103.400000,16718172705450334616,null,1,1,0
25,62,12.353600,Normal,5.04,5.040000,24330.400000,23103.400000,11815863740563832140,null,1,1,0
26,75,13.423400,Normal,5.16,5.160000,24852.100000,23570.500000,11983661599198912867,null,1,1,0
27,88,12.746300,Normal,4.96,4.960000,24404.300000,23195.000000,683140512304735848,null,1,1,0
28,101,13.015400,Normal,4.96,4.960000,24404.300000,23195.000000,6718389821347670464,null,1,1,0
29,114,12.695200,Normal,4.96,4.960000,24404.300000,23195.000000,10718801231227617153,null,1,1,0
30,127,13.196500,Normal,4.58,4.580000,24270.700000,23158.400000,13683282280669327258,null,1,1,0
31,140,12.746300,Normal,6.22,6.220000,24380.000000,22863.300000,17059993504671441104,null,1,1,0
32,153,12.942200,Normal,5.23,5.230000,24379.600000,23103.800000,15232472909199537469,null,1,1,0
33,166,12.573700,Normal,4.58,4.580000,24270.700000,23158.400000,11803755392291930426,null,1,1,0
34,180,13.947800,Normal,4.96,4.960000,24404.300000,23195.000000,6513465088706624279,null,1,1,0
35,193,13.267700,Normal,4.95,4.950000,24305.300000,23101.000000,12077042226542956147,null,1,1,0
36,207,13.782700,Normal,4.5,4.500000,24270.700000,23177.800000,2032248150452047314,null,1,1,0
37,221,14.044700,Normal,4.01,4.010000,24357.400000,23379.700000,17120624735298226796,null,1,1,0
38,235,13.736700,Normal,4.08,4.080000,24357.400000,23363.800000,15492944315379830450,null,1,1,0
39,249,13.592800,Normal,4.01,4.010000,24357.400000,23379.700000,13722269365441482405,null,1,1,0
40,257,8.556470,Normal,4.01,4.010000,24357.400000,23379.700000,2073984865577445423,null,1,1,0
41,272,14.264614,Normal,3.31,3.310000,24379.983046,23573.683010,11118489108886867387,null,0,1,1
42,286,13.928917,Normal,6.65,6.650000,24422.492755,22799.479952,10934190324494141854,null,0,2,0
43,300,13.867307,Normal,4.83,4.830000,24396.008639,23216.527553,13580692996437049658,null,0,2,0
44,313,13.043105,Normal,4.83,4.830000,24396.008639,23216.527553,17049950273756603777,null,0,2,0
45,326,13.629765,Normal,4.83,4.830000,24396.008639,23216.527553,6655020510254572458,null,0,2,0
46,340,13.952119,Normal,4.83,4.830000,24396.008639,23216.527553,3337615728870883545,null,0,2,0
47,286,13.739300,Normal,4.01,4.010000,24357.400000,23379.700000,17120624735298226796,null,1,2,0
48,300,14.107200,Normal,3.53,3.530000,24340.400000,23481.000000,4214007771142176694,null,1,2,0
49,314,14.526800,Normal,3.88,3.880000,24444.100000,23496.200000,9071924664329358793,null,1,2,0
50,329,14.380200,Normal,3.53,3.530000,24340.400000,23481.000000,11952462210834100597,null,1,2,0
51,342,13.090100,Normal,3.53,3.530000,24340.400000,23481.000000,5217561637259820948,null,1,2,0
52,356,14.231652,Normal,3.87,3.870000,24379.983046,23435.340001,3317162746284329232,null,0,2,1
53,356,14.228903,Normal,3.87,3.870000,24379.983046,23435.340001,15096103634233506716,null,1,2,1
54,370,14.067966,Normal,3.61,3.610000,24404.957645,23522.938840,1511834247442087071,null,0,2,1
55,370,14.012794,Normal,3.61,3.610000,24404.957645,23522.938840,11570849746665553519,null,1,2,1
56,384,13.904972,Normal,6.18,6.180000,24485.673153,22971.802327,6585885275557165947,null,0,2,1
57,384,13.996511,Normal,4.27,4.270000,24455.522703,23410.072329,16044035140657761127,null,1,2,1
58,397,12.989668,Normal,7.6,7.600000,24994.755759,23094.023620,6068652541849798578,null,0,2,1
59,398,13.618811,Normal,6.18,6.180000,24610.159699,23089.733053,13891674543287014337,null,1,2,1
60,412,14.136525,Normal,3.31,3.310000,24379.983046,23573.683010,1090475254103417101,null,0,2,1
61,412,13.468730,Normal,7.44,7.440000,24749.319933,22908.488260,13568257734747997102,null,1,2,1
62,426,13.928956,Normal,6.29,6.290000,24772.763875,23213.999469,13551913019983436588,null,0,2,1
63,426,13.512432,Normal,6.92,6.920000,24729.815872,23017.833047,4117690853856898598,null,1,2,1
64,440,13.387178,Normal,7.09,7.090000,24712.673306,22960.336256,13014563999213643668,null,0,2,1
65,440,13.948880,Normal,4.75,4.750000,24590.721568,23423.539940,17876637458933075544,null,1,2,1
66,455,14.190032,Normal,5.56,5.560000,24333.260288,22980.104214,1213297955763726477,null,0,2,1
67,454,13.806055,Normal,3.31,3.310000,24379.983046,23573.683010,3540902232290791853,null,1,2,1
68,469,14.172432,Normal,3.31,3.310000,24379.983046,23573.683010,15918570898553329563,null,0,2,1
69,468,13.828981,Normal,3.31,3.310000,24379.983046,23573.683010,12832234328961743539,null,1,2,1
70,483,14.219421,Normal,3.31,3.310000,24379.983046,23573.683010,15546825775140380709,null,0,2,1
71,482,13.604958,Normal,3.31,3.310000,24379.983046,23573.683010,8873545675463501193,null,1,2,1
72,497,14.391666,Normal,3.31,3.310000,24379.983046,23573.683010,7932952413368252110,null,0,2,1
73,497,13.653540,Normal,3.31,3.310000,24379.983046,23573.683010,10888365713850564210,null,1,2,1
