EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.588071,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.621780,Normal,9.67,9.670000,28878.000000,26085.916032,6739604264903625523,null,0,1,0
3,7,6.811147,Normal,17.85,17.850000,29287.000000,24059.164242,7462577291576687902,null,0,1,0
4,7,6.939219,Normal,15.8,15.800000,29349.000000,24712.165807,6860783115968154128,null,0,1,0
5,7,6.907457,Normal,13.98,13.980000,28959.000000,24909.981064,3726052506958250999,null,0,1,0
6,7,7.053012,Normal,16.89,16.890000,31183.000000,25914.760618,3589332340591794323,null,0,1,0
7,7,7.729395,Normal,8.07,8.070000,28615.000000,26305.689796,9412949323656616695,null,0,1,0
8,7,6.937218,Normal,15.55,15.550000,29212.000000,24668.272481,1224590597613515170,null,0,1,0
9,7,7.320628,Normal,17.8,17.800000,31488.000000,25882.655952,10117759725040394463,null,0,1,0
10,7,7.177702,Normal,13.47,13.470000,29556.000000,25574.496833,13045203793696743590,null,0,1,0
11,7,7.726260,Normal,1.79769e+308,,,24281.532787,10171479970775903182,null,0,1,0
12,7,7.427087,Normal,14.28,14.280000,30296.000000,25970.089773,13075948954884825903,null,0,1,0
13,7,5.365144,Normal,20.53,20.530000,30480.000000,24223.829826,8252646031859352019,null,0,1,0
14,7,6.631398,Normal,20.07,20.070000,30249.000000,24178.921627,7649971752740875566,null,0,1,0
15,7,5.436985,Normal,19.41,19.410000,30447.000000,24538.650762,8458539844786973156,null,0,1,0
16,7,7.200685,Normal,9.73,9.730000,28962.000000,26145.114961,10623638754926626938,null,0,1,0
17,15,7.691822,Normal,9.01,9.010000,28849.000000,26250.160584,13155742974191772309,null,0,1,0
18,15,7.738446,Normal,8.07,8.070000,28615.000000,26305.689796,17480659729381455337,null,0,1,0
19,15,7.471563,Normal,8.38,8.380000,28596.000000,26198.954646,5575252547209210498,null,0,1,0
20,15,7.744153,Normal,8.07,8.070000,28615.000000,26305.689796,3497847042105415080,null,0,1,0
21,15,7.081893,Normal,10.68,10.680000,28704.000000,25638.442101,5745730075950482243,null,0,1,0
22,15,7.749343,Normal,8.07,8.070000,28615.000000,26306.948980,10926164644872930953,null,0,1,0
23,15,7.745978,Normal,8.07,8.070000,28615.000000,26305.689796,2787204165664978086,null,0,1,0
24,15,7.747879,Normal,8.07,8.070000,28615.000000,26305.689796,12777791219488341614,null,0,1,0
25,15,7.113894,Normal,11.98,11.980000,29233.000000,25730.212582,246659172465086959,null,0,1,0
26,15,7.761974,Normal,8.07,8.070000,28615.000000,26305.689796,3849727009101810315,null,0,1,0
27,15,7.748212,Normal,8.07,8.070000,28615.000000,26305.689796,8788134731144464152,null,0,1,0
28,15,7.855119,Normal,8.41,8.410000,28729.000000,26313.790910,12664205046968366289,null,0,1,0
29,15,7.386493,Normal,8.07,8.070000,28615.000000,26305.689796,13301379137714101925,null,0,1,0
30,15,7.304195,Normal,8.07,8.070000,28615.000000,26306.948980,7512936947039819294,null,0,1,0
31,15,7.359444,Normal,8.07,8.070000,28615.000000,26305.689796,1942679301253739136,null,0,1,0
32,15,5.290440,Normal,18.2,18.200000,30230.000000,24729.551852,13288315137080973249,null,0,1,0
33,23,7.773252,Normal,8.07,8.070000,28615.000000,26305.689796,17588260564048615430,null,0,1,1
34,23,7.780253,Normal,8.07,8.070000,28615.000000,26305.689796,13231773926513069300,null,1,1,1
35,23,7.778002,Normal,8.07,8.070000,28615.000000,26305.689796,10111592304029278731,null,2,1,1
36,23,7.777724,Normal,8.07,8.070000,28615.000000,26305.689796,8446219521162533970,null,3,1,1
